0.0002837107	-0.0080304499	0.0519737861	-0.0078990598	0.0754611916	-0.0393117113	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0296001	-0.00950673	-0.42592	-0.0013235	0.00292024	0.0012549	0.0	-0.6061224279728169	-1.025180132801775	-0.8117286379355485	0.5821794948947991	0.6032385496064031	0.0180669161295897	0.113463502731394	0.3548338525534178	0.2309514999631958	0.887861888373778	-1.3404534837966082	-0.0040871789939301	0.3610310169525417	0.3120852982746568	0.3144932174269697	1.3011566820392837	0.079844405261713	-0.7603208768386581	-0.3111634944345804	0.2020966445980564	-0.951718631973717	-0.1888613096276851	1.0366542089515796	7.515113134746582	-1.5533022699955614	1.2158174040917251	-0.2777169362855781	-1.5324139685777698
-0.0067669916	-0.000626232	0.0538064914	-0.007291821	0.1014483218	-0.0067613505	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.00118692	0.0167796	-0.360241	-0.0007643959999999	0.00301167	0.00117759	0.15677071	-0.4436734701874413	-1.0044786476123393	-1.2756000826746146	-0.2619339441080853	0.3172843564273326	-0.3123880476046857	-0.3490503127069242	0.1228952309882608	0.4013037014444132	0.6346665590616347	-0.5863479093860225	0.2394030916536133	0.1950294537755013	0.8759297977180808	0.2637066411498567	1.3229985735030678	-0.0267220710552834	-0.8581711876517798	-0.204010913312924	0.3379536910215653	-0.6184867282726072	-0.0157842268408265	-0.9465557519779249	4.581076963505367	-1.3036012715184455	0.6678707020128832	-0.3216877578826701	-1.5498735698528747
-0.0161475129	-0.0127993943	0.0576080107	-0.0203253491	0.0527793709	-0.0191113729	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0364697	-0.00584824	-0.265783	-0.00171136	0.00301167	0.00147679	0.21467682	-0.4914947251061515	-1.099336911214277	-1.3678980451645923	2.571631037093652	0.4585075123386197	-0.2648354860977819	0.1114133803360458	-0.3082423060373014	0.0642700775978872	0.2457859907755217	-1.0065422735721583	0.0241093747881998	-0.1475299506761077	1.0920760888451468	0.2061726441278352	1.2990009139720509	0.1779005532213292	-0.8867250256731037	0.1236305804927881	0.3662538516683163	-0.9092322812019532	-0.7031541639483707	-1.1361397370888282	3.083681412500084	0.7539093274176597	0.4300911497833575	0.205177351674206	-1.3253147464133617
-0.0055575882	-0.0172042466	-0.0392128042	0.0082347262	-0.0039287625	0.031478742	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0992915	0.0387165	0.0096084	-0.00509328	0.00293119	0.00247605	0.60586094	-0.5298448940367797	-0.7113502208454214	-0.5824687146148791	0.8170843235330918	0.5684211653499541	0.0156069348763735	-0.2018827735431754	-1.4480319559062895	0.8491173610532371	-0.3216337471535399	0.3714257144989403	0.2162337151070086	-0.71869662571354	0.623883869473701	0.1440336918363669	-0.1275331415821051	0.0087323935465023	-0.7703830945059763	0.0250290334854827	0.3395695146767624	-0.4842415407015238	-0.3204742840560706	1.2183812729350976	3.09099809643432	1.4042806421772167	1.2291357202949005	2.1269376384551992	-0.1207058446008468
-0.0009184498	-0.0076871134	0.0091213763	-0.0138515913	0.051248046	-0.0646416912	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.112039	-0.124851	-0.287295	-0.011803	0.00279889	0.00303546	0.8432899	-0.508604515023938	-0.5336029428911597	-0.320393439552649	-2.466724434324969	0.0321330267045377	-0.151877328000916	-0.2186610221837358	-0.8706216606661877	0.4791451780254488	1.4982349467273426	-1.8040697660965055	0.005036213191555	1.8170616011179972	-0.8336075506067201	0.4111088600555519	0.607972866652415	0.0233392623349427	-0.8037261153573425	0.2474725488564634	0.4219271540547694	-0.8693561033904085	-0.7819890985629139	-0.2707743654087716	0.4572100316017058	1.0370180426781244	0.3217357914625612	1.802829245834331	0.6168806051065965
0.0184451549	-0.0263620166	-0.1281771203	0.0042879777	-0.0394585069	0.0408319411	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.127986	0.10396	0.505123	-0.0068896	0.00267319	0.00247605	1.3171015	-0.4955977541089147	-0.5066903835772858	0.7813522520598166	-0.5473257646150486	0.8634048836105852	-0.075626585517512	-0.0482790020655047	-0.3567387078707597	1.094048127442884	-1.6122465980553335	1.8923626678397096	0.1556364725469555	-1.5583988733732297	-1.2905589232948436	0.3049857866290765	-2.200720451629047	0.0354922108619206	-0.974716367158885	0.033257283145164	0.3056109527615591	-0.1980720232268808	1.2705396798015016	-1.5595081347411912	2.374818066878578	0.7708028739972511	1.410237019461539	0.5628538681667045	2.1314503876791
0.0144259359	-0.0043621671	-0.0089533201	0.0131067853	-0.0428001472	-0.0194689305	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.049266	-0.0384278	0.00540615	-0.00192872	0.00169141	0.00166801	1.05835965	-0.101759302076828	-0.8268827824613728	0.1519713156323997	-1.0513677621908777	0.0062945513971984	-0.236771760743306	-0.0687918813125556	-0.5972186680552365	2.23273776644846	-0.7925142539419003	-2.210884668447292	0.0462829974988507	-0.6700187286092605	-1.4231778922460288	0.2462004821934925	0.4702189642927992	0.1234882443161324	-1.1421503784577924	0.2095280647891503	0.3069477475319468	-0.4712525628214895	0.9201159210187096	-1.7758599073163186	-0.7312080741340351	0.5029458170915792	2.218863906517765	1.5476919827177846	-0.9392595508869716
0.0262142839	-0.0143534985	-0.048692161	0.0630037099	0.0665252829	0.0575556409	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0578173	-0.0941213	0.0560744	-0.0017208	0.00177738	0.00143559	0.14122855	-0.7854714671072642	-0.9635034049220672	-0.2144301687315247	1.203898256309977	1.057864259708301	-0.1947852653808983	0.02770339230226	-1.1743767353503558	0.5818261622650472	-0.7350568544362005	4.311640626791193	0.4059299070402164	-0.6211007621764587	-1.6712004202994757	0.2974678092029385	0.9162238336278028	0.1746727459465302	-1.0732212332359783	-0.091815635900025	0.3737692978036527	0.0354011859926619	-1.5800311811960948	-1.1093103285227714	-0.2721602546828986	-0.5959293040341498	0.8814939756129493	1.5903467181392956	-1.4297122881914563
-0.0519216569	-5.80026e-05	-0.0936198514	-0.0028868398	0.068585895	-0.0429806193	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.154008	-0.0575253	1.35019	-0.0148308	-0.00206154	0.00208047	2.3065923	0.2711619674687349	-0.9412014944804578	-0.9671983372996265	0.6454040895498345	-2.937968746448308	0.981323062555148	0.1801032813243173	1.3151137252525182	0.2693388825533116	0.3790035616370144	2.1008756384444545	-1.101752208021994	0.1530244632045011	-0.6419815027478981	-0.2445950485687566	-1.1277717964913332	-0.0297933099622008	-1.1269072543048446	0.1578925485682999	0.4680234063162497	2.216443134278283	-0.7178470139630464	-0.2372890620789494	-0.9260352452416416	-1.162589654908283	1.98669589167702	0.1985043864147645	0.9097977515643464
0.0066152324	-0.0301998266	-0.1950463234	0.0265124312	0.0658953314	-0.0233931064	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.196405	-0.0304363	1.81008	-0.0174686	-0.00237274	0.00322303	0.733954	-0.546506807762542	-0.7781104273940852	1.5850437253610346	1.779460442112658	-3.888246726002181	0.7800552233175141	0.0150972709636347	1.4302852292673292	0.0910743889151012	0.5205181649199255	3.3428153813410333	-0.5344776134199384	0.6781368952287126	0.352114624200691	0.2258824516800648	-0.1893254559972391	0.3744417922402402	-1.3789863293034357	-0.0932772261546793	0.5798917821617546	-1.2569968809146606	1.7053041540138154	1.642723036725046	-3.1000957501911293	-1.7619451800647103	1.5337050475777902	0.0587359281342471	-0.3748919367249749
0.0189824535	-0.0217140344	0.0046104086	-0.0067045764	0.0302761377	-0.0655853596	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.00775912	-0.154195	-0.508038	0.00197563	-0.000358867	0.00110098	3.80953023	-0.6574513933638909	-0.976605429568852	-0.1832633733436819	0.0980451766687649	-0.7162172605841368	-0.1979521624072749	0.901283815111867	1.1449054448208122	0.6650430314202463	0.8798512637190307	1.258524242036518	0.5213563794234374	1.625791892186205	0.6680346962972281	0.7398182768062047	0.0245498052211395	0.1719757594547181	-1.0992232439757554	0.3719882404946451	0.4697947433841998	6.03503939999238	-3.9054577854114343	-0.6243086465850944	0.6868729159374588	-0.8967140696089612	1.26264456223203	-0.2670744574734401	-0.2906995231760863
0.0095165047	-0.0025214233	0.0858168923	-0.0981150646	-0.0714379303	-0.1454171809	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.0268208	0.0912409	-0.0814774	-0.00571008	0.000335447	0.00134732	1.12237638	-0.1911773356217241	-1.0261657382749871	-0.6517243634101104	0.7932627329355212	0.6111053604680883	0.024189494890132	-0.501747292120154	0.2930284725525729	0.4819153301526793	0.25337268099863	-4.277541629725854	-0.114060471764181	0.5126735926573265	0.9962564924743732	0.3520187400508948	0.1440840160734788	-0.1814923533869922	-1.0867868529651157	0.3351314369655063	0.2391356878492048	3.9818371612968	-0.2805060650206585	-1.5905880373878143	-0.8036403221578003	0.3968346237055685	1.0942445799214169	1.073602358859972	0.4508072018827356
