0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0461102	0.00649027	-0.0562915	-0.000954349	0.00133665	-0.000458331	0.0	0.6129731500368661	1.034233467525494	0.2747820263760455	-0.8192054323694261	-0.9145749935474342	11.831559091640974
-0.0290348016	0.0215607183	0.0315979158	-0.1901999542	0.1382731952	-0.2059388864	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0423764	0.0268204	-0.0225227	-0.00124535	0.000922062	-0.00027408	0.10232473	1.005822671553606	0.3996070633191734	0.4643953219085675	-0.5638991540088879	-0.0879687090082661	5.935581522325118
-0.0248970571	-0.0046512456	0.111735981	-0.0934371493	0.1106787792	-0.1369442136	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0527335	0.0292824	-0.0443923	-0.000706905	0.000519653	-0.000308608	0.0834578	1.2974908172808388	0.2619062338120488	1.0501971221527413	-0.6551762427540674	0.1556986172968359	3.28792201990284
-0.0364947288	-0.0477995601	0.0569744243	-0.0103457234	0.097624498	-0.0935108635	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0461452	0.0171957	-0.0133672	-0.0008884579999999	0.000519653	-0.000206258	0.06389525	1.2971104472180512	0.0035320411280204	1.1404840088010513	-0.5489910989758752	0.6807812103508745	1.5671425807389323
-0.0166889416	-0.0400441507	-0.018760048	-0.025167854	0.0726755894	0.0462444108	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0360948	0.0283706	0.0087744399999999	-0.00100377	0.000519653	-0.000196497	0.0496205899999999	1.45454783178286	-0.3240646632309343	1.300295890268771	-0.2356088649749382	1.0428901866814175	0.7466926441543745
0.0104884597	-0.0242956546	-0.014064815	-0.0783497803	0.0508944035	0.0224922641	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0358271	-0.00663835	-0.0260216	-0.000443633	0.000704389	-0.000346064	0.11479469	1.2545114775748163	-0.7174693834850923	0.3370582427768039	-0.5443261554580083	1.316011001434976	-0.0109072889472723
-0.0374232645	-0.0226112748	0.0689325986	-0.0438890133	0.0571450531	0.0391220278	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.036856	0.0266243	-0.0444727	-0.000408017	0.000519653	-0.000458331	0.0693736	0.737949598804778	-1.0154512500327415	-0.740920526642174	-1.1073903968446597	0.7759624854041272	-0.1558772298601121
-0.0389324548	-0.1009305774	0.018645098	0.0346568674	0.1049450849	0.030486038	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0396775	0.0155268	-0.0251301	-0.000152017	0.0007513039999999	-5.09746e-05	0.0780119699999999	0.3453380412959276	-1.1700766254857828	-0.9577316249221944	-0.8756899325816099	-0.2612283994873905	-0.1753775005321121
-0.0270924708	-0.0523258221	-0.027497634	-0.0203020969	0.0650570863	0.0138459356	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.03195	0.0280628	-0.00304354	-0.000447451	0.000519653	-0.000395874	0.08594928	-0.2641970782659449	-1.2238981473317745	-1.0567030261463486	-0.7743010009089	-1.3363958971024492	-0.2399418670156357
0.0101029331	-0.0356100946	-0.0061334815	-0.0349233974	0.034769024	0.042989687	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.032935	0.0252575	-0.0336992	-0.0008105719999999	0.000339858	-0.000327141	0.06502841	-0.92268157195609	-0.9470718300264444	0.3892150796892444	-0.6374058197290954	-2.413969074787284	-0.4040574948229446
-0.022971711	-0.0701715763	-0.0315438132	0.0655374856	0.0244710461	0.0734639664	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0329209	0.0535552	-0.00536797	-0.000286304	0.00026476	-5.0266e-05	0.10045508	-1.0797345479126728	-0.5646483539021542	0.8738803268846468	-0.7002887952838096	-2.1176362512273803	-0.3942720382788652
0.0167585759	-0.0114749511	-0.0390758392	-0.0589566099	-0.0047662835	0.0445746157	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0164338	0.0107794	-0.0314111	-0.000233826	0.000519653	-0.000253957	0.11085913	-1.2730282029365376	-0.3575678104106552	1.0686768462491023	-0.9177611727606996	-0.9175197439552945	-0.4662909508931968
-0.0231147171	-0.0198030361	0.0686089386	0.0067625365	-0.0300084072	0.001940211	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.00947803	0.0284228	-0.0492568	0.000241882	0.00028055	-0.000305307	0.08075292	-1.541360610606585	0.0712799305427687	0.8336995413164217	-1.3056943958989269	-0.5356477922111691	-0.4214378940616616
-0.0232087575	-0.0538333783	-0.0150108394	0.0649279456	0.0158511413	0.0596101802	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0189402	0.0436985	-0.0101443	5.59032e-06	0.000274102	-0.000169362	0.082784604	-1.4025142485363316	0.4216514801160259	0.6651443133754397	-0.7024831891107527	-0.267592107318332	-0.4808244144410951
0.0421644133	-0.0113299311	-0.0774415126	-0.0704355479	-0.0402443948	0.0542902319	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0148634	0.0155393	0.00228118	-0.000419672	0.000188873	-0.000129658	0.072171246	-1.3304669966367404	0.8118743655390479	0.1697860241348923	-0.7323887378129617	0.6541766342261276	-0.4441830390067464
-0.0111974475	-3.00147e-05	0.0576960969	-0.036495442	-0.037702891	0.0882054106	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.00946559	0.0170058	-0.0352952	0.000275267	4.91655e-05	-9.62933e-05	0.08784125	-1.3790516254677805	0.9538996690780636	-0.3903144394169563	-1.4579743901156597	1.1562622270806746	-0.5050213942657016
-0.0126649901	-0.0313286858	0.0030067335	0.0844283458	0.0145170811	0.0714913032	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00946422	0.0327011	0.00948157	-0.000125133	4.91655e-05	-1.64099e-05	0.08448761	-1.0635089633755277	1.2595648028740103	-0.3231319243141283	-0.8407117794985927	0.7336912081852587	-0.5033147352941453
0.0451239328	0.0229665852	-0.0431448327	-0.1274935796	-0.0453660164	0.0927356959	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.00946547	-0.00298517	-0.00965756	-0.000194657	4.91655e-05	0.000131177	0.065682195	-0.4589970482860197	1.7034369994057523	-0.8571521090908565	-1.1697830248840575	0.4450647039499709	-0.5123031198253221
-0.0451369156	-0.0097111219	0.0806798733	-0.0072410479	-0.0030112223	0.0161379558	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0055025	0.0287084	-0.00381103	0.00031671	-6.66654e-05	2.99269e-06	0.0792721804999999	0.0602176432737665	1.7385457442538192	-0.9000783728811567	-1.6305800392276406	-0.1458938149359137	-0.3978862206140936
-0.0326803537	-0.0368768563	-0.0682911936	0.0374972202	0.042678572	0.0267184645	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00949538	0.0403077	0.0441224	3.61725e-05	6.40996e-05	4.35914e-05	0.0861206704999999	1.0753343258876105	1.3195121936849783	0.6602497752292751	-0.6318615199441504	-0.8741472360212361	-0.1028222713441341
0.0225898974	-0.0026754613	0.0137470457	-0.1142872343	-0.0385419106	0.0358234197	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.000968512	-0.0103648	-0.000428156	-6.67598e-05	-9.33737e-05	-6.47898e-05	0.122189264	1.2784271546258323	0.4749374057230623	1.1226174712887649	-1.4137592141215534	0.873830752128984	-0.3531315623414244
-0.0366753214	-0.0211038054	0.0578580396	-0.0197262763	0.0373935195	-0.0266898627	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00949441	0.0428469	0.0123155	0.00034492	9.16482e-05	4.63357e-05	0.109872614	1.307091724870706	-0.0191898698956389	0.9284387427167292	-1.3032211068809176	1.0448578049648771	-0.2848785777520448
0.0249326767	-0.0214036651	-0.0743212118	0.095001374	0.0427721108	0.0389445537	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00946896	-0.0040965	0.0123111	-0.000199671	2.55826e-05	-0.000209997	0.090322715	1.2932744666442255	-0.6797722318549481	-0.0208133863344281	-0.6384967523988206	1.2997145729033688	-0.2339017245910028
