0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.70702e-06	-0.0120071	0.0135484	7.850949999999998e-05	6.26699e-05	6.21561e-05	0.0	-0.2755986957567253	-1.16126987089633	14.105586501568236	0.9407139318092572	-2.557929276439071	1.0556834343369097	-0.0176623679542832	1.8153637981454616
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0512334	-0.000346714	-0.143636	0.00277071	-3.28799e-22	-0.000758159	0.39884316802	-0.5154531060258738	-1.0765520885270248	7.228453374926596	-0.7666869706633462	0.407384156108857	0.8181565065030536	-0.0973034205231068	0.3254048479170519
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0655225	0.00490914	-0.253389	0.00396538	0.000398842	-0.00138375	0.240253104	-0.7634216814406435	-0.5961769085216969	3.7252285623401886	-0.6129446984610171	0.0330750730081642	0.3863603280999287	-0.0575827380990786	-1.718727171129122
0.0521423397	-0.0084522496	0.0934365734	-0.1883205019	-0.1115847291	0.0468958235	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0471645	0.0802629	-0.149745	0.00444753	0.000461203	-0.00062257	0.26264031	-1.2590553428980311	-0.1268567788777925	1.0610382459822063	-0.9517660583463788	-0.0472781896553273	-0.156324348667952	-0.912325898251795	0.1172478117291404
-0.0966634834	0.0201299503	0.104102737	-0.1768265752	-0.1489364067	0.0471510285	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0311197	-0.00339455	-0.17299	0.00463558	-3.9435e-22	-0.000454655	0.16380565	-1.2791060771093956	0.1781980404821419	0.5932328053906317	-1.279684299315221	-1.169579727836748	-1.047572065703578	-0.4702650411366024	-0.4986840873466051
0.00924837	0.0884184902	0.0427738326	-0.1377514666	-0.1311469399	0.002643679	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0311436	0.0567503	-0.192318	0.00559795	0.000279983	-0.000454655	0.1416143999999999	-1.2579218024213528	0.2922561132023807	0.0788735536354113	-0.8857618219271111	-1.516794458128789	-1.06537825191497	-0.2025448700020773	-0.8153294462795695
0.0367203593	-0.0856898589	0.0861002629	-0.053866319	-0.1285322107	-0.0077327655	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0225325	0.0389164	-0.173656	0.00558806	0.000342525	-0.000350249	0.0539488999999999	-1.2080161618193517	0.2397335840746103	-0.1884475016238296	-1.760661646677044	0.8335079561908835	-2.061137096188225	0.1310958890554098	0.1377058704818323
-0.0710225205	0.0146738492	0.0455331912	-0.0513555611	-0.1726761309	-0.0200357874	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0210473	0.0284949	-0.207476	0.00518334	0.0011921	0.000104979	0.1312028499999999	-1.370218205355227	0.4851505269558009	-0.2914718885201773	-1.2262029534600958	0.0578017781716866	0.202461629053357	-0.0883594528763388	-0.8048104839091444
-0.030982036	0.0637555692	-0.0138737495	-0.0376766564	-0.0843722289	0.1191701093	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.00922463	0.051658	-0.170722	0.00325428	0.00327703	0.0018261	0.3769445799999999	-1.5853180339155089	0.601747507414774	0.2921360991685366	-0.2209031537487926	-0.4818850591361373	2.0247006353349737	-0.3986895165203998	-0.993112700410915
-0.0037465835	0.0734004744	0.0261259723	0.0307280881	0.0231922212	0.0733030298	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.000369541	0.0615137	-0.179009	0.00423408	0.00233361	0.0011723	0.155848789	-1.4842448812119826	0.4592300722706947	-0.1204058358815756	-0.3530200457555086	-1.3312030785650812	0.7349066998476528	-0.4043386856011861	-1.1286573429122049
0.1046037428	0.0004739132	-0.0190961517	0.0826904672	-0.0245238723	0.0209761173	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.00519901	0.0688647	-0.163326	0.00468427	0.00231685	0.000920119	0.0645591009999999	-1.5562055544907858	0.2036604374240829	-0.2113109433788881	-0.5440027460427757	0.8180929151337181	1.284577505218116	-0.5764176431711023	-0.575540487596847
-0.0711085705	-0.0878472365	0.0203503685	0.0239356011	-0.0056243065	0.0149648534	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0110635	0.0449505	-0.170151	0.00423165	0.00228259	0.000650236	0.0744418399999999	-1.3104732048199406	-0.0425997101870226	-0.3173079177764268	-1.1650345696760405	0.0912718296022735	1.86136126559689	-0.1380607942978804	-0.4791149632349449
-0.0286989079	0.0528731534	-0.0041842942	0.0307606883	0.0231779872	-0.0301783995	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.00518355	0.044992	-0.205137	0.00473466	0.00230808	0.000640786	0.06780495	-1.0214464168281363	-0.6680228327909791	-0.2283213095197605	-0.3709046384923244	-1.259681010337346	2.384155216009113	-0.0132358768830016	-1.3481626203283317
0.092829703	-0.0427365869	0.0194551941	0.0414044119	-0.0120449838	0.0258654139	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.00516531	0.0781164	-0.128247	0.00404574	0.00197402	0.000920119	0.17514829	-0.5723652676488844	-1.47350273950491	-0.1448546189186177	-0.6387450196883963	0.1977510732117779	1.752905951031423	0.1634367379061402	-0.194493635860269
-0.0896972891	0.007892966	0.0367851006	-0.0208512214	0.0376853492	0.0207342468	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	0.00539291	0.030703	-0.140682	0.00418182	0.00179145	0.000722318	0.09622917	0.0924607041450695	-1.499869458933292	-0.3067980532748245	-0.6443511667214837	-0.7367423578831674	1.6293639190713372	-0.0982793777636692	-0.6720358871456145
