0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.5724e-05	-0.016422	-0.000160075	-0.0	0.0	0.0	0.6414451736587007	1.040815747572153	-1.1808232364101758	-1.246500460443916	0.1540934837779063	12.323137365855422	0.7620178253481936
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.73383e-05	5.32403e-05	0.00756598	0.000435639	-0.000141879	0.0	0.0609224846	-0.7724665461922307	1.4102752103951532	0.1617287205484656	-1.7042159935420942	-0.4497084039393446	6.774997500394075	0.0947921131940893
0.0714743871	-0.0263402505	0.0181893303	-0.2211610473	-0.1540835764	0.1500165499	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0273596	0.0229652	0.181775	0.00100743	8.56825e-05	0.00061603	0.2952323664	-0.2344253433116109	-1.0289225033211344	1.1760397645998533	-0.9064165231316974	0.638690692764659	4.908489450302516	0.1973389948071674
0.072443648	-0.0568339426	-0.0433927326	-0.0238677585	-0.0204449086	0.1892256694	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0449175	-0.0483438	0.123859	0.000501813	-0.00021205	0.000378453	0.198829225	1.0154914411961882	-1.2378053960074549	1.3901649539132657	-0.2231780875603036	0.5146702313455908	2.0274423719437	1.696533933133402
0.0920720156	0.0600875405	0.0826049371	-0.0497592673	-0.0867358434	0.1697114027	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0610827	0.00758893	0.129087	0.000417322	-0.000582339	0.000964395	0.12936203	1.0624350281757815	0.0213431853209577	0.9177247708530414	0.4189452231175987	0.7683565949876788	1.3004169607863636	-0.0243446971127782
0.070063734	-0.0520938918	0.0273131018	-0.1182348214	-0.0516248418	0.0977175866	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0652894	0.016518	0.175261	-0.000188936	-0.000993705	0.00116153	0.1200477199999999	0.9664546872483074	-0.0370837940850902	1.0243395453685729	0.5532924009369058	1.3367821525003558	0.5774597786872224	0.5043198508653901
0.0461405133	-0.0788583266	-0.0352400235	-0.0276313691	-0.0037865093	0.0965341677	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0740407	-0.0313089	0.10549	-0.000196523	-0.00135592	0.00116153	0.1448393	1.207350221540239	0.2042633472768392	0.8206083635056347	0.8888238064368249	1.25459467795123	-0.1130786735059695	1.329625505023059
0.0657834944	-0.0618920523	-0.0054606972	-0.0534788838	-0.0173449563	0.0715868942	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.075299	0.0112681	0.121929	-0.000277709	-0.00183744	0.00122109	0.0913876	1.034756896604022	1.064954624954802	0.6523871794187929	1.0836145500436811	1.096492348613991	-0.2939403313407188	1.122559447399021
0.0729249024	0.0443230856	0.016827876	0.0271378711	0.0167485355	0.1193899888	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0809538999999999	0.00943539	0.0794324	5.77001e-06	-0.00200537	0.001264	0.0747001604999999	0.6214624154820434	1.4312702718615071	0.3565109765937553	1.0777034475584124	0.3676063757032909	-0.1667314973637043	0.8972339902540214
0.0834675005	0.0922736504	0.0501370054	-0.0956264069	-0.0468550729	0.0503991167	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0856375	0.0456664	0.126134	0.000186145	-0.00219538	0.00144775	0.1153229595	-0.3965467834435918	1.6151259267476976	0.1975037021521785	1.176448906030218	0.459671243525533	-0.1717436366976872	-0.2640263162280833
