-0.0670586754	0.1162338904	-0.0210064481	0.0049172542	0.0418940473	0.0780701141	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.085789	0.0325327	-0.00971631	0.00224781	0.000492191	0.000139958	0.06560919	1.0135961257512451	0.4269640835663945	-1.5924439817275844	0.547332672647087	-0.3586545616290474	-0.2903222433307774	0.0593730538680756	-0.0490534363121645
-0.0657034404	-0.0297002548	-0.0200541377	-0.0540804648	0.0773484287	0.0292242574	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0833615999999999	0.0340315	-0.0294787	0.00292372	0.000243018	0.000139958	0.06994274	0.2835748060175306	-0.2114143275332627	-1.3566438297218733	0.9680906059252612	-0.5640880697063391	-0.102649230587316	-0.7181976806564206	-1.2772350417276916
-0.0819981135	0.0445404168	0.0890988339	-0.0521330812	-0.0178093796	0.0752905478	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0948348	0.013865	0.000714881	0.00276017	0.000243018	0.000139958	0.070010781	-0.8821245601812285	0.0878296556270584	-0.7281649156232489	0.8235543582873452	-1.5904923008591343	-0.1598162855866332	-1.4541542346364444	0.1348137805123026
-0.0345802641	-0.0009226497	-0.0672575937	-0.0516138525	0.0214353996	0.1209490474	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.091076	-0.00463949	-0.0359808	0.00309481	0.000137845	0.000301091	0.0890062709999999	-0.4799309052747421	1.133606202019376	-0.015740481242571	0.7866830337523202	0.1449755131184863	-0.2043987525778979	-1.3448492142832418	-1.1854770152758811
-0.0360431545	-0.0244060055	0.0434878686	-0.0680606153	0.0497931378	0.0490886903	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0936787	0.0411645	-0.0402866	0.00322678	0.000210972	0.00024813	0.06561539	-0.3578652094628462	1.1226701146524496	0.3621944285026666	0.7557967756358064	-1.0428802577760283	-0.2050746999153075	-1.43375867324164	-1.025818134038035
-0.039580607	0.0583592071	0.0347784835	-0.0636639776	-0.0088621986	0.0113461949	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0890519	-0.0277825	-0.0449124	0.00325618	0.000220973	0.000309895	0.0832579	0.2072132168119752	0.942526818909542	0.95578985339015	0.713410433613683	-1.10601923031134	-0.2421523488628331	-1.1241102763087167	-0.373965335602035
-0.0480278694	0.0731981912	0.0011316157	-0.0132824022	0.0470864828	0.0270831776	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0982569	0.0143717	-0.0188728	0.00292657	9.58446e-05	0.000139958	0.10863257	1.079704740638338	1.154790117303709	1.36338863701927	0.6367655753559119	-0.6597101882930917	-0.3681479344153907	-0.5397919778903645	-0.0605689583722992
-0.0134187857	-0.0418936627	-0.0764869555	-0.0537555123	0.0527619457	0.0465032401	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0982601	0.0143744	-0.063672	0.00325041	0.000119134	0.000139958	0.06216157	1.6520644365752877	0.8593505603261243	1.2547413483662715	0.7747328464439851	-0.163362016485285	-0.3316257428734954	-0.1515751075829478	-1.3200298926539102
-0.0346814277	-0.0395532092	0.0830314822	-0.0442472162	-0.0172682751	0.0639866767	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0982355	0.0585446	-0.0347528	0.00329035	0.000337921	0.000288792	0.09349205	1.2801525248543275	-0.3898435369007472	1.274083659443766	0.809832351624835	-1.4649159770674307	-0.377460087579714	0.1610052480804277	-0.8582137050905304
-0.0316831037	0.0760174834	-0.0321679487	-0.0176990537	-0.0458036781	0.0538749658	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.107111	0.00141142	-0.0316965	0.0029594	0.000235276	0.000315422	0.09207623	0.5225004775972104	-0.8364668139408734	1.1272591586845004	0.8443460447812	-0.4410444201441741	-0.1678009712341786	0.582299458868335	0.1552001677605345
-0.0238776216	-0.0574731154	-0.0390944932	-0.0872253746	-0.0043122088	0.0738095231	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.105197	0.0193816	-0.0732175	0.00324309	0.000114686	0.000390112	0.08535368	0.0188960070810017	-0.9704555751116352	0.6518327823352495	0.9186234502703884	-0.3134796043709915	-0.3018229869776366	1.0680652853233243	-1.3887742070155544
-0.048287	-0.0005091294	0.0421033303	-0.0783654283	0.0327703354	-0.053695884	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.112716	0.045386	-0.0229286	0.0028744	-4.76755e-05	0.000598757	0.120797125	-0.8749939485650342	-0.2228925460741503	0.1708063694774945	0.8415601256371884	-1.2858514120789242	-0.3109694658425878	1.2214821773818685	-0.3372716685155902
-0.0136967974	0.0713003007	-0.0196403753	-0.0458917776	-0.0051590686	-0.0283932823	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.116085	0.0103089	-0.0601776	0.00289989	2.97193e-05	0.000505795	0.0854874399999999	-1.2295513171425243	0.218291974376077	-0.2417239851351778	0.7937073790117442	-0.3406442372382188	-0.4070826465893998	1.4062893161579326	-0.0969779203986022
0.0395370995	-0.0515958688	-0.0660087368	0.0083336408	0.0031170755	-0.1010953236	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0865071	0.0492624	-0.156184	0.0034164	0.000450433	-8.08338e-05	0.240730425	-0.039137066551704	1.414008321782782	-1.0959312690775238	0.8319272286395099	-0.1814097077188931	0.1933425059239565	1.1031213691412531	-1.6140334261025835
0.0353800278	-0.0608857548	0.0426867004	0.073728225	-0.0533424091	-0.1255865548	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0726079	0.0877895999999999	-0.189675	0.00415544	0.000660002	-0.000511076	0.15485996	0.3310781715167078	0.1288447127709331	-1.5833018583795515	0.8980580525507624	-1.6129002125298602	0.116032564739298	0.4598137464830871	-1.3299007179407096
0.0286319682	0.0587635574	0.0216475877	0.0508891849	-0.004065451	-0.1059253902	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0658304	0.0514897	-0.156975	0.00322309	0.000434856	-0.000382229	0.1400945499999999	0.3183170824813896	-0.4309785476282523	-1.664087929647078	0.8793976839873332	-1.0052524438393795	-0.0756288496348904	-0.2326064609184183	-0.0900417613726611
0.0665694557	-0.0767522701	-0.0649225214	0.0422935964	-0.0263394396	-0.0886811144	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0637773	0.0218874	-0.205122	0.00372554	0.000553701	-0.000511077	0.1173095499999999	0.5880574485687142	-0.2621969453709256	-1.530672018033625	0.9820275272781492	-0.1305012026064301	-0.0705871691291548	-0.8736572732989187	-1.980745425314128
0.0263354043	-0.0741829757	0.0781594657	-0.0156795726	0.0069404276	-0.0729564184	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0726032999999999	0.0649028	-0.153857	0.00347421	-7.66711e-06	-5.50396e-05	0.1665431754999999	-0.0306444457389156	-0.9188992298819308	-1.2314936177454705	0.8668523306802479	-1.5839398780835456	-0.3255307165889644	-1.3205585329555976	-1.4796392461517074
0.0251740099	0.0853753484	0.045684045	0.0183700251	-0.0176539899	-0.1028297701	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0726145	0.0537284	-0.113076	0.00303614	0.000161052	-7.12626e-05	0.0831172054999999	-0.5935401979687481	-0.914787007872092	-0.8650625490520402	0.7248436848137725	-1.3151099301492533	-0.3178181432344556	-1.5121909689142987	0.0891694461630396
0.0599281893	-0.0121778796	-0.0523769681	0.0549278019	0.0220284439	-0.0945292106	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.0726192999999999	0.0301552	-0.173412	0.00296208	-7.66711e-06	6.50124e-05	0.1028667055	-0.38961802732956	-0.4601489837932456	-0.8427467640506947	0.5662432547873059	0.0897928891081593	-0.3799118587505582	-1.3670608096832055	-1.5981679490897889
0.0201577859	-0.0802901602	0.0188169079	0.0741778015	0.0010316327	-0.0542012256	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0779225	0.0889521999999999	-0.144154	0.00343933	-0.000420024	8.238989999999998e-05	0.1387074194999999	-0.574229124371241	-0.5296606875485408	-0.7302805926774715	0.7035682670388541	-1.148799558631733	-0.4507639072345224	-1.4197032851442188	-1.265938667232929
0.0419125701	0.0786698562	0.0043688225	0.0582382419	-0.057963544	-0.0404729632	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0808667	0.038877	-0.134341	0.00311788	-0.000200086	0.000178591	0.094711855	-1.5246488321863465	-0.2439877466746267	-0.286261577451156	0.836536687737066	-0.9768390677610442	-0.2250615980580849	-1.6353317786922854	0.1891467775641355
0.0733477538	-0.0400269744	-0.0997743788	0.0287092558	-0.0331245202	0.0222486417	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0726523	0.0346114	-0.179826	0.00342813	-0.00031556	0.000236494	0.08214635	-0.7652784144876512	1.6635918519722412	0.1234794083570371	0.9941784311844264	0.4339804573237459	-0.2241978461252051	-1.4499547199967413	-1.631896807894495
0.0551027324	-0.1007306693	0.0513687694	-0.010905981	-0.028939698	-0.0045926636	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0726374	0.0794244999999999	-0.16171	0.00345839	-0.000352799	0.000331515	0.07107	0.1205729942072213	1.2221336979831623	0.6823626527396376	0.6845165898112807	-1.1391160764340564	-0.13479814489067	-1.2340919751906865	-1.4231447295141524
0.0423288778	0.1035561006	0.0151952339	0.0243721268	-0.0730945316	-0.0290708087	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0816092	0.0638456	-0.114201	0.00309395	-0.000224845	0.000309314	0.09778945	0.6144601667629885	1.343411202804627	1.1804146383470038	0.7216675447775679	-0.7771292958245715	-0.067664817161903	-0.7373575440835252	0.439601330504694
0.0813918217	-0.0599722591	-0.0122864016	0.0222460775	-0.0546285708	-0.0247021502	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0806386	0.0368694	-0.190221	0.00350461	-0.00010626	0.000353224	0.13262455	1.4847363650236285	1.0246977844589484	1.1410553654871245	0.7403788863459154	-0.1036364244090446	-0.1928388359942466	-0.3091585784478412	-1.87560220796118
0.0228320451	0.012449565	0.0684353302	0.0166698067	-0.0727123111	-0.04781252	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0827031	0.09363	-0.100812	0.00329609	-1.61693e-05	0.000240426	0.168804535	0.9004273176205758	-0.8270526990494704	1.1953001947961477	0.6540250220182907	-1.6107200277227611	-0.2885841576046375	0.1392253569772699	-0.1881437250589235
0.0733998254	-0.0037341118	-0.0825337388	0.0048774958	-0.0294332953	0.0026229771	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0880103	0.0160546	-0.161936	0.00306567	0.000116082	0.000330938	0.1666657649999999	0.2824873039570031	-0.9711463653226592	0.8403610907454776	0.8125644978738921	0.5006043765459208	-0.2611561414683971	0.6674265008274631	-1.2106643051361654
0.0690260598	-0.0705257416	0.0285333559	0.0287340737	-0.0625286946	0.0052393651	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0872103999999999	0.107241	-0.135717	0.00334005	-0.000150326	0.000279371	0.14782305	-0.1168074043803361	-1.1898464639222786	0.4486534713105573	0.5912469361538253	-0.882621754847061	-0.3560996213875516	1.0197234052284898	-1.3939941098158848
0.0640871984	0.1055215755	0.0212133119	0.0283671308	-0.077294042	-0.0464164827	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0849313	0.0412005	-0.131901	0.0028163	-0.000150326	0.00037821	0.10326505	-1.4460182673789683	-0.2574864753800862	-0.0428380642085751	0.5571689478584596	-0.5268496550470726	-0.1343294775841811	1.2825737649039786	0.242441693221457
0.0812135576	0.0223537488	-0.0987532644	-0.0031424145	-0.0141373127	0.0014060127	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0815551999999999	0.0772999	-0.135772	0.002675	-0.000210597	0.000467733	0.0579012	-0.3055540836450437	1.810270992247047	-0.700176365987227	0.6388375095140755	0.7438231483446768	-0.358861248042926	1.335085840671579	-1.0684999020452004
0.080843354	-0.0482933095	0.0376435121	-0.0288023365	-0.0545454855	-0.0512400273	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0838543	0.0952082	-0.160457	0.0031682	-0.000330908	0.000328171	0.0825460499999999	0.6411538629409573	1.6355730981913	-1.2780524778930618	0.8101488536875271	-0.6336686452411555	-0.0895703065567221	0.751765803393559	-1.286226654312205
0.0106928703	0.0394705786	0.1247339569	0.0522827867	0.000286981	-0.048790191	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.0699316	0.0736102	-0.0665844	0.00239959	4.68283e-05	0.000251581	0.1905401149999999	2.634034865501953	-1.0334903423544997	-1.474561443987712	0.44738840146721	-1.6257374552009831	0.2195800828275519	-0.1735805226697844	0.2977070061636446
0.0716730334	-0.0303270575	-0.0526230575	0.0526838637	0.0440930419	-0.0607828386	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0909451	0.0484945	-0.152171	0.00307717	-0.000163203	0.00012135	0.182607915	2.080105645748045	-0.1505550790029907	-1.61924232750618	0.2828067255579833	0.3728928672933481	-0.2246911794301415	-0.4798001561717943	-1.4711544417832632
0.0335871478	-0.0473468027	0.1263251591	0.024251049	0.0143673625	0.0094265953	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.089732	0.102673	-0.0883946	0.00312982	-0.000135939	0.000207254	0.1274588999999999	0.9649287144627336	-0.878359895286583	-1.553947372684142	0.4994405665376216	-1.6053108974710453	-0.1461834425613071	-0.6536843918228614	-0.759484558804209
0.0546939974	0.1094510246	-0.0725183733	0.0527642396	-0.0051463468	-0.0434764902	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0953415	0.0280283	-0.109406	0.00289646	-0.000229313	0.000327928	0.123636	-0.411644185599623	-0.684178894760381	-1.3481714683283912	0.6521998577713499	0.5756215413857426	-0.1278680517777567	-1.097987295476892	0.1635948956991371
0.0825800819	-0.0890929804	0.0042929914	0.0319978984	0.0131274188	-0.0316383551	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0902056	0.0723498999999999	-0.166123	0.00359536	-0.000157073	0.000264239	0.14791595	0.1559289751617553	-0.4302368337380308	-1.0335320485715642	0.5939702862498561	-0.2588715410334934	-0.0339962455033241	-1.3091443937109355	-1.7311589041317268
0.0550451007	0.0543216362	0.0705085038	0.0190008062	-0.0284802085	-0.0480539674	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.0879558	0.0594636	-0.0997131	0.00323077	-0.000268771	0.000337589	0.1090279	-0.7629614445374769	0.0244209768470197	-0.349553408267067	0.4661397624518874	-1.0135843131465327	-0.0892091457617125	-1.6180387599677577	0.3567065985653722
0.1007152885	-0.0334721817	-0.082152572	0.040444648	-0.0456471748	-0.0105434154	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.0921622	0.045436	-0.189989	0.00352604	-2.68933e-05	0.000397915	0.1383835849999999	-0.5156468927828731	0.7352186865700897	-0.0364049413902567	0.6376173883573283	0.4525595016884657	-0.2090882966599879	-1.4691739831844408	-1.5556252605589846
0.0872221066	-0.0676715516	0.0702192718	-0.0322779421	-0.0389003946	0.0185633021	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0941161	0.0819874	-0.156996	0.00328243	-0.000144332	0.000450535	0.0921817349999999	-0.3183430768443386	1.0135759077330784	0.5979855839650291	0.4967069883801155	-0.853769864724964	-0.3646102800021128	-1.35050291529403	-1.37297058435624
0.0688662929	0.0506981302	0.0837240073	0.0171330008	-0.0505739429	0.0294869609	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.0955559	0.100355	-0.111938	0.00311333	-0.000276383	0.000409099	0.0819947499999999	0.0796274870388299	0.9121208580644108	1.0681798276054166	0.4534480047764231	-1.044433786737924	-0.1725355287845067	-1.1005724970408306	0.0405889828213503
0.1112949212	-0.0188256033	-0.0636120434	0.018246232	-0.0548760931	0.0394067154	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0989307	0.0559563	-0.188556	0.00308945	-3.54899e-05	0.000525324	0.1434414049999999	1.288773593844651	1.070957945328005	1.2137252545455417	0.40812325456291	0.3526604371958163	-0.3027162212628792	-0.582610087145768	-1.2284125442396974
0.0701337093	-0.0744524256	0.0626412526	0.0029614523	-0.0579652218	0.0659900604	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0909058	0.110883	-0.133826	0.00332627	-0.000217252	0.000339944	0.147879705	1.431711773939157	0.0923473344022026	1.2602070265226426	0.4225751365845683	-0.9451830722055592	-0.271722558369711	-0.3115095877936423	-1.2584238204361318
0.0879830209	0.1315801803	0.0151066319	-0.0046460036	-0.1469469817	0.100205389	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0975647	0.0617912	-0.120806	0.00307788	1.0823e-05	0.000381986	0.09469605	0.5449558666409983	-0.4530869772271908	1.313393281943086	0.4785394372346762	-0.4248987093329907	-0.0312677090202375	-0.0806011454714212	0.6283330811657943
0.0943362242	-0.0549173049	-0.0390573687	-0.0194781972	-0.0550815103	0.02123093	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0953089	0.0636671	-0.166569	0.00335125	-0.000212419	0.000334074	0.0771209	1.2695431637400183	-0.2400245221752353	1.0868674743045474	0.6275368331402235	0.4347574465006265	-0.2399440506291305	0.4140561311139976	-1.868519889949856
0.0817704482	-0.0303874259	0.1056545262	0.016418283	-0.0700915527	0.0620097677	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0841979999999999	0.0951738	-0.118453	0.00339921	0.00013829	8.12813e-05	0.123306685	0.862163738361113	-1.6046275493504087	1.0136092417338614	0.3886937676764435	-1.3053376537581332	-0.3514520134144303	0.6777735782847911	-0.7382276519732587
0.1001866255	0.0881938756	0.0108358919	0.0311335309	-0.1102175754	0.0066017603	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.087727	0.0476085	-0.123683	0.00283447	2.0417e-05	0.000149124	0.093847085	-0.9705269214802152	-1.056419375384372	0.564549036305343	0.3736189927946812	-0.0224278185796042	-0.1679541460461185	1.1065820372899633	-0.0064757226608187
0.118888261	-0.0682862852	-0.0321241882	0.0045843299	-0.0747663146	0.0289979405	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0726269999999999	0.0776546999999999	-0.189286	0.00379692	6.90476e-05	3.67235e-05	0.166923255	-0.9990631376097878	-0.2457035998663914	0.1242624251656697	0.4081565184570055	-0.0315857005914875	-0.1180386607329291	1.3309265894718358	-1.6547517245614176
0.0885187778	-0.0040502274	0.1167052958	0.019902376	-0.0932203228	-0.0365211516	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0796850999999999	0.0881398999999999	-0.117464	0.00310069	-1.06534e-05	0.000164834	0.134567375	-1.027583411165198	-0.073128127101162	-0.1518849620854263	0.4088008175541949	-1.4531528258078326	-0.1991325105252302	1.276524556407554	-0.4790178440837609
0.087061626	0.1157527313	-0.0270704513	-0.004479711	-0.054548374	-0.0201028153	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.0982086	0.0702434	-0.119492	0.00267612	3.48235e-05	0.000417805	0.0745988949999999	-0.7750812845994368	1.501608929229667	-0.782097185593229	0.3957994086347852	0.3234625165744992	-0.1463470017979477	1.2586796537873923	0.268509483134325
0.1007440946	-0.054891076	0.0041178743	-0.0248073859	-0.0264118461	-0.0731170358	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0726433999999999	0.0850813	-0.144704	0.00322705	-0.000101049	0.000151979	0.1132465249999999	0.7316217525824321	1.4062349804516578	-1.2381078788631206	0.3488493526759204	-0.3638568349063945	-0.1055429270540556	0.8384282057832702	-1.7189928754516233
-0.0177556684	0.0565634581	0.1267840555	0.039243221	0.0430720578	0.003282278	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0726741999999999	0.125802	0.0527532	0.0017031	-0.000563123	-0.000127298	0.35147375	0.9570063856927308	1.7812265384987225	-1.3267290428904106	-0.2462221166883231	-1.5189169165072118	0.6533207020507	0.5781430482085986	0.5864462433103212
-0.010826834	0.0584819541	-0.0580486678	-0.006392835	0.146558442	0.0015425377	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.079405	0.0542491	0.0639268	0.00185679	-0.000295952	-4.8798e-05	0.11442535	1.2696533039442572	1.0743378491638236	-1.492784602297177	-0.1869838445165476	0.8446958158587776	0.1884549661169223	0.5048550938706576	-0.3608634030432986
-0.0469152652	-0.06463724	0.0254281938	0.06903303	0.1082691864	-0.0187899227	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0811825999999999	0.105691	0.0785224999999999	0.00194288	-0.000253606	-0.000511077	0.0973509499999999	1.120533389599942	0.3437872715873155	-1.5248882937239316	-0.3485839696329925	-0.7725704384364753	-0.0775826295740259	0.1267044708169986	-0.7229426803137015
-0.0800251284	0.0764119729	0.0534614668	0.0733125469	0.1057458081	0.0277467946	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.0828485	0.0535184	0.147627	0.00183563	-0.000291526	-8.73699e-05	0.151386855	1.2336464699930565	0.3470180117747566	-1.3591461118809591	-0.280580645154455	-0.8245344787615544	0.1250967451130434	-0.4401176064181543	0.880834093692331
-0.0583603612	0.0590727858	-0.1105378794	0.0604270213	0.1455149086	-0.0126815975	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0925472	0.0444478	0.131554	0.00158397	-0.000563123	-7.3076e-05	0.0617198449999999	0.7552841031968756	-0.6244914710770358	-1.510084585624935	-0.2627270197814065	0.9445977566203704	-0.1901055870629972	-0.7651550942239241	-0.1031231349672285
-0.0754698427	-0.0363115181	0.0260960269	-0.0177534736	0.1076610792	0.0494185214	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0862159	0.0795441999999999	0.145993	0.00188715	-0.000563123	-5.06245e-05	0.0721482749999999	0.2953994827733295	-0.7837446888641927	-1.0862558042829398	-0.3175140581791599	-0.3516914812882618	-0.2280833152431718	-1.1771017241438282	-0.3584166532048056
-0.0801482308	0.0961153513	0.0070708798	0.0695009578	0.0843872739	0.0246566016	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.0787806999999999	0.0617809	0.170382	0.00177496	-0.000563123	-0.000140974	0.059714475	-1.237782823854192	0.0784147493031668	-0.3677215731398262	-0.4552684459533438	-0.5305271433539883	-0.2230453330930057	-1.6849056962389342	0.8541797282509191
-0.0348061473	-0.0239940069	-0.1065402716	0.0261468757	0.0795886894	0.0585228159	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.072602	0.0445764	0.105184	0.00196223	-0.000375335	-0.000430917	0.12183125	-0.6400706738941903	0.9106263663530816	0.3105692796459318	-0.2086304977549004	0.7154005635687533	-0.209862991595266	-1.3037801963963829	-0.6662561544716993
