onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.61230199993588	3.00153070013039	decision	1.28283090004697	right	D	DD017.jpg	DD018.jpg
4.16231240006164	1.01656729984097	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1289516999386	3.00154670001939	decision	1.53288189996965	left	D	DD035.jpg	DD036.jpg
14.6788186000194	1.00013149995357	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.612311600009	3.05018489994109	decision	3.04962820000947	right	D	DD021.jpg	DD022.jpg
25.212303099921	1.00015690014698	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1288997000083	3.00159949995577	decision	1.2829082000535	right	S	SD025.jpg	SD026.jpg
35.678930999944	1.01677029998973	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.4286839000415	3.00183079997078	decision	1.2823862999212	right	S	SD027.jpg	SD028.jpg
41.9788375000935	1.00004499987699	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6958894999698	3.0018098000437	decision	1.53248950000852	right	S	SD023.jpg	SD024.jpg
48.2456805000547	1.0164101999253	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.995536299888	3.00008390005678	decision	2.5350502000656	left	D	DD037.jpg	DD038.jpg
54.5454897999298	1.01658349996433	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3953575000633	3.00146379997022	decision	1.78273750003427	left	S	SD011.jpg	SD012.jpg
62.9458935000002	1.01611729990691	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7788154999726	3.0008119000122	decision	1.5332399001345	left	D	DD009.jpg	DD010.jpg
71.3286810000427	1.00006369990297	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0454678998794	3.00145290000364	decision	2.03314010007307	left	D	DD027.jpg	DD028.jpg
77.5953921999317	1.01658030017279	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4625045999419	3.00211080000736	decision	2.28372279996984	left	D	DD015.jpg	DD016.jpg
86.0120335000101	1.01667220005766	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9620471999515	3.00167050003074	decision	1.28271159995347	left	S	SD029.jpg	SD030.jpg
96.5120439000893	1.01673299982212	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.345417599892	3.00178130017594	decision	1.28256990015507	left	S	SD015.jpg	SD016.jpg
104.895706600044	1.01629149983637	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.82869539992	3.00146319996566	decision	2.03296760004014	left	S	SD007.jpg	SD008.jpg
115.378760899883	1.00017450004816	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.212030699942	3.00108810001984	decision	2.03360640001483	right	S	SD017.jpg	SD018.jpg
123.761974999914	1.01655040006153	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.512095100014	3.04961370001547	decision	3.04906009999104	left	D	DD033.jpg	DD034.jpg
130.11196879996	1.01659979997203	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.861875999952	3.00218630000018	decision	2.03372299997136	right	D	DD007.jpg	DD008.jpg
136.4122279	1.01644119992852	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.146056599915	3.00167260016315	decision	1.53252400015481	right	D	DD023.jpg	DD024.jpg
142.695531500038	1.01635549985804	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.945290799951	3.00184309994802	decision	1.28272380004637	right	S	SD009.jpg	SD010.jpg
159.494942500023	1.00004289997742	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.311908599921	3.00130580016412	decision	1.2837641001679	right	D	DD001.jpg	DD002.jpg
167.861871999921	1.00003160000779	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.611872199923	3.0008029001765	decision	1.28325040009804	right	S	SD019.jpg	SD020.jpg
174.161759899929	1.00004930002615	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.095196800074	3.00112779997289	decision	1.03252519993111	right	D	DD031.jpg	DD032.jpg
184.645153200021	1.00002010003664	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.461812899914	3.00081070000306	decision	1.0333056000527	right	S	SD005.jpg	SD006.jpg
193.01181029994	1.00020730006509	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.761762900045	3.00190819986165	decision	1.53378689987585	left	D	DD019.jpg	DD020.jpg
199.311970799929	1.01661720010452	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.245162900072	3.00152489985339	decision	1.03295139991678	left	S	SD013.jpg	SD014.jpg
209.795015800046	1.00006069988012	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.711871200008	3.00107260001823	decision	1.03361929999664	right	S	SD031.jpg	SD032.jpg
220.261438899906	1.01684430008754	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.111781500047	3.0021509998478	decision	1.03287520003505	left	D	DD039.jpg	DD040.jpg
228.661637800047	1.01663199998438	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.41179240006	3.00204219995067	decision	1.28374539990909	left	D	DD005.jpg	DD006.jpg
234.9616386001	1.01661129994318	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.91180059989	3.00205450016074	decision	1.03249770007096	left	S	SD037.jpg	SD038.jpg
245.461732599884	1.0165676001925	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.211683700094	3.00164359994233	decision	1.28259029984474	right	S	SD039.jpg	SD040.jpg
251.761761599919	1.0163924000226	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.511525300099	3.00059770001099	decision	2.03401249996386	right	S	SD033.jpg	SD034.jpg
258.061595600098	1.00009619980119	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.794775699964	3.00175460008904	decision	1.03272609994747	right	D	DD013.jpg	DD014.jpg
264.345227899961	1.00002770009451	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.178333200049	3.00108129996806	decision	1.28308700001799	left	S	SD001.jpg	SD002.jpg
272.728194199968	1.00013990001753	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.461505200015	3.00155299995095	decision	1.2837264998816	right	D	DD003.jpg	DD004.jpg
279.011572899995	1.00039030006155	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.844872999936	3.00166109995916	decision	1.28323599998839	left	S	SD003.jpg	SD004.jpg
287.395186899928	1.0161513001658	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.328213700093	3.00202129990794	decision	1.78287339978851	left	D	DD025.jpg	DD026.jpg
297.878159400076	1.0001605998259	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.811594299972	3.00119190011173	decision	2.03346860012971	right	S	SD035.jpg	SD036.jpg
308.361575799994	1.01678270008415	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.111409399891	3.00096520013176	decision	1.78405120014213	left	D	DD011.jpg	DD012.jpg
314.661356800003	1.00001710001379	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.394807999954	3.00182440015487	decision	2.0335695000831	left	S	SD021.jpg	SD022.jpg
320.945413999958	1.0159482001327	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.794696799945	3.00078690005466	decision	1.53223260003142	left	D	DD029.jpg	DD030.jpg
329.344717900036	1.01660529989749	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
