onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.653762300033122	3.00110169989057	decision	1.28342580003664	left	F	FF017.jpg	FF018.jpg
4.20387830003165	1.00003529991955	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1705209999345	3.00087960017845	decision	1.28318990021944	right	F	FF035.jpg	FF036.jpg
14.7204941001255	1.00027299998328	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6871096000541	3.00078930007294	decision	1.53329290007241	left	F	FF021.jpg	FF022.jpg
25.237112800125	1.01641489984468	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2037460999563	3.00185210001655	decision	1.78362730005756	right	M	MF025.jpg	MF026.jpg
35.7537414000835	1.00014879996888	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5036681999918	3.00117609999143	decision	1.03301599994302	left	M	MF027.jpg	MF028.jpg
42.0536065001506	1.00004779989831	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8036879999563	3.00182520016097	decision	2.03274190006778	right	M	MF023.jpg	MF024.jpg
48.3537870000582	1.01652549998835	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1204276001081	3.00040559982881	decision	2.03304210002534	left	F	FF037.jpg	FF038.jpg
54.6703588000964	1.00030249985866	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5203283000737	3.00104400003329	decision	1.78312300005928	left	M	MF011.jpg	MF012.jpg
63.0703032999299	1.01673530018888	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9372157999314	3.00153110013343	decision	2.03353730007075	left	F	FF009.jpg	FF010.jpg
71.4872493001167	1.00000599981286	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2536327000707	3.00214009988122	decision	2.03276610001922	right	F	FF027.jpg	FF028.jpg
77.8037134001497	1.01655249996111	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6869653000031	3.00134790013544	decision	2.03370589995757	left	F	FF015.jpg	FF016.jpg
86.2370301999617	1.00003580003977	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2036236999556	3.0021286001429	decision	1.53275800007395	right	M	MF029.jpg	MF030.jpg
96.7535260999575	1.00000220001675	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
