0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0224684451221435	-0.0168752844635093	-0.0050675950001846	-0.000112881472136	0.0018350048023596	-0.0001293966463095	0.0	-0.581515239694022	-0.7950762394327027	-0.5545249550406797	0.3293962587599882	-0.2209009063189105	-1.073583878372801	0.9817600252028452	-1.5287626902851104	1.2057652229826237	-1.3020153379218236	1.7709129796855054	1.917686340528348	2.7878161486841764	0.4440260853846697
0.1239593783	-0.0205222728	0.0082157357	0.0377887567	-0.0337123849	0.0754301738	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0227305082784567	-0.0166181073428361	-0.0395585224359109	-0.0010470008599681	0.0011680000739731	1.1114580329422323e-06	0.1215917787407648	0.3075023789767008	-0.334942206428548	-1.0143087335474985	0.788976898495339	-0.4151460331839834	-0.090308610415269	-0.1723316164092399	0.1467700936193482	0.3604799157685323	-0.8836767071344136	1.83728714150629	1.5200196084530049	2.1087898614478013	-1.7838724380407154
0.0550594137	-0.0145056883	-0.0341923664	0.0690624564	0.0220582274	0.0035993023	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.021347786633953	-0.0434643232620288	-0.0206628340083341	-0.0010519615714353	0.0015198337922137	0.0012637995777444	0.1707943267301421	0.7287812865279163	0.1881397744560217	-0.9308565496271044	0.8569796527299549	-0.8250782004102669	-0.1505489539002278	0.2711241520809163	-1.197132052762858	1.1782494132089034	-0.2134456702625091	1.4284091887628036	1.8378286576931613	0.6989176074404616	0.7372349463932261
-0.096003568	-0.0206337088	0.0394123508	0.0236509896	-0.0786892406	0.127733191	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0094948889766612	-0.043868511093791	-0.0274060001930251	-5.603952282200579e-05	0.0006879963075592	0.0001150194654173	0.1868170119068121	-0.2600982380293453	-0.3381408739504003	-1.1967461302635531	0.4907587902403132	0.8498467590080293	1.6686747995823568	1.2476356492545202	1.3156807498145926	-0.072642690171423	2.279467790469796	-0.686024516034266	1.8097187997338784	0.9623551433048434	-0.7618082281200929
0.0590257983	0.02578389	-0.1046240981	0.0027076544	-0.0278235425	0.0561139039	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0023074407731513	0.0279247123554142	-0.016992547667499	8.592465189595933e-05	0.0002570252823064	0.0005859884767506	0.146204216289747	-0.2089962228127686	-0.1720514680071957	-1.1263821562477323	0.5932565381082907	-1.0983066664906085	0.8751367738783743	-0.8296904839081232	-0.8111481017665945	0.859412668766373	0.6297545550180554	0.237323147880772	1.719740607427833	0.4296791527412688	0.2175503970452567
-0.0786992517	-0.1275600509	0.035900802	-0.0603660704	0.0417244355	0.0511934582	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0165428518448038	0.0774095316492662	-0.0108650463640316	-6.607029091704306e-05	0.0002569817224913	0.0005470082873904	0.079398666268387	-0.7673852048982936	-0.4777813298277305	-1.5808182293421082	0.3528268862707698	-0.7964685498731283	-0.6857785899767187	0.5765690410328114	0.5799988177365992	-0.381493526747834	-0.925594430385662	-0.2592271800726015	1.2060804016527364	0.1997176199100835	-0.2676922232391414
-0.026237432	0.0210436382	-0.0097992038	0.0328115158	0.020275822	-0.0394893188	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0372216180605988	0.00783470187001	-6.444876495947938e-05	-6.678487243951979e-06	0.0002569952888564	0.0013890039564566	0.1461242455493429	-0.3368247439083818	0.012106237738314	-1.4907051266847196	0.7015739855849144	-1.065708632312807	-0.4053558021653012	-1.1740280918235924	-0.3859912996117507	0.199979801124481	0.103144585870684	-0.0133594273727141	1.3759070931491983	0.3886484320198207	-0.6770314931619414
0.0239318575	-0.0047442021	-0.0539692787	-0.0492539847	-0.0118024854	-0.0495580628	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0254115237932808	-0.0166087025841505	9.846991990514198e-05	-9.000602116266033e-05	2.2976208535752107e-05	0.0005280010010413	0.0953338958890759	0.0768295908988019	-0.360756108537271	-0.811236569496908	-0.0407624196264373	-0.6523548308920699	-1.1943057333931255	0.5345257383726839	-0.1179948725775406	-0.1096918781537031	-1.2012773231716676	-0.7054149614980376	1.6822804836241874	0.1847515159684786	1.0276834264622865
-0.0524189058	-0.021568821	-0.0147838939	0.0452658419	0.0744447688	0.1250496176	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0087027164359341	-0.0828016667188791	0.0001143118674349	-3.199181085400785e-05	-0.0002600013009326	6.29958123767184e-05	0.1406228917335525	-0.0796028791387252	-0.2376830660426525	-1.3399502419658995	0.3370261927314743	-0.7212973971461228	0.7660873160241818	-0.7342881973778852	0.8168066010720259	-0.4455935519372455	2.9313613597494586	-0.3274142822038891	1.6659893958729022	0.652310871703823	-1.4265065120133953
0.0369204779	0.0698552009	-0.017996745	0.1559160306	-0.0892474151	0.0168253786	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0055578285426918	-0.0177260405325512	0.0868006784192658	0.0013429589240787	0.0002752032497528	0.0003028149289111	0.2735212578244091	0.2678810975872639	0.0046628305560244	-0.6326505810104203	0.4592315629085371	0.1836012197349315	-0.1070780696521681	0.512120066086375	-0.7054190368248098	0.8167766583091033	2.123474746009184	0.7496790408299049	1.8938026582792304	-0.0993187344223314	1.2111592941194729
