0.0719037599	-0.0125110908	0.0991632486	-0.0008097834	-0.0431121404	0.085229452	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0922854315930692	-0.0078850235479137	-0.0029322512710479	0.0106152386954903	0.0025837104260491	-0.0023302837330673	0.0	0.8275516907144252	0.7902348682636907	-1.2507613246384472	-1.5220120544201514	1.433317321919926	-0.6454443439874312	0.5269891443366821	1.7615585337014088	0.4381918168534499	2.936392546174769	0.4322631801727773	-0.7334584150537993	-0.4221393502052072	-0.7993243466559341	-0.5900549628820461
0.0669150998	0.0071271762	-0.0010908605	0.0497714903	-0.0040615949	0.0534033665	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0884810074751811	0.0259147781729183	0.0481532972396792	0.008757968569588	0.0025809439796307	-0.0021948459780634	0.1884634907156772	0.3794727044827871	0.9149834675460388	-0.0226361972517799	-1.4687643723973922	0.7616643962808801	0.4596392346074691	1.561110825550058	1.3947558473215005	-0.256791184882345	2.9750130791492744	1.0205998787813677	-0.4553490490096198	0.2832783668760123	-0.2061030353218903	-0.020434592265413
0.033990075	0.0038788031	0.0229729385	0.0332278143	0.0308331606	0.0674425941	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0899661379912259	0.0171930907485489	0.0201453989625832	0.0081041171408203	0.0025811250723539	-0.0023260042246395	0.0774742546208601	0.1242806782770085	0.602663500305224	1.2675038257489546	-1.6474313767452522	0.3903377999871454	0.2486519073666705	1.4432612348763034	1.0880986199922482	-0.1487316672051418	2.659532641565749	0.558264891629627	0.2899953201199584	0.0294012131979698	-1.1123371296119793	-0.0528586383589851
-0.0158927676	-0.0250059593	0.0405418643	0.0212183974	-0.047630782	0.1181523153	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0857853128499215	-0.012916202034674	0.0448405572230541	0.0055753047380027	0.002069933309222	-0.0021837874653285	0.2180963224480232	-0.1002635713088464	0.5062038473425811	-0.4774070495743783	-1.571781336466931	1.710355962108888	-0.8823749686837115	1.2779244247004768	0.5638182501212109	-0.2278347462520339	2.540391726042097	0.1375787625558193	1.4693224749386655	-0.8571468887404622	0.0732886674969219	-0.0932085182051468
0.0045821029	0.014762496	0.0508417843	-0.0058335541	0.0169259473	-0.0185862904	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0744448188266631	-0.0224487812570544	0.1201141767322724	0.0045493254239434	0.0021060527897698	-0.002181806352175	0.149350688142887	0.5463529185523365	0.354692569321044	1.371237135968223	-1.726859828097164	1.1882144172095657	0.9636988684008804	-0.6788006616455303	1.107020568381012	-0.3058906702330789	2.322043201293146	0.3360976705875499	0.8027966627877691	0.2591823430127852	0.2229331214425088	-1.138727849466828
0.0626320235	0.0312368013	-0.0314275892	-0.0331808119	-0.009667811	0.0062310476	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0660182749317783	-0.0142191326856675	0.1726174214115872	0.0056161644850789	0.0016610118646558	-0.001960184028676	0.1558345526330115	0.160901441525042	0.150756898019956	-1.661755818493371	-1.6181969645736467	-1.6909621948716065	0.2092660435050554	1.5660443182178565	0.2992746145514365	-0.8666657651553229	1.9926503491071124	-0.3622236886254513	-0.6974481868798545	-0.6437780973988172	0.0243935342154699	1.5690662398915738
0.0573335265	-0.0474453587	-0.013658451	-0.0021739468	0.0296326542	0.0177983084	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0547883171564365	0.0437087723856421	0.121382128430028	0.0039856332659426	0.0021861639108715	-0.0019328691993095	0.2295430605641356	0.5417233335986528	0.1156423346471101	0.5033493999439013	-1.642026387978608	-0.2442579713035522	1.158908821635028	0.0667836850858167	0.8080005172890286	0.91381984332262	1.8435267980949297	0.3529682071406573	-2.2670973118371385	-0.1153931041839994	0.6911189576644983	0.0018547207661648
-0.0302688072	0.0198368724	0.046551882	-0.0096058497	0.010609391	0.0140101353	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0530393202195682	-0.0127451508623579	0.1704494113748751	0.0048322056047876	0.0022538415734236	-0.0019349592738633	0.1530872069272604	0.0703501667331034	0.2869764077185647	-1.3024553907341616	-1.8125718706827845	-0.7006029149480703	-0.2595565170662035	0.4736468713540228	0.2764909402137703	-0.6488451799703013	1.9693055687920489	-0.5670623233012293	-1.3174783511078538	-0.4615489844662655	-0.0545851871452811	-0.3220288162408866
0.056605972	-0.0285528285	-0.0722089841	0.0106296585	-0.0060427567	0.0502116238	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0552977967364398	0.020418683181191	0.10757016153768	0.0040667303331285	0.0017730854604396	-0.0019311155202671	0.1608053173095806	-0.0854227693734794	0.1854400149424544	0.5243022751069611	-1.638317662704906	-0.5184537362219888	0.7422364883711376	0.1284538540705746	0.2506498655283412	-0.1761338700486948	1.9703852642228	0.4796994883699332	-1.5135324160654442	-0.3706351156266256	0.2722307195461546	-0.4347549281252666
-0.0705677217	0.0070849263	0.0769033541	-0.0459588116	0.0617730082	0.0697220394	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0543707545402298	-0.0354193821874275	0.1180113088084766	0.0036338180603018	0.0016716754723851	-0.0015610486768207	0.1124257100520051	-0.0507652717507024	0.3558231480848342	-1.078716050023847	-1.4829645809500915	-0.4436180621066257	-1.5065100864709806	-0.4449098291195489	0.3490693507065011	-0.1853536887859519	2.1087837462681267	-0.5929253933662793	-0.4505444470507673	-0.8492690515055644	0.2266211178399521	-0.5082854376530539
