0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0025237762924774	-4.469085949665441e-05	1.2893835332761228e-08	-2.5407600285839993e-16	4.014566457044566e-13	-7.200001957794616e-05	0.0	0.1849463333291694	1.2666226001950025	2.7772286316238137	0.5317790294638929	1.624871897599404	-1.0371202276817642	4.28385792890383	-0.5387454247763641	-2.447380454233436	2.1292967072747357	1.0269250709944278	-0.4716474964628862	-1.1037389413215248	-2.154581250099067	-0.0745485106127408	-1.855046893077985	0.6985340220877776	0.30139760630111	-1.7413998137088706	0.0492132405116534	-1.193730987364837	0.4568324735300265	0.4761199535095592	-0.8291204790388151	0.0855373619393302	0.4290241836095176	1.9777934415519327	2.9799439994848997	-0.3595542322577474	-0.4654339260170956	0.0957645224817717	0.356332280119662	3.868204831436778	-1.286775660116286	1.1788872395581622	0.043448536843934	-0.8681934269036367	0.3526207074881747	-1.32410894771917	2.74701787103838	0.1577584741812241	-0.7610141794676393	0.3669545958049309	-1.942109080354759	-0.0698619579321753	0.2417518867942182	0.7465763163311193	2.188646229009485	-1.1704164759900366	0.2039112055590281	2.3162512266115645	0.6978654470781747	3.0814125671041377	-0.6329904738338387	-0.033671124849955	-0.8474134142072567	0.8142090502190397	1.6203926269866342
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0166855462362747	0.0507743521987151	1.41780469675723e-06	-0.0003699999794862	0.0001059998962666	1.9606762334414922e-08	0.0974307455823937	-0.0242531540067793	0.2058653465682995	1.7662577873908694	1.8126656993716204	0.7071440801308689	-1.0980001112524227	2.1057561568757857	0.4890727906387305	-0.0933930528670025	0.1068991234933901	-1.2377753199171035	0.7926084277918793	0.0933777736694986	-1.5610910025923976	-1.2875668769218065	0.8175091000618272	0.8687945637506649	-2.346669577418236	-1.6322173823027308	3.4241456392111007	2.508066541217181	-0.1604500926901355	-0.8001498568619353	-0.5118189840339994	1.8266490077662287	1.0141336340764018	0.5462955976480057	1.1528039430520314	1.2954963879296846	-0.3285263509664693	-0.316613324196402	-0.3403849342063756	2.580661090791348	-0.957545092216989	0.0395622164053585	-0.9815233240616714	-0.2403727415802958	1.8690219474085417	-0.8166633879413874	3.2278881041162912	-1.0275017595714524	-0.2871944703649718	-0.9413111667420028	2.712981831034991	-0.1696609294675007	0.3075364412534603	0.5928822367253657	1.6725074563736877	-1.0321920330329033	-0.0756228630538083	2.2056048728010498	0.8701287205278158	3.3690650896640486	-1.5678139146522212	-0.1448967449894717	-1.2992977398946943	1.5076235289279825	1.9527623212635676
-0.0562293218	0.0450595387	-0.078304257	0.0524012214	-0.0890689279	0.0338898464	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0020696968600475	0.0186854573747012	-0.0056711580934916	-0.0003479997493437	-0.0006799996844355	-1.1832127945910625e-07	0.0927842070427491	-0.3783257239444127	0.5065129009991439	0.4250957955036799	-0.1420415005708016	0.6175207358445376	-0.8665753187581581	1.068661972795355	-0.6289839212633146	0.2608047431773554	0.3317203135770969	-0.2611137478250395	0.982561800277894	0.0318647918145685	-1.6359044117441073	-1.1219286324178253	1.692108575431376	1.6813545264616097	0.5557276678420093	-1.6646772018465688	0.3439630576777999	-0.2430657767424776	-0.4612710720157087	-0.3464011169420648	-0.8057056152729383	-1.006079070461187	1.294990888214283	0.7011116728890074	0.0605084606921752	-0.2700528323490573	-0.1945247380237886	0.3082891123833052	-0.844317564331774	1.7479472178735638	0.2527526511289249	0.7638138834189948	-0.4114156361163871	-0.2747763352930618	0.5146433990540616	-0.7256479793862004	-1.315984759075228	0.2319339375167192	-0.6809297306754303	-0.563468941094555	-1.0917217380611692	-0.950705292342012	-2.3003224302257594	0.9028783664283148	0.4317762170215139	0.0884417051592492	-0.1721899700264024	2.1404677455092647	0.7601414024225209	0.13218801066702	-0.2640907620909168	-1.234472868792226	-1.0860562484101155	0.0369055768585957	2.287272602805796
0.0195475927	0.0166110896	-0.0530979963	-0.0642608722	-0.0198904963	0.0972577395	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	8.33599070517721e-05	0.0339934495097224	9.735244998410052e-05	-0.0002819997598869	-0.0009439995356552	-1.3312119069051954e-07	0.0397302914749827	-0.3259378320663159	-0.5167081977436957	-0.4252460332710163	0.1547149296079461	0.6922080567829062	-0.9911111321862116	1.7616987997710527	-0.8807181539397037	-1.2220417781278048	0.6346702057785468	0.7627628256468729	-0.7336009166646096	1.649646367199072	-1.354454856717338	1.1915776834536995	1.8041375760245653	1.067515811136427	-0.0153737979811365	-1.5917714065446922	-0.345752295033411	0.4233302902760697	-0.2038480430964397	-0.0583460606340013	-0.7562281469182607	-0.3498122096563317	0.1757319485360026	0.7720207563756297	-0.3151234370740486	-1.1430463096269272	-0.7695334789279996	-0.5630157115759803	-0.7303050254171406	1.455497812785277	1.0365186779888709	0.3100222294415728	-0.1647955613304902	-1.1345882122660005	1.3933594680553003	-1.2030852173971376	0.2728351227691921	-0.5787069511257966	-0.5488962372176347	-0.6588096774460914	-1.2569565262733964	0.5608227240031978	0.3052640978049068	-0.7913177993254544	0.9666514094666367	1.4182831354844303	-0.3636575640670252	1.919940847836725	0.5160757345650338	-0.1169342639281746	-2.356882767936864	-0.7818266075002135	-0.9892124276569684	0.138007103062403	1.3175526345730797
-0.0263541661	-0.0043029358	0.0007330235	0.0066071688	0.0162798278	-0.0167114353	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0001986888072025	0.0304247280823233	0.0248635986663856	-0.0001370000323317	-0.0006669994167851	-4.5687277318339284e-08	0.0495546605608849	0.4549205629460869	0.380789822242685	-0.9245160627451268	0.2643641061449633	1.4202290315621309	-0.2558336823133094	0.266935304175504	-0.3554841899355075	3.23803188131351	-0.105978658276333	1.1139055957324882	-0.0389181353122135	-0.735571062267151	-1.0261573614891797	-0.1507366141546029	-1.0907489189876045	0.0589564052364089	0.4105894829486637	-1.5974782548500457	-0.7946005906012609	-1.0847556907940747	0.6501831237681643	0.5393634786596265	-1.3163725388022045	-0.5030190551594935	0.2104043172865539	0.8850401209475528	0.4618083993950896	-0.8636425529962571	0.0986540288218053	-0.2571477539239278	1.0960225500911969	1.656967043291287	0.9677362921571152	-0.1717818740487831	-0.7183638469497429	0.2841416529546138	-0.1346514438161891	-1.5127137695388717	-1.0684311742173087	-0.1681479071920722	-2.2512652612664663	-0.0393414926909291	-0.9468997764519166	-0.1525367811014729	0.9202761193584056	0.787715814092093	0.6636060541306743	-1.0309729491896409	-0.2535133258074948	1.875246621746107	0.4848861824552813	0.7466190130242394	1.2459977584770972	-0.5586159529485082	-0.9528264020545928	-0.1345667627444779	3.560032574011947
0.0865215722	0.0752655878	-0.0151642592	0.0153249523	0.0114932908	0.0130925846	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0074596734835523	0.0525675324276164	-0.0190752238647604	-0.0006890001114883	-0.0007859997992605	-7.70770602522312e-07	0.1069288888006491	0.6130262595101383	1.2152855145097436	-0.2012758206714236	0.2369835396055683	-0.7430530599179939	-0.8848368960970914	1.239696131381358	-1.3014786691121472	3.632416526670708	-0.5390124992022473	-1.5913969043690626	3.6340097964657496	-0.8358825623587263	0.2682913443031242	1.748878974215302	0.3508927414933626	0.5452406860737848	-2.350337717904936	-1.619002186873406	-0.0242334556770659	1.2027395011942443	2.5678590764013824	-0.1379250250859157	0.7104665507497014	1.4318852542106086	1.134829624030182	1.752511317517711	0.7828181438154218	1.6035930103672134	0.3692876969245591	-0.1538074470609629	0.6140411836473234	1.0457251791648776	2.825364805792478	-1.1972525501867477	0.005757474954146	-0.5442042228412978	1.17587324169491	0.4946351250873946	1.8345723417355144	-0.7859930063287716	1.5890985296052198	0.6996980770742968	-0.4518818293011522	-0.6385573329189147	-0.2530102337220207	-0.3469001070637272	1.6884753224209068	-0.5414788838763654	-0.7158573107486832	2.195871582169336	0.4965560215210711	-0.3494785456240814	0.0751798336303584	-0.435186387871852	0.2975412489985188	3.000770761139383	0.4267756493268808
0.1750064733	-0.0199310895	-0.0018223182	-0.0901585859	-0.0338887486	-0.0133983389	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0269135494084054	0.0517847374378561	-0.0309725708540895	-0.0005833347556206	-0.0013715740677708	0.0002410998635841	0.0787895308321736	-1.1969920826194522	-1.4852772820035518	1.8973153499069253	1.3868959050032348	-1.189781371429785	2.053904018156029	-1.0548837469900263	0.0475768743658268	-0.4108617809218307	-1.305153179590548	-0.0519847937282547	0.5859135030599187	0.1765775846816693	2.9825840949589977	2.734110505351854	0.1964744620554434	1.034065602040616	-1.075702520187851	-1.6988289481448997	-1.222308228971701	1.5929843045330243	0.8585543082756604	-1.354651236399229	1.7232364803983784	2.190578021660143	0.970367075138921	-3.3290596013549187	1.0816544872901377	-3.5479096413665485	0.6319042948547885	0.6618217411870619	1.0789400268500304	1.2502868071615192	2.678748927415767	0.4069803348829683	-1.137479410233506	1.2951689617779574	1.9383039837793643	2.534108046236034	2.5604132531183805	2.666329802748173	0.00606412927535	-0.6920662828534628	4.646086072908989	-0.3285069721251728	-1.69121351337271	1.65682779552152	-0.5319136324907898	0.7078675129219305	-1.3884141087543962	2.2662460343690163	0.2735498977328248	1.7928721938542074	1.5858147740276862	3.4794495789953745	0.9076910374093132	0.4528600435127078	-0.2918811252973117
-0.0604751476	-0.0599645829	-0.027690566	0.1634596215	-0.1862807916	-0.001870785	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0120349250976374	0.1198758314742036	-0.1519362956852035	-0.001556263237327	-0.0013717750242481	0.000347933397882	0.2820014419975843	0.1838707011582414	-1.6530456420174928	-0.94950038864457	1.416476712268641	0.6036341860583231	-0.0558077770908712	-1.8065332952726163	-0.8614800907221021	0.914487769306528	-0.5143270435399969	0.6474987398514733	1.077097757827484	0.87090150442221	2.136907239859532	-0.7699039094258378	-0.0358597228642723	2.196204554847911	0.1626460363439875	-1.6034037431629111	0.0183003778825193	1.063906152306325	0.563589443953	-0.9848410771794638	1.2967079275379816	0.288713793321988	2.734845195552485	2.437283470989936	-0.5792898510045051	-0.9410768825225864	0.3521253523330021	0.6833070546457066	-4.081130693486663	0.9396836056286948	2.2923784128180884	1.3916761347897966	-0.5451782380085516	1.0605547709769805	0.1420393513620805	1.7423268672782422	-4.422233613107268	-0.8379374534652385	2.069193388930018	-0.0912306216358023	-0.481829079194693	0.3784388224157473	0.739974612388216	2.269368534662869	2.377920652285711	1.36253808467479	-1.3432112685785385	2.335451854160824	0.0294497166010064	3.48385672988046	0.6262796327721348	2.1218867058632904	-1.0678571364159692	-0.8090372227125032	0.5500739314059006
0.0221085501	-0.0030813468	-0.1264130236	0.0635780131	0.0549975344	0.0720050093	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0013220324833014	0.025946372526775	-0.0655400513429071	-0.0008860013381429	-0.0016269982309469	-1.220740765787054e-06	0.2547705581305954	-1.046864080906539	-3.74505504960981	0.5826573385150492	0.2470479374303059	-0.1032078808919978	1.9610881656352352	-0.4624556588789024	0.8689577827418503	-1.0664287739411231	-0.8727263813039523	1.0487808535300958	1.2459754941520793	0.4918579129011087	3.515265617300737	3.0334979152735184	-0.9332924695767724	0.5355220719610659	0.8689801317518014	-1.6471114287219737	0.0035447715999036	0.5665391225939325	0.3890280729007402	0.0441827946240114	0.8594445857129025	0.6709281943302396	-0.3881310008010338	-1.7426713171059471	-0.6399383665811362	2.587374768292824	0.1698663940936156	-1.4936845891742163	-1.3469732424796157	0.2964667423730586	2.568685611100484	1.398862323932571	-1.6391212961238195	-0.1963795898529793	1.7069293677699642	-1.2240032232565166	0.685485744963159	-0.858870077380745	0.9290133364188724	-0.749479101182877	-0.9329604388450872	-0.2236535277090884	0.3993376648069853	-0.957958391282864	2.79362179984365	-0.1357820170267627	-1.7213178801034896	2.354440028957662	-0.0227339071088641	-1.4284416438628358	-0.6501349152871267	2.0441561278624008	0.8726374781406433	1.4525544744681511	-0.2579830495313461
-0.1022544894	-0.0539269797	0.0044646802	-0.0112120751	-0.0040078959	-0.1469630015	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0011980081600171	0.0343191492463859	-0.0151936457761649	-0.0005478977591644	-0.0015590340665951	0.0001310728510397	0.0857612733664267	-0.0813391395312082	1.4662491314807726	1.8334628183510024	-0.1212852597032635	0.3738500247992667	1.189181879578288	-1.8267932681941497	-0.4822552365467019	1.5872934855028	-1.2065454798428306	-0.6985906001681184	-0.2742926900941964	-0.2249716273161419	3.1682778990823217	-0.163668194912852	0.7312217500831114	2.224179842644971	1.7281798617178106	-1.642389109763139	0.1662170635223634	-0.2610510924067353	-0.9113344013689634	-0.7214160463553607	-0.0772486419637824	-1.237098354541879	-0.267194075887278	-2.927008588886777	0.7606800334694634	0.4674348779669993	0.8632232855616524	0.5635752423828336	-0.7810039402217533	0.6815473767554853	1.1648999642555389	1.58617288910925	-1.1622596504707134	-0.3738201922677616	-0.8277547866238154	-0.902295207338269	-1.666111189200394	-0.0614652979969498	-1.8271741119668607	-0.4401826697543756	0.2389410961336159	-0.4626925423303436	1.3548655907144147	0.4274128161126055	-0.894272322368012	-1.3882842928729258	-1.7151092620525386	2.1615850897190194	-0.2204657633225182	-0.767052293168959	2.090108156309678	-0.0202673867423713	0.3934537460091523	-2.302658902385557	1.7663785644121908
