-0.0705825779	0.1504442721	-0.0149399148	0.0540957984	-0.0711889542	-0.0724263168	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0902284324641868	0.0498850341762704	-0.5559390407753142	0.0054411801476196	0.0028168904435876	-0.0015206776549748	0.0	1.5736808702542826	-0.8412804514843915	0.338312642911246	-0.8971161181375293	-0.6663292803473834	2.706898282601188	-0.4265941065587478	0.8232712277095953	-1.558494352802679	-2.563779986207764	-0.5580093871284793	1.7327425317967309	-0.0450935933456155
-0.0457103587	0.0353326577	0.0505647975	-0.0795748479	-0.0022346927	-0.0102808314	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0886424300662724	0.0315902212823573	-0.4025319770393167	0.0083069363684067	0.0027510512176347	-0.0020479688995466	0.3462322135934149	-0.8795461116118466	0.1110347779260348	1.1505932099549496	1.858515739132359	-0.3429244995789747	3.525831179940887	-0.3053984176482375	-0.1724794454072948	-1.5470804020786495	-1.0917051096550008	-0.5871770938981387	0.3766332065487502	0.4963362715540623
-0.0039659651	0.07451644	-0.0473514746	0.0605701216	-0.008120775	0.0320089542	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0605207501063347	0.1344811606504947	-0.4701819871623627	0.0064189934952749	0.0031621182700005	-0.0012211618317453	0.3549534791160661	1.8864413217336928	-2.497541596493711	0.0811042147944824	-0.6816026274939103	-0.1970874309331385	2.693572038521644	0.4181157388928462	0.6485649117995242	-1.895261811217532	-1.013351583889005	-0.9973716819562276	1.5283547458024844	-1.5537475067445132
-0.0399966275	0.0401302382	0.0908038168	0.002000212	0.0608706676	0.0124074506	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0134463790531498	0.0296171180168443	-0.3361844801219718	0.0019606642299281	0.0023791993818267	0.0007061686770062	0.6443648538408312	1.1868816305457284	-0.6015007734636084	0.7284927348617183	1.7510043950304908	1.3060266642832152	2.302947723698272	0.0406601740532894	-0.269250757717395	-1.539390608300949	-1.442414593152689	2.9722756999062727	1.5262152840881442	2.259203840003952
0.0205471704	-0.0721567243	0.0451103122	-0.0289876986	0.1265565384	0.0909930285	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0086406465650696	0.0084010707121109	-0.1387073990302667	0.0022020215012438	0.001533753112576	-0.0006776894012553	0.3643132349560528	-0.4599025220386191	-0.3445309754337778	-0.2948465253200414	-0.3812344123854409	4.236840606463966	0.9983449015054888	-0.1049874332812684	-0.0154434585370051	-1.3430805505163783	-0.3833018302260428	0.1397521316920637	-0.9885891868954564	0.6986008861173132
0.0283230702	-0.0400376735	0.0827622647	-0.0200569698	0.063944235	-0.0100838936	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0012556036036528	-0.0174188901576002	-0.0278504402369605	0.0005392868694491	0.0015243965685478	-0.0003759111478834	0.2452666412914796	0.7914804507274726	1.2379028892169308	-0.1063676907197992	1.0208204961542873	0.9856660641587396	1.3724573609739448	0.0152893885266603	0.3089017488005981	-1.1743868540369344	-0.918571004916828	0.424159712897465	-0.5297563232972538	-1.2187657455205785
-0.0080724538	-0.0344140393	-0.1146460846	-0.04463419	-0.0421797897	0.1124947384	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0020488788034782	0.0633303300614045	0.0086275711270502	0.000754734131812	0.0012448609376116	-0.0003759702604148	0.1452838142816713	-1.7354508660433456	-1.2620556704026311	-0.6680886172511132	-1.0088861427753204	-1.2325211868220531	1.07326443726623	-0.1924523787931219	0.0193961402846593	-1.0411624547796696	0.3960356605109988	-0.067661398762931	-0.7521231026929075	-1.325200778671695
-0.007722141	-0.0334397751	0.0178320554	0.0135086797	-0.0551428093	-0.0175158018	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0165221956568473	-0.0171686692438015	0.006291731362694	0.0001097882454668	0.0015309768807374	-0.0003755841102759	0.1479783125103827	-0.7749119574333244	0.2413287472818645	0.0270071925832559	0.2766792578208925	-0.2834466241034008	2.096250283332985	0.7601931175470032	-0.2399214989639375	-0.7655481520132226	-0.6011288058306139	-0.357130969753202	-0.942820433968176	-0.9630589773139976
0.0758869219	0.0057417099	-0.0658041772	-0.0240172483	-0.025941322	-0.0190095212	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0232806181722082	0.0407120934197138	-0.0544862851075436	-0.0001187286861533	0.0014480232440361	-0.0003749137784419	0.1410242466568838	0.0014832384358828	-0.8499906415593573	0.2159724093339312	-1.1003379663662494	-1.7136238569782178	1.4222612492556514	-0.3837441664507547	0.8608991661024844	-0.7203117250874004	0.5182961165925121	-0.4777812178306737	0.7076860208855785	-1.1983139180242517
-0.0524085201	0.0191835483	0.0592182035	0.0416101801	-0.0666473889	0.0048949545	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0464464796148291	-0.0361055755767267	-0.1269499183752742	-0.0007690234501637	0.001580733943475	-0.0006038928773708	0.223046391825702	-1.8926263514077228	0.3807146716805125	-0.0438287993077707	0.5894990728571632	0.8099273758778647	2.558575679677065	0.2873962722820272	-0.6474249346120535	-1.2712177979983676	-0.0565079816115738	0.2954052302547321	1.0520232680964825	3.258094847703104
