0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.451986187665625e-05	-0.0100161459103134	0.0049399616708996	-0.0004119994115341	6.533777664907703e-06	-0.0001639987218671	0.0	-0.4191002867502725	2.14387197814543	0.1723794031229319	0.1351959581883061	3.208982895470688	0.8704319032671032	1.2318445220113352	1.129383015620752	1.331851981258416	-0.5931882620826789	0.6413367293647279	1.395431332679415	-1.2286633154889195	1.371185246337912	0.0220817522549759	-2.4442271606529498	-0.3527171324556224	-0.2198753654928303	-2.6842939553458733	1.0715416956920192	2.2917089375477917	-1.1862854137581784	-0.2468431290294524	1.9267241002481004	1.2576685998328114	2.5488124436638238	1.6008064932542108	3.613519487967815	1.133400431296242	-0.4016245114081756	1.1148231759217615	3.8136408654916494	-1.1040024608603454	4.021078999391917	2.174520139630823	-1.9477079973131968	0.3501016912301733	-3.0322174963084816	-2.4613169118131784	-0.7044744487796684	2.7689780231618437	-1.261998068736014	0.279528740657431	1.225045092523987	-2.271323685961588	-0.9657694310838608	1.005606131261536	0.1339613632176901	-0.723426904395334	-2.92878003402129	1.7105526972269396	-2.281369591146998	4.013720176195789	5.693064644696995	-0.0387667726840421	2.619298662042813	-1.6267617446487987	0.1579508841026941	1.266238934094792	2.1189176312031184
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0356016409784842	0.0028556150913914	-0.0133505915086686	-0.0012169895793896	-0.0008030164956138	2.601135592959845e-05	0.1570460009681791	-1.1125166646570397	-0.2610083063930776	1.525004830976734	-1.343457997940772	-0.5039348398520427	-4.498236038679445	-0.7656874840757054	-0.9399063935093648	3.8060741964446128	-0.9719484293541274	0.0468498798683202	1.8230510615886717	9.804609683352194	-0.0144541255533381	-1.1718098371663213	-1.965558210514485	-1.115643608059622	-2.5900550597984537	-2.347021771175497	-0.3781428158030142	0.9970264818651272	-1.3485072140505998	3.82750910625539	0.0150557611798552	1.9980654331050327	1.1020608937615664	-1.450688546524725	0.5604895207088092	2.257443357885105	-2.918843743560879	5.366350291635055	-0.4112498664524165	0.3741870268693861	-1.869993947257956	-2.9229016520622078	0.4203035938715145	0.557841711214938	-2.229942688502955	-1.3441840886856853	0.7884489172295331	0.2802780625890266	-1.1128040876278509	1.9697130717401177	-1.3335491516030316	-0.7838529697289783	2.0109665972262887	-2.4529718342635847	3.90779688516021	-0.821923451159335	-3.453172524292755	2.591492482448153	-3.413715100734209	0.3359002842824605	-0.9441587129876952	2.401842739029812	4.69383548859371	-1.881896469778198	-0.2274620823116362	-0.0568938882598779	1.4087424214113822
-0.0951212421	0.0875335265	-0.0845964577	0.1027491447	0.0497677348	-0.1195716563	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.056487635698204	0.0591521729021309	-0.1360962392618461	-0.002106950032067	-0.0001681546867877	0.0006218232581909	0.3059599084718769	-0.5791845025717789	0.4563508855496132	2.0839071249159904	-1.6234851403806518	0.2983615790468364	1.6173349532494692	0.0565688743809533	1.6465823702211917	-0.2822343788170085	-0.1081920607684168	1.800411326637196	1.5256127856935886	0.1420086095493053	-1.3691019151501065	0.2696666545642106	-1.9130854436753095	-1.2710446109548117	-2.294591786313127	-0.2322394542148775	0.0887858053190532	2.066552707172563	-2.034197973590243	2.6897716676429906	0.122737932053138	1.3854122504908746	-0.0877767228899381	0.9422515114001306	2.456845030546875	-0.5625937492642796	-0.6792161531320448	0.6615862104161986	-0.3125101113377498	-2.739852385147304	0.2600419943245676	-1.0996114545258708	-0.752331960291264	-1.084680597075559	0.16641936299375	0.2151943608756844	0.2286324034448348	0.365162230639276	2.4980533369778297	5.920359484360855	-1.297783901587851	-2.753190360567628	1.438798478662172	0.0761486125256434	-1.5080114031006164	1.1234786129117456	2.3522770765150325	0.5054489698797286	-1.9004872627502645	-0.9160140093631438	2.7998512948439696	-0.3021564711193027	-3.459573540449604	0.5850930589593403	0.759059126523538	0.9636306322637788	-0.3461020035950283
0.1674697515	-0.0422141764	-0.0499276242	-0.1788975447	0.0191816406	0.0408794602	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0466801882023162	0.0369266393539788	-0.0381262805885	-0.0010273707695119	-0.0010516315214048	0.0002459602133992	0.246948896815581	-0.5128412051476082	1.1771440839653569	-0.2137755468548773	-1.1300085839611818	1.5432773865440892	1.8600566955304283	-0.7807231820250052	-0.7150104210960739	0.0721559803759216	0.0320145535015727	-2.641956068818091	0.908727762915096	0.4193304751407025	1.2277540904503537	0.7927845849918346	-2.2318177137767616	-0.4452686530613345	-1.3292766396595024	0.9693242695205218	-2.381156522775317	-2.5870875114445555	-1.2742057011429706	1.865650286352437	0.6972939513408961	-2.072783856985955	-0.4094544208184361	-0.4185203222189695	0.1660581263398712	1.214680828405725	2.154277632977708	-2.001009879977452	-0.0873145643067058	-0.890537220367012	-0.0502315919364671	-2.028690203872216	0.548121602906871	-1.4321488829616569	0.5468024019365348	1.442389140206503	-0.712610470011322	-0.1887592618587186	-0.8397991724637316	0.0528913343999704	-0.8019547835060847	-3.1407134293614627	-0.0018558566801708	-1.5280387149854575	0.5740857270290243	-0.0238534902938975	2.632216427963572	0.6027502638633522	-0.3460093726928098	0.9400549915253932	-1.8106213001797804	1.0221995302383609	-1.7821987200430838	0.9582676975289476	0.6738928898324803	-1.937292776447651	1.8886093700281636
-0.0631086177	0.1214865905	0.0849217952	-0.0663221207	0.0758248611	0.0514378451	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0281328586421807	0.0875537274938551	-0.0384437104173116	-0.0007899818551529	-0.0009820150319783	3.76120905343892e-05	0.0952595238613389	0.9612327741269046	0.0016471462181235	2.198359160730947	0.4643154381969698	1.164747197061805	1.1623748018007252	0.6660375866584718	0.9855342806530738	1.1953544834620191	-0.0203127997258307	0.321118186714908	0.9560554097240096	-0.7358920409659393	-0.2211380267263221	-2.242937235253385	-2.1665123086906197	1.4585378437020795	-0.5742106240947285	1.8424154272735933	-1.9145913658220155	0.1938398795855531	-1.673975747696811	-1.0638494163691716	-0.2598277694192916	-1.733903338418268	0.4763182122157877	2.581878996739507	0.8693033808522114	-0.6672233296439457	-0.5509351134066149	-0.2457429560604188	1.66220185799662	-0.1221620635920078	0.8826036641634029	1.3107355697944487	0.6568227477328699	-0.4313184017057425	0.6572940929838836	0.18850813257986	0.8351291629587505	0.628418872515106	1.4098063923775486	-0.7684696799822968	1.4303980736649151	-3.130416663023853	-1.2857189584424566	1.7241066349098766	-0.209961088467858	1.220667161497061	-0.1189454011476955	0.8797431869380824	0.8333495510540317	-0.1506097989642715	1.3244500884053507	0.3784588798231469	-2.2552966943362387	1.2494544181469889	0.6697934812425722	0.3622217447513437	2.118960725423215
0.000702673	0.1323825683	-0.0204064132	-0.0658642559	0.095103352	-0.0781135041	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0268633976618701	0.0626979651073895	-0.0960113538982767	-0.001339158706666	-0.0008442507281447	-0.0003735658225189	0.1385988202677407	2.2606412312295814	-0.9925426419909228	1.2637746086086443	1.1510946261779529	1.1488775616513858	1.0226977162111632	0.503429401379231	1.7325759717783935	1.7158367137303898	-0.2349640157561568	0.2215083593950516	1.2496394930830674	-0.3462474427694536	0.9619780819244172	-1.3554985231445276	-2.094704829553711	1.930783561656917	0.9720490627486488	1.4226926992796405	-0.623221948676316	1.215518083776676	-2.186529362535237	-1.1650894699120466	0.9474352925411887	-0.7147598267468978	2.0169792662206736	1.6872838710074294	1.2763273201861127	-0.4037425594212644	-0.1179108164032172	-0.5327400185037965	2.005083939675204	-0.7311547099538107	0.0549098791540492	2.8780266818359626	2.1072760193585074	-0.0882925027586569	0.3726863853073684	-1.6503602421334738	2.783127408640843	0.4910546542866041	1.1065775136084672	1.156673685267754	1.5189172337762746	-1.4599898808560492	-1.2718548597430932	-1.4454169798791248	-0.7010545293691754	0.4973445791661668	0.7791235040814789	1.9692033891418372	-0.3498727859990306	1.480927495303182	2.624536195519391	2.1305519639606456	-0.6231090713442303	1.854727234477504	-0.8566823015030108	0.2599726050229621	2.550850473424817
0.0941445494	0.0660341061	0.1225374326	-0.0175160385	0.153003617	0.0038201157	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0373168169588495	0.0177624105146918	-0.0220119042930377	-0.0005880365617393	-0.0006829681463154	-0.0001062007070792	0.1883769156047011	1.4492549024183727	-0.4952201728254682	1.9225507785362668	-0.7370852889967022	0.5702645801234234	2.19426547539214	0.2199414956963916	0.6104892166234869	-0.1474535808009501	-0.3977369803399403	0.3334974643842727	0.6602068307152402	-0.5863460156875049	-0.1380255166644714	-0.7215861658525354	-2.032641091590825	2.098595089315227	0.3810790420820652	2.135695146546945	-0.9726560052216248	-1.4131027848690103	-2.528606297259105	-0.5960604836530498	-0.1638033581835883	-1.0939706836921856	-0.5876328917386954	2.1010504440397764	0.184603825894525	-0.7862428648561708	1.0597202720409882	-0.1878574481744675	1.6421697237792992	0.212574288348436	-0.7967531119512792	0.8759110306741493	0.4810752091260213	-1.226643298571711	0.4318790947211617	-1.2655770582955623	1.5183198164307856	-0.278008480145834	-0.4047278055372847	-1.2502630472075669	0.6153335199454042	-2.424142161141852	-1.217453064003222	-0.5869827972495034	-0.9552816730200656	0.3989079937447934	0.944805368058594	-0.1015129349376835	-0.8895561086686689	0.128634103646365	0.1321105831407255	0.3121227175813961	-0.3350289272792834	0.2214639725282609	0.0874841712860184	0.5031521328301459	-0.4093953755881925
0.0676553998	0.1249613844	0.032996333	0.0252983711	0.0407536298	-0.0652275944	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0334275655684876	0.0369554458172274	-0.0083891965509366	-0.0003280624584877	-0.0008889765762423	-0.0001411456213714	0.0617513668085336	1.4131967309795337	0.7198350360325985	0.8501592471538915	0.6653798216366137	0.8561976559631354	1.4204208939024108	-0.7484465412808938	-0.3114043866088661	-0.8203476780479574	-0.4437783331031761	-0.1242455193969959	0.5741390053535212	-0.2728905461529966	0.8586611568439517	0.6908996301069994	-2.3180284434923686	0.0693235921175748	-0.5697852450895651	2.49382793176385	-0.3247964870219489	0.7690274319725809	-2.1350120403343813	-0.2742866578933087	1.271819285307523	-0.5632490030786917	-0.8089803298423445	0.1981549993848816	0.0997021955057867	-0.2826249724849932	-0.4289206438289623	-1.742922877776386	-0.9446353248218752	-1.9099343001775853	-0.2121378649619353	-1.1754484635688334	0.1881154048138182	-0.4429725065030221	0.7117342180554018	-1.414319463516226	-0.1038297550197842	0.086969637358391	0.6273354544424602	-1.0912838015826356	0.5930162672166726	-2.4407812585182427	-0.4857685450824284	-1.7008841547507092	-1.0908920647587568	0.1890994238251985	0.7338564688700738	-0.8262948634865331	-1.1249156231684794	-0.6779563867660613	-0.6054871034609409	0.0054321237567501	0.7074081742230854	0.1269044371096367	-0.1728099064475976	0.8515931101912696	-0.4397986579709625
0.0522616747	0.0706992095	0.0929493961	0.0384905124	0.0149514892	0.0119266801	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0267661675067643	0.0337311994083648	0.0025220932847673	-0.0001020959916421	-0.0005159809222377	-0.0003720263016001	0.0622890743602347	1.3606839204059356	-0.9590168908406632	1.3882498351970056	2.0047118759129563	0.5371336822233174	2.129139032344959	0.509301407914258	-0.6971648081156452	-0.3474080172150126	-0.4515636790383845	0.8952170503573815	0.274973910782792	-1.026285943569807	0.1407651811071956	0.2770213005243329	-2.1573325021796173	0.4377373762258015	0.6715428036312843	0.5146418896911461	0.3130293814870217	-1.0240850502418473	-2.290166282004756	0.1344785417246447	-0.3972401307245948	-0.5098683325806082	-1.2392033210741678	1.0028472162139264	0.3080840198084592	-0.5838541626886006	1.3517394116762953	-1.1514290116920798	0.168099228355926	0.3751818251613441	-0.3829115269395636	-0.6522061436794221	0.6159310300053936	-0.3523234601085098	0.672773913861057	0.1311627320630604	1.098204508734351	0.5097216479334713	-1.2942524186723117	-1.2069783375049548	-0.2634351760520743	-2.671321903894749	-1.1686434193589812	0.3454575307482336	-1.52408201995663	-0.2336022472356642	0.1593929519493923	-1.3866006344879729	-1.3512109699073347	-0.0530127163147324	-0.3230327632022675	-0.2883834479326766	0.6674955361177876	0.273734412042071	0.7259862780655738	0.6632082888295868	0.3972441908533988
0.0005457326	0.0435831641	0.06604655	0.0751662352	0.0650343718	-0.0820194038	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0314695812839858	0.0055381267777647	0.0115530372014234	1.62303917593474e-05	-0.0006940065926097	-0.0007769947547407	0.07699345567018	0.7981023316186544	0.9632674013162308	1.086047925413442	0.7216100621119714	0.7222721347941037	2.2651303202067306	-0.2924190002701373	-1.0159808519833209	-0.8172456651609765	-0.6354552210883702	-0.8890685863380223	0.2485666829696249	0.4599918271526552	0.3005019580467473	2.1465202837513613	-2.4066991328596874	0.4165625149093919	-0.9732752812148469	1.9009639673351937	1.236812546506937	-1.0685602121803264	-1.9567526103386528	-0.3714209402874728	1.8339579251436544	-0.5473058380504896	-1.0099907181084165	-0.3515793987245604	-0.2502282703341428	0.7301755025721226	0.997725541611485	-0.1037455967303624	-0.8450984170953906	-2.4511975751340223	1.6638307633811966	-0.890640495101221	-0.1096763558169173	-0.7095559350601764	0.349883034062432	0.093075326100798	0.5716155495656656	1.3067264620962715	1.9047036589919768	0.3115426440422557	1.0785681441321888	-2.828995519778783	-0.008519825208458	-0.0910375329403919	-1.175142779159687	-0.5131177875341971	1.2246251137243738	-1.2047031211488506	-0.9608229913548544	-0.5876148959671175	1.0065110657457317	-0.2588303712407193	3.2449883529385257	0.1250054661068835	0.0556480117816675	0.566423983824725	0.0925902835821956
