0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.040132580609665	-0.0269033749763139	-0.2445919400109915	0.0023562211676227	0.0023537991198259	0.0019412334703418	0.0	-0.0099162645405416	-0.1394956250938051	-0.4964231027862977	-0.1469631398835198	2.603861843828023	0.5650135111543089	0.5973107990660856	4.098881011565632	1.7781287709383458	0.0524069208579111	2.1359110159414523	1.059893247245469	0.1990584591054802
-0.1362050243	0.0331018073	-0.0414989712	0.008715818	0.0102766754	-0.0257791303	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0209927914244048	0.0483283514853809	-0.2882395543079212	0.0003945909559597	0.002415149432061	0.0007530239098524	0.3405642170120693	-0.523422560346341	0.3501170902093425	0.382885919372713	0.9400713508383816	0.7670718841537967	1.0267514688421788	1.7614946339385689	3.219975392965766	0.6158734213246142	0.8263954024004542	0.7839512792471782	0.8149193134720839	1.0199856214620715
-0.0083432736	0.0561696729	-0.0343352297	0.0514864818	-0.0840253809	0.0217215277	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0390168057232926	-0.0045152839113313	-0.314218425593836	0.0020516875960611	0.0018689972021472	0.0019450861790655	0.3085976607917394	1.034338631242615	-0.051445582690134	-0.5767244671397941	-0.3615694217285331	1.4599024844143356	-0.9194273189205304	1.079184980972726	2.4583946388254283	1.107689205446654	-0.1133096048288752	-0.1863051118024588	1.7735892130349609	-0.514291814937398
0.0485610415	-0.0084593229	-0.0659246881	-0.0908422759	-0.0876708829	-0.0387433659	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0220336506534692	-0.0118862070852543	-0.21915831867787	0.0006799593209118	0.0014519864081485	0.0014340077920845	0.2344050579661624	-0.9102345840535204	-0.441015232091654	1.2387384754918525	-1.337242006738962	1.5879570137005004	0.5520877985601371	1.109624410372697	0.9461590676236054	1.2013708656032982	0.2228674473933795	2.048643242028266	0.3038690069239106	1.4917373394425957
0.0338398848	-0.0678919928	0.0117941639	0.0028103412	0.0254177596	-0.0204478917	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0179113668256434	0.0142481199287516	-0.1089239145592131	-0.0003417018063768	0.0009772557286331	0.0014351693461348	0.2153686830032036	0.9578834076442466	-0.7971495508753695	1.3462613715687115	-0.8969004544721356	0.8244485503491059	0.4549346225900528	1.076557430365562	0.2175387189683523	1.124515007884497	0.2867824702456843	1.8138694571448737	-0.95944964846341	-0.0081204693107134
-0.0296375879	-0.0166296073	0.0178540113	0.0652853831	0.0348332787	-0.0241839598	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0517774880154746	0.0582829646639453	-0.1151600376837933	-0.0013131676354277	0.0006867269891108	0.0019394545935019	0.1724510798466201	-0.1043877392085584	-0.5341831379269872	-0.2359031727714171	-1.0312091272152772	0.6725438273542577	-0.0447750647985377	1.285740141521427	0.7545872251119667	0.4368249943295682	0.2866178099539448	-0.7424110996299441	-1.3492869945590984	-0.2021733950402784
0.0203634373	-0.0804657926	0.0133109485	0.0294772258	-0.0445004529	-0.0009788223	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0173267785861241	0.0078245854775929	-0.0432607940998508	0.0001937071969961	0.0003891455197839	0.0015059627267366	0.2687057406254454	-0.1697821152383921	-0.5367313095817715	-0.0176737208633306	-0.8472026156307273	-0.2974501895460845	-0.2721439780552152	0.7230071105079833	0.5027726615707734	1.3175569802079958	0.1776453894955036	-0.9990164549756344	-0.1618909494493061	-1.1872086444980956
-0.0335110161	0.0156374371	-0.003985516	0.04049346	-0.03545455	-0.0048189417	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0258350337566355	0.0900538600680107	-0.0679984154806589	-0.0012020369548863	0.0007471379971453	0.0014359507051683	0.2066625836823422	0.3729236177000009	-1.1649432552538128	0.9433329318433874	-1.010138925616827	1.2399477384567816	-0.0610991952799054	1.2368168085924962	0.6070322457297331	0.3792472548609777	0.2067195836011554	-0.0025587214248303	-1.327891538155607	-0.1280037724955929
0.0258066816	-0.0088549722	0.0247470742	0.0946374248	0.0195479485	-0.0084593174	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0259334992330622	0.0520016148724664	-0.0637660457529705	-0.0009850048441058	0.0007027933055148	0.0014358480806234	0.0554570517474543	-1.814585354762017	0.0560761507019225	-1.1542998528826989	-0.3694703715272984	1.3543148524339392	-0.9956975748869576	0.7998288238918582	0.0706453953482166	0.4623777765279619	0.5589777781464689	-0.8517568942522437	0.080140673091894	-1.07119604492234
-0.1833463082	0.0563074249	-0.1531443319	0.0048419432	0.0900896434	0.0515844964	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0158123330415946	-0.0013296307636068	-0.1737295560048579	-0.0008997278564408	0.0006176691469068	0.0007367778884881	0.2485141550830323	3.559055659497946	-1.566415318217152	1.4621936445742916	-0.3940665880304181	-1.502471992418023	3.205468418663937	1.5573002028765015	2.512492844794779	0.1036212459700943	-0.8541411681679245	-0.7820896156891333	-2.3357071069851245	6.117180454861364
