filename	acq_time	operator	randstr
func/sub-11203_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-30T11:16:30.332500	tubric	fb4262d7
func/sub-11203_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-30T11:16:30.332500	tubric	fb4262d7
func/sub-11203_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-30T11:16:30.332500	tubric	fb4262d7
func/sub-11203_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-30T11:16:30.332500	tubric	fb4262d7
func/sub-11203_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-30T11:16:30.332500	tubric	fb4262d7
func/sub-11203_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-30T11:16:30.332500	tubric	fb4262d7
func/sub-11203_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-09-30T11:16:35.217500	tubric	5cb4177a
func/sub-11203_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-09-30T11:16:35.217500	tubric	e5ee92f0
func/sub-11203_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-09-30T11:16:35.217500	tubric	5cb4177a
func/sub-11203_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-09-30T11:16:35.217500	tubric	e5ee92f0
func/sub-11203_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-09-30T11:16:35.217500	tubric	5cb4177a
func/sub-11203_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-09-30T11:16:35.217500	tubric	e5ee92f0
func/sub-11203_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-09-30T11:16:35.217500	tubric	5cb4177a
func/sub-11203_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-09-30T11:16:35.217500	tubric	e5ee92f0
anat/sub-11203_ses-01_FLAIR.nii.gz	1924-09-30T11:35:58.427500	tubric	a65ebde0
dwi/sub-11203_ses-01_dwi.nii.gz	1924-09-30T11:40:17.545000	tubric	951e6205
fmap/sub-11203_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-09-30T11:47:35.492500	tubric	b0d22158
fmap/sub-11203_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-09-30T11:48:21.487500	tubric	0647f2d2
