0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0270569808664475	-0.0059277429102451	-0.176744550451275	0.0007566799480781	-0.0004281833241654	0.0008371621606202	0.0	11.208346438296276	1.9304217213665555	-0.0889346338202909	0.9707352117143272	1.4282486062788269	-1.1043208145596728	-0.5173296410494387	1.058961782783649	-1.491320713270748	0.2349158463252476	-0.0709620517066031	-1.5011636749059567	-0.4722823014467938	-0.8860393316930167	1.5805782852319084	0.9647384549873372	-1.4380443813063042	-0.017599012431484
0.0129692593	-0.0031140012	0.0387849981	0.009877686	-0.0932216078	0.0495740689	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0302196026631378	0.0257300629475309	-0.203874345894448	7.80763029684426e-05	-0.0002419750865572	0.0006310094370101	0.1154984534140371	5.862512516893527	2.146777471266388	0.1674008891994434	0.8073173867606595	0.8295317919385757	-0.6227297024540017	-0.787497292808505	1.520452183680545	-0.4121563386579119	0.2082147778605255	-0.472235126881505	-1.2742724902418687	0.429261768860701	0.6659189779110679	1.3048926840651167	-2.152748780888394	-1.383252315956547	-0.2635953037291151
-0.0214718885	0.0216957921	0.0266112822	-0.0213078908	-0.0487066696	-0.0616731674	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0199745006884626	-0.018722472238565	-0.1107700307952228	0.0006070976793389	-0.0004938800943443	0.0003951502346021	0.1986412315882741	3.0130876019466046	1.882297897689725	1.5995598935285382	0.914646986077523	2.157588288511178	-0.961166363060541	-0.5272275947920513	1.0609866518397104	1.0481491571870454	0.1810891664968812	0.0778110279974947	-1.7513994955576706	1.1301814992079535	2.1633792870063755	1.2773442795306689	1.5411638044667608	-1.4976605347026128	1.1487525691483955
-0.000442181	0.0086454251	0.0335707338	-0.0041754982	-0.107810997	-0.0213049777	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0287281479669161	0.0246445671566704	-0.0855469743952568	6.707756787371595e-05	-0.0002519793276873	0.0006160083259467	0.1274826915469941	1.133021018762126	1.9112637512103423	0.8754348285366871	0.7428471363440657	0.4349514991513277	-0.6073571816757435	-0.9844168736980208	1.2727027262579365	-1.0221364342797152	0.3342799036804398	-0.4240417830674129	-1.7792590520410898	2.1672027853743363	1.3090350357113647	0.8183877494044227	0.1238865928488296	-1.5257582329238355	1.1320766165669225
0.0049957768	0.0268934278	0.0222617493	0.0052865358	0.0443225815	-0.0194776413	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0235732170315401	0.0194438625322419	-0.1092283616903415	9.911014979111452e-05	-0.0004229737395875	0.0005210208277298	0.0489377474566141	0.5863257817101151	1.991124024811559	-0.6509683936010016	0.8292186856204414	1.6775893995469755	-0.6773713152392797	-0.8107900945196552	1.2625746670041462	-0.5306419700964302	-0.0512321221186927	-1.591358542206258	-1.7423564557405675	-1.609733714341415	0.7216029963093509	1.1063149041420746	-0.4726883721389411	-1.4708641262184712	1.0734626009467847
0.0124770716	0.0188563431	0.014184449	0.0214934624	0.0433313954	-0.0398688022	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0288611160946601	0.0112677897633233	-0.1106457298722602	0.0002021113965176	-0.0004419490747871	0.0005045441713346	0.0218040019300215	-0.3785673424999435	2.028771326746047	0.8299665717292877	0.7199733090265273	1.7002198237949488	-0.7280557678182059	-0.7181886137099527	1.1470791774299598	-0.456339675190931	0.259420293710045	-0.8288028596763483	-1.6932810661454742	0.0763465414782181	-2.497631175890172	0.925271134638373	1.2138376507678308	-1.4973295666808226	1.7537053831906355
0.0099823079	0.0272186599	0.0065778729	-0.0146861652	0.0416029506	0.0037240067	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0194129575149588	-0.0076842968438342	-0.0610823992714557	-4.8579304494577e-06	-0.0004620013031755	0.0006149985384963	0.0948373719135211	-0.5821925616923785	1.9452528492964345	0.3347109859793171	0.7420767989585838	0.1744750714827518	-0.8089772367917758	-0.7895603972748327	1.00382669331378	-0.5792712649927495	-0.0156842503033722	0.2147097681233652	-1.8014388735591655	-1.8141198215654404	-0.0669662216584593	0.915754488161112	-0.5629664991654731	-1.5472231954873512	0.7457944074037542
-0.0101296899	0.0019567171	0.0203072878	0.0455626412	0.0473059359	0.0198669087	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0214944091023028	0.003352794164968	-0.0694656773300437	0.0002460510101047	-0.000212941191058	0.0004790260491652	0.053298897754872	-0.9701282383412608	2.02238014396503	-2.6859987401405663	0.6550343676344534	0.7920849643024902	-0.6676437141589312	-0.6287489170092457	1.159767561968457	0.0317272555980715	0.2555783233677817	1.1858101502795415	-1.764267782294425	0.0495952473990301	-0.3015834877413327	0.8574511456043685	1.5381477839318276	-1.5695060214727652	1.589600919494457
-0.009850828	0.0045039624	0.0134633235	0.0386133478	-0.0966719204	0.0514578981	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0236159698724378	0.0030047141926843	-0.0485475248631672	-0.0002469029072806	-0.0002810857178321	0.0006919655390963	0.0620896899138202	-0.9240693150549988	1.9885915533749865	0.4889928015309696	0.6488418259756449	-0.3835239742983267	-0.7066991063140741	-0.8315133769622912	0.9079139132171016	-0.4453406025209064	0.2868027145773834	1.2321489388878282	-1.882459868484884	0.8536338017632116	0.5581707925972282	0.5435981619536209	-1.6945182553285931	-1.6154774900421027	0.8543957619916764
-0.0018903859	0.0139596836	0.0289446147	0.0062961265	0.0728065239	-0.0209188609	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0226204650604842	0.0109418413198909	-0.0257752440874696	-8.905758030791535e-06	-0.0003590023823181	0.0005249980335654	0.0558489786781932	-1.0261588908740713	1.8844221199133244	-0.1464474720934515	0.5834557793772787	0.5367933207297846	-0.5385614605203677	-0.8170333156003172	1.1216806564178472	-0.1048232997474376	-0.2628630929414597	0.7487976581748922	-1.8373193279725484	-0.853076938490127	0.9599708783013992	0.5291381814854585	0.5519961857010057	-1.5537403202954054	1.1633380608552308
-0.0154269	-0.0076324675	-0.0047725187	0.0344433179	0.0262394008	-0.0033161388	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0234589412776529	0.0245224535271972	-0.0118402909749022	0.0001801109063717	-0.0004289530613039	0.0005170383398363	0.0417003933929119	-0.8538510066412228	1.840665002353921	1.318626243644622	0.5212029304743502	-0.1130793666690604	-0.6384564808663317	-0.6425793011192585	0.6825784736767991	0.0533997262571367	-0.1132151194513972	0.614895801778815	-2.0083897233875256	-0.3258461167973625	-1.7166462820283197	0.3239203445429656	1.316268161492257	-1.6139485136088418	1.553325966938787
-0.0493743028	0.0223763606	0.0294599817	-0.0376023688	-0.042942625	0.0513761018	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0118889690675274	0.0394975582930072	-0.0613968106397067	0.0004070818292988	-0.0005209358830557	0.0003141061592477	0.102195892904115	-0.5474144509912345	1.8525406205770123	0.6903001122612046	0.7970121614952731	0.6503369953316769	-0.7143442603993747	-0.6079755984813823	0.5298705683183442	0.5709587546418197	-0.5616777803425788	1.1122961092264485	-1.68749816814185	-0.3614752525035387	-0.4414066303319303	0.5007436324035227	-2.020071513950422	-1.551448856275914	0.431582410221729
-0.0371932353	0.0381065187	0.0354086102	-0.0528388311	0.0566234479	0.0242094002	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0064791160053232	0.0149748270856804	-0.1232358351919771	0.0002389807961367	-0.0005680077783734	-6.593210093778372e-05	0.1215321682550655	-0.4366499946306187	2.060744495612396	-1.0979536236905931	0.9568312331037384	1.93540209484924	-0.8947780199851412	-0.6870096972143944	1.1305111529773977	-0.3737586946399898	-0.7391902525444992	0.3308740978449483	-1.6213811052155966	-0.7114683979814902	0.2759503497972314	0.8789408219367482	-0.2294565230711652	-1.4460118553653505	1.0631355296999954
