0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.011511048122756	-3.0315305821204674e-09	-9.196808526415117e-19	0.0	0.0	0.0	-0.8106015815602539	1.6327439557149983	-0.2904284395411067	11.274291075110533	-0.433814779505344	-1.3566540448235334	1.424671876693168	-1.143327954717128	-0.0494689301404661	1.297500578534198	-1.492204569799575	-1.252283236161188	0.5093631346225456	0.4525066788351561	-1.1071191523929282	0.8965246083486054	-0.0458476670156778
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0054416259695244	0.008370916725525	0.008105533599803	0.0001030000017644	1.1841464031547844e-08	0.0002300001243407	0.0500797258275671	-0.8305270064169205	1.212619507574925	-0.5586613189150135	6.100930971497954	-1.2830846883193772	-0.9966878012729876	1.208997258512376	-1.0902081561465773	-0.236383792301794	-0.7739356137273526	-1.588946206618406	-1.0335311155257982	0.5170918863640431	0.3382287028433951	-0.856072311945342	0.7902263046724627	-0.0975961543792325
-0.000427583	0.0352875467	-0.0088701027	0.0270449824	0.0177663229	-0.0662414611	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-8.719479519925244e-05	0.0261598316209301	0.0090099018880067	-0.0005446911529839	0.000677846137441	0.0005651849967431	0.1072576201047158	-0.841131885260777	-0.0023213299303348	-0.7038564114617777	2.8121695794025507	1.3313527213606822	-0.7953080972053127	1.6066324525047166	-0.6088856682532059	-0.4325384854348464	-1.5048912891552235	-1.459967817770742	-0.7257238854172252	0.6078883308191315	0.3591149881673073	-0.6627165705095085	0.6854176579278801	-0.0419952859636078
0.0071917027	0.0289444157	-0.0134115282	0.0212581978	0.0606889217	0.0545068096	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0001152554117425	0.0079880735383852	-9.23073154552867e-05	-0.0002162867532585	0.0006529048932892	0.0008790704571904	0.0608379727091736	-0.8371875032913534	0.3280053988300821	-0.8336137054041408	1.622634723394253	0.8495776968441496	-0.6273611080810689	1.2309446732235556	-0.9153211279344696	-0.5172244440548631	0.1826962971690655	-1.489471841783437	-0.86352617574363	0.527760781821276	0.5652016780118743	-0.5668725866523383	0.5950628206144408	-0.179522392856375
0.0144365267	0.0170088727	0.0084281663	0.0257425544	-0.041450539	0.0033333994	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-1.0215017155701387e-05	0.0086795429969015	0.0423219645199708	-1.1279955253310262e-06	0.0002809994530021	0.0009110001641113	0.074180906969899	-0.8866698474773358	0.201412458696186	-0.7100914308928373	0.8137609271849153	-0.3034611351433073	-0.8263606386752281	1.165536828610918	-0.8111416035720104	-0.2914779167631463	-0.842361733625244	-1.2663013975244823	-0.8194397569692957	0.5416374689933314	0.372831460836619	-0.7598489261029578	0.7050311493933612	-0.0809148736962353
0.0203952712	0.0205548872	-0.0242580329	0.0224751278	0.0074087221	-0.0238789547	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0183672367137006	0.0483998756006798	0.0057540405623655	-0.0004638644940935	0.0006927562379157	0.0010511639359038	0.1453985610559533	-0.8916975409914302	0.9797749865362224	-0.8383845882770817	0.464212829506855	-0.1763552992738405	-0.5821614247230122	1.1201235835950576	-0.866173073702851	-0.5103296250479539	-1.1978796141713348	-1.2852487433624264	-0.9122245475115316	0.5346438304275029	0.465326129990583	-0.6533523835565486	0.6285880501863048	-0.1835163025157083
0.0183919808	-0.0105431272	0.0213140426	0.0110928395	0.0084244711	-0.0173509432	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0215670656724853	0.0301560258725857	-0.00879085924619	-0.0007158745111397	0.000591047683625	0.0012657087863563	0.0644017495849043	-0.9256021582792142	0.5434424496593631	-0.951100506015493	-0.0468868064507894	-0.0805599972524371	-0.6437101636372353	1.047426219635253	-1.112721359058945	-0.7299989835937307	1.6844386514874936	-1.1890213897933517	-0.8121319846783991	0.5122225612749434	0.4575441092889786	-0.4618149025931971	0.4481882364603362	-0.2978277124595637
0.0227345176	-0.0072179938	-0.0060587642	0.0123008668	-0.0271399972	-0.051137698	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0246669464072653	0.0406088657701815	-0.0134470475659469	-0.0004637712420984	0.000428207139911	0.0012641002129274	0.0390365282613427	-0.9146750883007424	0.2512470308621684	-0.79541456602664	-0.3829403593004353	0.7226047828882608	-0.6513532421691891	0.8555499384042353	-1.0354760038644035	-0.7055123692007901	0.1339395179508581	-1.297556215064847	-0.8398267379518848	0.5322355796446533	0.4167271927748592	-0.5368717863431222	0.5610717371520386	-0.3778674908350601
0.026847981	-0.0288779292	0.0017309789	0.0464962959	0.0006246757	0.016862496	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0297275840077162	0.0301827989419081	-0.0065511534276367	-0.0005172494426897	0.0003521339888945	0.0014160915980976	0.0364597354059345	-0.9324668482633822	1.1654447306276958	-0.9208075906376292	-0.2866768765040188	-0.0785179756095992	-0.7229310721952193	0.862619700224793	-1.2101641408546693	-0.7609589724821999	1.280915551927064	-1.2762155176214598	-0.7962563574209366	0.4892945778653086	0.4448768685938564	-0.6404766064581723	0.4611744692055371	-0.3424047467315558
0.0181348314	0.0076480353	-0.0056365638	0.0229557844	-0.0307179412	-0.0630625756	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0296247505775966	0.0360754711618795	0.027916478906377	-0.0005151845990634	0.0002290860922511	0.0016080591931081	0.0563171547481146	-0.9830128358833458	-1.4714775042235235	-0.663743588463041	-0.3525934602060536	1.2591228277432789	-0.804072680748312	0.6598973898868786	-1.0195994233728782	-0.5162188823125399	0.0371917215540118	-1.113054605172342	-0.8884432199470071	0.5101547299881741	0.3616712445361297	-0.7878476747129416	0.6268721053911869	-0.3368021508656778
