-0.0094030548	-0.0008675664	-0.0216167207	0.0183517176	0.0529405408	-0.0115581145	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0068596512344925	0.0372593251434523	-0.042631588702136	-0.0017265655094768	-0.0003301626311114	-0.0003912853525591	0.1034873211622173	-0.0523230718243466	0.5086235851966646	-0.323477002799792	-0.7061190615654354	0.4403372555867945	-0.4379864147938977	-0.3855218234398959	0.9116187255249086	0.4209902400045381	-0.5625558793913681	0.7282246028676924	-0.2794873389050599	-0.1524622140668058	2.03500268302019	-1.2278100757071295	0.4523460294176736
-0.0212412059	0.0426120464	0.0100545511	-0.0145606468	0.0844632135	0.0343071597	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.011668950487703	0.0134757481687302	-0.0283372417724763	0.0014229403725436	-0.0003452479386307	-0.0003482540372839	0.2169876508673222	-0.0167936652154468	0.2452830872655244	0.308673406435308	-0.5884065306476858	-0.0283078155377775	-0.213715538338156	-0.621568113066761	-0.5123143773254811	1.2273632868216606	-1.5502752963488944	0.1515753371842614	0.1850231225625297	2.0530995245838044	1.9882842436255816	-1.717716207492726	0.8134371822249147
-0.0036635541	0.0358353265	-0.0111027204	-0.0075048063	0.057166662	0.006873245	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0023426526130663	-0.0084594643638524	-0.0295134827451164	0.0004759266849163	-0.000596058930725	-0.0002468579442732	0.0973987900164744	-0.0294139485823203	-0.2190260991247332	-0.2883304448253211	-0.6526706390272935	0.4809368767013603	-0.2447054857514748	-0.6239965070776865	-1.0126025528056857	1.3488544026434557	-1.2904677288845725	0.4511319468442401	-0.2583509349785954	0.8411280243664396	1.912076145419077	-1.4957712415688642	0.6744347268393366
-0.0120155005	0.0503209512	0.0083867805	-0.0355058021	0.0880655345	-0.0157463254	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0004354543735871	-0.0006433296811394	0.002820243608312	-2.8002017640797217e-05	-0.0004029994894203	-1.000563102388703e-05	0.0896199908783503	0.0258478176009401	-0.2172413595211203	-0.1383417935384108	-0.6648915235573779	0.3985660691702466	-0.2719296534812095	-0.4259220948896773	0.2405253128505608	0.7757404580589923	-0.8409427877799014	0.4742785820685429	-0.2255033743906428	0.3394697546301276	2.0285483934507864	-1.4169232108438965	0.7543543933690837
0.0022447061	-0.027896177	-0.0068515802	-0.001456572	0.0462527326	-0.0125197508	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0067901456898624	0.0406817684886249	-0.0288709438811878	-0.0004920010115785	-0.0002039974074863	-1.0050176309269024e-05	0.1125232580333936	-0.126368484869204	0.4391488775201261	-0.2834389931235102	-0.6887235835637765	-0.1173851232823839	-0.3508927688217056	-0.359735292803031	0.95090285103902	1.0240021936585555	-0.7901773305251224	0.7660914524553124	-0.3913428369261023	0.0608963846963643	2.011304986555837	-1.35809422842876	0.3576268574726596
-0.0044183835	0.0330427689	0.0131149916	-0.0015027569	0.0676621273	-0.0099041342	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0014047234078873	0.0096364050551898	0.0089944830803432	-0.0009410007314949	-0.0002039952658305	-1.0095979541005766e-05	0.0995580427329126	-0.0524527524070023	-0.4291098867776163	-0.2236420157521552	-0.6651141090898811	0.1811482706117537	-0.2930890307803798	-0.4028499756235141	-0.1159419767367324	0.3668050062404195	-0.4168686957853788	0.4885809570419016	-0.1271743444324846	-1.3252007240350718	1.8124465052518464	-1.1994627970329466	0.689329567154879
-0.0035168382	0.0149873855	-0.0124539362	0.0075914699	0.0913039129	-0.0341688068	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0067901387406692	0.0682237974645545	-0.0128506508378194	-0.0011700004554504	-0.0002039940102316	-1.011933167802397e-05	0.1000786050606547	-0.0036111748790209	0.0582989985211596	-0.2712993660713294	-0.6766263834744158	0.0732104439828614	-0.3676780928123412	-0.1700087495478853	-1.8157145284514455	0.8276991760121998	-0.4856750023495517	0.8273189724051891	-0.4536068944406763	0.2626681959555353	1.9240256313440929	-1.1783805468375246	0.4025317251780844
-0.0054275386	0.0415256658	-0.0098422418	-0.0235231235	0.0711398321	-0.0441070169	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0067478555057647	0.033041893086505	0.0117253452730636	-0.0016170106082883	0.000267947205446	6.521663146915159e-05	0.1095145503069707	-0.0100671047941099	-0.2595279246162472	0.0389878225450003	-0.6755341901678354	0.2780473705158428	-0.3094987912960691	-0.2753333487316922	1.34104860446301	0.5221761681628435	-0.1959803385164792	0.9490218260137387	-0.2514206649922496	-0.7813837303475881	2.006853840167905	-1.1306225837226962	0.5472718805102671
0.004890045	-0.0187144953	-0.0127295682	0.0104367715	0.0307055011	-0.0544287769	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0178545570013568	0.0791115857938962	0.0016659882813314	-0.0021480014024867	0.0003820101495557	-9.08974840505331e-06	0.1032037571038307	-0.0875910242238105	-0.2585538159012988	0.2707077829354025	-0.6729266053848674	-0.2622662324121706	-0.3461218341884014	-0.3789765715971508	-0.0162903532272312	0.9411133260398968	-0.1635764288125684	0.934515563572496	-0.5024791953579136	0.3287141545534293	2.0146241496359254	-1.1851161061343354	-0.0479599989691114
0.0019156021	-0.0008687889	0.0156238103	-0.0039294197	0.0672174318	0.0019131725	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0830169722691778	0.0153396321082652	0.0631170092044186	-0.0020318905699354	0.0002369494725527	-0.0009342601095992	0.2854115974166751	0.0347546243980701	0.0717203494826387	0.4422877563668896	-0.5286836665310615	0.5117276751198607	-0.2380881343951701	-0.1681239236380757	-0.4153255823611952	0.1760202235558636	-0.2198622766861377	1.165336350561662	0.3467155530274576	0.8088655489674702	2.2868691553139	-1.0785124847358498	1.329094541155603
-0.0169545184	-0.0057417921	0.0481165725	0.0244669227	0.0625670926	0.0383779062	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.1436011550711242	0.0657666975833706	0.058576415276903	-0.000866039054354	0.002576998578885	-0.0011353891066654	0.3009033231535624	0.1320730629795696	-0.2815453637851158	0.5006762546131837	-0.2610258695337597	-0.4150612696616591	-0.1441019608612739	-0.2115481396458759	0.2356426839388795	0.34196942259925	-0.0692246176083921	1.3807332987008658	1.1990806787331556	-1.6662623106347827	1.3304958750269626	-0.7115707949187623	1.006762747365341
0.0002337382	-0.050888629	0.0385249945	0.027935464	-0.1332386161	0.0682213119	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.11312383487504	0.0086750822915888	-0.2489354406033754	0.0011602327963183	0.0049383488460821	-0.0002953667347564	0.6564630158570643	0.0021659160059939	-0.2140130601281361	0.355864968745437	-0.3190738466891427	-0.3742817270046923	-0.3017980434498872	-1.230320243000239	0.47722833759528	2.3483617056786303	-2.466985420855328	-0.1408854478680387	0.7295104523910636	0.4795451202553489	-0.7424802294046392	-1.4435111383151396	-0.7714488192202396
0.0216554165	-0.0645275478	0.0403707664	0.0419298759	-0.1152040019	0.0567023592	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0813338794197733	0.1025892327322139	-0.1910911388490603	9.136810148126633e-05	0.0051950239834333	5.126387212898275e-05	0.2671569296038877	-0.0154719574718654	-0.525178891600913	-0.3105251280467267	-0.2851065677988896	-1.5340034356065064	-0.3041610525725182	-0.990967463257842	1.2624078999271025	2.027372466395241	-1.688497097749212	0.1054031911785145	0.820502174096732	-2.4464374878025463	-1.0173948038638805	-1.3199673889747223	-0.8721928822943028
0.0169573081	-0.0217473154	0.0590554111	-0.0097538714	-0.0859426276	0.0737194814	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0746484295831919	0.0878793827887705	-0.1224704466152104	-7.317922855955263e-05	0.0052820180309396	0.0002566947323203	0.1128646039007965	0.0942483016496365	-0.1714520397239654	-0.6456346104282418	-0.3285265879485779	-1.2400714175792285	-0.2176602636234722	-1.1065893872881007	-0.1958349735987054	2.295054285864326	-1.0925748642866222	0.4096141786562185	0.4447767180460549	-0.1065234657960876	-1.2999332906949967	-1.1550159814136554	-0.7354694796634363
0.0172213602	0.0006175363	0.0554383074	0.0088653449	-0.0962913846	0.0143971998	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0809501923457673	0.0993820506293019	-0.0934600467327442	-0.0007556160577337	0.0050279301599769	0.0002429020704723	0.0943306985848153	0.0650260710236548	-0.2926574690602282	-0.3577734028556353	-0.2985145287197175	-1.0248697910629707	-0.2131138948948348	-1.0354857443318983	-1.9479750581529092	1.999679521093388	-0.6549684596104758	0.5343926127967544	0.6259194033058586	-0.2790045159930883	-1.4153237364026277	-1.079061483573222	-0.6871583649317795
0.0242150847	-0.0338429916	0.024594657	0.0112132647	-0.1132970114	-0.0226282068	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0894588503615665	0.1066700139105734	-0.1053509394157146	-0.0010940914907265	0.005154005951421	3.4319541865441183e-05	0.061344201632229	0.1353816625795267	-0.7489229154022081	-0.4998195088806024	-0.2855007999556664	-1.17784914653213	-0.2242567945673074	-0.938135527296328	1.0716408329327034	2.057215293791627	-0.6486406155482111	0.3683275468496798	0.6567003809155382	0.6833060975023371	-1.2858689518073525	-1.0558724875724972	-0.9518502268390544
0.032700658	-0.0554958672	0.0409580878	0.0018106307	-0.0795191296	0.0084209431	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0981479226008019	0.1232666923339422	-0.0789699760858724	-0.0014040451888274	0.0049936508271668	-0.0001859963934989	0.0861979518784184	0.1001201140453785	-1.0885086559996384	-0.4892783254747818	-0.3106135909139936	-1.126309564430598	-0.2359091962119546	-0.7905103507594329	-0.387169873345686	1.4111387191284734	-0.4112847262091403	0.5915594752715962	0.8929089140158593	0.1927517267350679	-1.4077644958965183	-0.921832203368277	-0.5008434736326037
0.0169807865	-0.025487183	0.0561852463	-0.002893078	-0.0635952955	-0.0115338585	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.1068223020265293	0.1091855304458988	-0.0667652043357094	-0.0016466162439635	0.0051778116059553	-0.0003472388435977	0.0643590272651038	0.2073980605400438	-0.0678171359037998	-0.2356241885101498	-0.2740389580020331	-1.005610092675633	-0.177650938152537	-0.851711260270112	-0.8500572984431736	1.801849006611752	-0.2790671511991798	0.7326609949212404	0.9129285066211208	1.6775859103643809	-1.178539076037817	-1.0207722482686217	-0.4274161370074671
0.0326451013	-0.0269234931	0.0688384035	0.0068464049	-0.0522053309	-0.0543430229	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.1065275297685133	0.1141904672350051	-0.0617055019816632	-0.0020805706414579	0.0052261037670402	-0.0005515669802595	0.0446881461632234	0.0705898066525698	-0.6652265410460094	-0.5147016736629475	-0.267056788355033	-0.6834379857010701	-0.2282029290867156	-0.6095425921775798	0.5848641439857984	1.2819012263520848	-0.1286801583639833	0.7213027406244907	1.0551767370015146	-0.5003308812855953	-1.2465463707740514	-0.8281844390676604	-0.3796195126456671
0.0206066568	-0.0565669462	0.0779347187	0.0155674655	-0.0811450808	0.0041319429	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.1144199554705096	0.0900132254102459	-0.0391812400044528	-0.0021431904641082	0.0051542939472122	-0.0007099828256416	0.0692362038969858	0.1260590208912978	-0.0087211887317045	-0.1720482130895693	-0.2422639935303923	-0.8131081697289096	-0.1733512189658951	-0.8580329277347991	-0.4960325972598522	1.3996053075621442	-0.1362087428482524	0.6354826464163145	1.1778560536964369	1.6384561254945835	-1.2232791655836024	-0.8113865513352163	-0.3358398241255834
0.0269984404	-0.0344098281	0.0768123077	0.0076751792	-0.0414724399	-0.0128633035	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.1143919239117821	0.1011384666011139	-0.0407199808226721	-0.0025757260190203	0.0050789397888801	-0.0007079652808319	0.0381873764705098	0.0649802206205336	-0.5670397903664731	-0.2195172269428668	-0.2504780766784005	-0.7289234314022192	-0.1806479092845786	-0.8072740540737984	-0.3391369324962349	1.1215577816715296	0.072602056159856	0.794281626770998	1.2257811168123145	0.0118444558926081	-1.2747498245666884	-0.7618379382611734	-0.0965838546887844
0.0237145755	-0.0365724219	0.0666526306	-0.0040188343	-0.0428000492	-0.0254451229	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.1142411749912213	0.1106938433008934	-0.0128289151862475	-0.002605986093696	0.0051585613022149	-0.0007882843650118	0.0471072248662848	0.1549778377110591	-0.0266115039942074	-0.2171593273166089	-0.2049545351443527	-0.8220582053327702	-0.2062879700478987	-0.6581689856023553	-0.4213136170899486	1.1504806803694452	0.2454095557464725	1.0171152549007352	1.2874118338688725	0.7002464480558492	-1.2295438902505107	-0.674177060451975	-0.1179650086627143
0.0298176583	-0.0764903472	0.0843230638	-0.0006247525	-0.0805087924	-0.0121854056	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.1342629721302302	0.1059936341760732	-0.0420094848802108	-0.0026067037301703	0.0051339534753858	-0.0007078155607055	0.0591922893382773	0.0381442289076634	0.0777632609656939	-0.2430145339547141	-0.2262451601369886	-0.861804625460618	-0.2156882245254683	-0.5165791914939527	1.7522883167901686	0.8338864159446785	0.0528057593916427	0.8337407065710775	1.3941188666565738	0.1671283549874722	-1.257207952853027	-0.715421797903625	-0.1165184063578394
0.0301505705	-0.051436765	0.075109143	0.0015473787	-0.028839926	0.0144294984	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.1342595595890401	0.1254479323428512	-0.0049560770629284	-0.0028682479155348	0.0050220456875569	-0.0007068054613647	0.0752342221519605	0.0106248844462646	0.2876659107694861	-0.2459132641753227	-0.2118401409313718	-0.5633913529264697	-0.1941415688419485	-0.615512429580607	-0.1034534611891313	0.9306793603987806	0.2450520413647403	0.8962956819307609	1.3831476906746778	-0.3008538201839943	-1.2641655390198834	-0.6667658151101666	-0.0296555550997286
0.0250301617	-0.0261833657	0.0838514846	0.0003014232	-0.0340828475	-0.0041119927	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.1454541532477264	0.1172427379450198	0.0159274198720993	-0.0030293978999987	0.0050463083677794	-0.000842364188832	0.0563318545992304	0.0699432321487197	0.0967117977402981	-0.3233724827548416	-0.2028580362658364	-0.2413653961410093	-0.1757675610531459	-0.4115938861445259	-1.3768909055086411	0.5622980145018978	0.4595500411846765	1.0335831196805536	1.3745834176427412	-0.8765117175349928	-1.3382415097616027	-0.3774412197934083	0.0857805816219006
0.0384031359	-0.0476650424	0.0726318395	-9.76644e-05	-0.0402394252	-0.0429488361	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.134404338851894	0.137659970172649	0.0376792646038808	-0.0032166427244915	0.0048865978784666	-0.0009751498992723	0.077205942567538	0.0437429463654813	0.9643478489012016	-0.3484590369440237	-0.2033265571321984	-0.4877678323856634	-0.1694872915863104	-0.2966091587100202	1.435172537285455	0.512863852565386	0.6549679429563474	1.151242532567974	1.326076884321718	1.0356971270796105	-1.3311520193985864	-0.3907328705218459	0.0553308580949356
0.0288511535	-0.0747924204	0.0828473942	0.0039934389	-0.023139781	-0.0093341406	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.134180664893023	0.1073551946424515	0.018818566637023	-0.0030302541501072	0.0050151000466021	-0.0007059084347312	0.0785957578089713	-0.0016351836182575	0.3375796065966175	-0.3093310221576734	-0.1867125903612546	-0.5443206588367828	-0.1410962143094526	-0.4588630954042699	0.4480309434078663	0.5205888117308	0.5017578412031969	0.9945520620284144	1.4058225309111247	-0.8888021907437574	-1.311442802095845	-0.3548724683372002	0.2294839576287735
0.0315656086	-0.0395824782	0.0953691768	-0.000667142	-0.010575691	0.0423704243	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.1291254233988752	0.1343122132122545	-0.0075751195830946	-0.0030293552232249	0.0050853286334728	-0.0008538017197666	0.0693569862234884	0.0403867750607125	-0.1843757483516263	-0.1329380332483188	-0.2086669776044637	-0.5399977850454716	-0.1940151258014537	-0.7846321587564694	1.224189269849306	1.0469457913702662	0.2798781892489813	0.61339092482638	1.372737350244298	1.208117765763345	-1.0679391882146143	-0.6693487315899721	-0.1230225272223559
0.0372679267	-0.0299899515	0.1016397984	0.0072881352	-0.0290249172	0.056028689	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.1505063351409887	0.0766282740686676	0.0539774993454216	-0.0025462393321222	0.0049659612178736	-0.0011211879251534	0.1841109454186516	0.1179052831523462	-0.0516777427761408	-0.3134528479397266	-0.2150727764211593	-0.2214158158985074	-0.1238772382292666	-0.4276254974861616	-0.7016675958570895	0.4505273761042963	0.5987871903154974	0.8584618086682106	1.3835467113296829	-0.3994980463132479	-1.3492109150186289	-0.2965506846964406	0.1584239480498608
