onset	duration	trial_type	rt	resp	gender	image_left	image_right
133.209464500193	3.0012185999658	decision	2.28274099994451	right	F	FF007.jpg	FF008.jpg
136.759664800018	1.01624880009331	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.526077600196	3.00132209993899	decision	1.78276909980923	left	F	FF023.jpg	FF024.jpg
143.076213499997	1.01657560002059	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.342742300127	3.00102859991603	decision	1.28440689994022	right	M	MF009.jpg	MF010.jpg
159.892714200076	1.00003880006261	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.759535700083	3.00120919989422	decision	1.53205400006846	left	F	FF001.jpg	FF002.jpg
168.309369800147	1.00004770001397	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.059698699974	3.00096810003743	decision	1.28330090013333	right	M	MF019.jpg	MF020.jpg
174.609342100099	1.00021409988403	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.576122500002	3.00159570015967	decision	2.5344889999833	left	F	FF031.jpg	FF032.jpg
185.126007199986	1.0001612000633	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.976286899997	3.0013493001461	decision	1.03327450016513	right	M	MF005.jpg	MF006.jpg
193.526220000116	1.01655629999004	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.309418800054	3.00137339998037	decision	1.28329259995371	right	F	FF019.jpg	FF020.jpg
199.859277500072	1.00005290005356	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.809281000169	3.00125049985945	decision	1.28305239998735	left	M	MF013.jpg	MF014.jpg
210.359214100055	1.01659790007398	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.326492000138	3.00175199983642	decision	1.28274159994908	right	M	MF031.jpg	MF032.jpg
220.87611050019	1.01670589996502	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.759214800084	3.00096450001001	decision	1.53245540009812	left	F	FF039.jpg	FF040.jpg
229.309097200166	1.00007369997911	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.075974200154	3.00114429998212	decision	1.28352769999765	right	F	FF005.jpg	FF006.jpg
235.626005799975	1.01649550022557	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.592564600054	3.00204139994457	decision	1.03260049992241	left	M	MF037.jpg	MF038.jpg
246.142410499975	1.01665580016561	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.909186100122	3.00109639996663	decision	1.03358449996449	left	M	MF039.jpg	MF040.jpg
252.459114599973	1.00006090011448	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.226080800174	3.00118050002493	decision	1.28327799984254	right	M	MF033.jpg	MF034.jpg
258.77565870015	1.01668279990554	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.559154700022	3.00104829994962	decision	1.03349890001118	right	F	FF013.jpg	FF014.jpg
265.109065100085	1.0166444000788	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.975884300191	3.00097529985942	decision	1.28341359994374	left	M	MF001.jpg	MF002.jpg
273.525732800132	1.01655080006458	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.292379500112	3.00199909997173	decision	1.03227029996924	left	F	FF003.jpg	FF004.jpg
279.842190100113	1.00007910002023	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.692255800124	3.00131540000439	decision	1.0332956998609	right	M	MF003.jpg	MF004.jpg
288.242590500042	1.01639989996329	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.209023399977	3.00155540020205	decision	1.78358680009842	left	F	FF025.jpg	FF026.jpg
298.759838000173	1.01542199985124	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.742288000183	3.00116759981029	decision	1.28316369978711	left	M	MF035.jpg	MF036.jpg
309.292211699998	1.01656160014682	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.059065500041	3.0014427001588	decision	1.78325069998391	left	F	FF011.jpg	FF012.jpg
315.608829900157	1.00007329997607	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.359117800137	3.00128289987333	decision	1.78285249997862	right	M	MF021.jpg	MF022.jpg
321.908899900038	1.01651630015112	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.775560300099	3.0021512999665	decision	1.03293569991365	left	F	FF029.jpg	FF030.jpg
330.325584799983	1.00003700004891	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
