onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.605983500136063	3.00184849998914	decision	1.7826326999347657	left	D	DD017.jpg	DD018.jpg
4.15558480005711	1.00003340002149	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.1057188999839	3.00103870010935	decision	2.2835440000053495	right	D	DD035.jpg	DD036.jpg
14.6554847001098	1.00007479987107	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.5888960000593	3.00128630013205	decision	1.7837674000766128	right	D	DD021.jpg	DD022.jpg
25.1388401000295	1.00028809998184	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.0555269001052	3.00132729997858	decision	1.783664100104943	left	S	SD025.jpg	SD026.jpg
35.6055531001184	1.01666989992373	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.3555994001217	3.00124910008162	decision	1.5332762999460101	right	S	SD027.jpg	SD028.jpg
41.9057287999894	1.01640420011245	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.6388150001876	3.00201949989423	decision	1.782897099852562	right	S	SD023.jpg	SD024.jpg
48.1886355001479	1.00025289994664	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.9222612001467	3.00111910002306	decision	1.282252199947834	right	D	DD037.jpg	DD038.jpg
54.4724117000587	1.01628930005245	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.3221367001534	3.00124619994313	decision	1.5331085999496281	left	S	SD011.jpg	SD012.jpg
62.8721065002028	1.0000816998072	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.6891177000944	3.00108999991789	decision	1.2825271000619978	left	D	DD009.jpg	DD010.jpg
71.2387045000214	1.01674830005504	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
73.9724012999795	3.00129929999821	decision	1.532772600185126	left	D	DD027.jpg	DD028.jpg
77.5221022001933	1.01650339993648	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.3887024000287	3.0010787001811	decision	1.2833394000772387	right	D	DD015.jpg	DD016.jpg
85.9387366001029	1.00017270003445	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.8720657001249	3.00149059994146	decision	1.282706700032577	left	S	SD029.jpg	SD030.jpg
96.4221360001247	1.01652129995637	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.255408800207	3.0011310998816	decision	1.283458299934864	right	S	SD015.jpg	SD016.jpg
104.805313100107	1.00030279997736	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.722234199988	3.00147370016202	decision	1.0329784001223743	left	S	SD007.jpg	SD008.jpg
115.271959500154	1.01656219991855	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.122020000126	3.00166579987854	decision	1.5328205998521298	left	S	SD017.jpg	SD018.jpg
123.672017100034	1.01646920014173	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.422308100155	3.0019714999944	decision	1.2829374999273568	left	D	DD033.jpg	DD034.jpg
129.972192800138	1.01630120002665	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.722020599991	3.00070640002377	decision	2.0323079000227153	left	D	DD007.jpg	DD008.jpg
136.271889300086	0.999999599996954	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.988575000083	3.00098949996755	decision	1.2840233000461012	right	D	DD023.jpg	DD024.jpg
142.538448400097	1.01667220005766	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.788554700091	3.00113760004751	decision	1.033153000054881	left	S	SD009.jpg	SD010.jpg
159.338428999996	1.00003720005043	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.155180000002	3.00196360005066	decision	1.0325513000134379	left	D	DD001.jpg	DD002.jpg
167.70516020013	1.00012720003724	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.455065499991	3.00163200008683	decision	1.5325900001917034	right	S	SD019.jpg	SD020.jpg
174.005093200132	1.01660019997507	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.955182200065	3.00146490009502	decision	2.283363699913025	left	D	DD031.jpg	DD032.jpg
184.505120699992	1.01650350005366	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.339349200018	3.00096420012414	decision	1.0323763000778854	right	S	SD005.jpg	SD006.jpg
192.888431500178	1.0167211999651	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.655044600135	3.0015833999496	decision	1.283662499859929	right	D	DD019.jpg	DD020.jpg
199.205056000035	1.01653280016035	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.138386400184	3.00121919997036	decision	1.033759200014174	left	S	SD013.jpg	SD014.jpg
209.688431600109	1.01642560004257	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.621697800001	3.00132889999077	decision	1.2834989000111818	left	S	SD031.jpg	SD032.jpg
220.171475700103	1.00037640007213	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.004991700174	3.00131949991919	decision	1.032577499980107	left	D	DD039.jpg	DD040.jpg
228.554794300115	1.00027689989656	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.28827580018	3.00132159981877	decision	1.0331172998994589	right	D	DD005.jpg	DD006.jpg
234.83824339998	1.01666630012915	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.788275500061	3.00126340007409	decision	1.283096400089562	left	S	SD037.jpg	SD038.jpg
245.338128000032	1.01669770013541	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.088304399978	3.03780840011314	decision-missed	n/a	n/a	S	SD039.jpg	SD040.jpg
251.671406700043	1.00000130012631	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.404865900055	3.00176970008761	decision	1.032805799972266	left	S	SD033.jpg	SD034.jpg
257.95479320013	1.01658260007389	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.704885500018	3.00173819996417	decision	1.03354090009816	right	D	DD013.jpg	DD014.jpg
264.254812200088	1.01653830008581	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.088444099994	3.00162090011872	decision	1.033712900010869	right	S	SD001.jpg	SD002.jpg
272.638187900186	1.00002979999408	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.371412000153	3.00104709994048	decision	1.0336209998931736	right	D	DD003.jpg	DD004.jpg
278.921283600153	1.00006069988012	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.738082900178	3.00050429999828	decision	1.0330752998124808	left	S	SD003.jpg	SD004.jpg
287.28798620007	1.00020020012744	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.20476920018	3.00062089995481	decision	1.0342863998375833	left	D	DD025.jpg	DD026.jpg
297.754875499988	1.01632020017132	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.705006800126	3.001639300026	decision	1.0322161000221968	left	S	SD035.jpg	SD036.jpg
308.254701300059	1.01687030005269	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.004806000041	3.0005586000625	decision	1.783316200133413	left	D	DD011.jpg	DD012.jpg
314.554603500059	1.00008319993503	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.288314600009	3.00217560003512	decision	1.5319515001028776	right	S	SD021.jpg	SD022.jpg
320.837909199996	1.01656830008142	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.671610500198	3.0019307998009	decision	1.033648099983111	left	D	DD029.jpg	DD030.jpg
329.221386300167	1.01674190000631	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
