onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.64632899989374	3.00163280009292	decision	1.53342409990728	left	F	FF017.jpg	FF018.jpg
4.19615119998343	1.01682799984701	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1961184998509	3.00143510010093	decision	1.7841497999616	left	F	FF035.jpg	FF036.jpg
14.7462473998312	1.01678550010547	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.7128145999741	3.00163029995747	decision	1.78275669994764	right	F	FF021.jpg	FF022.jpg
25.2629068999086	1.00031409994699	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2130818997975	3.00100610009395	decision	2.03227580012754	left	M	MF025.jpg	MF026.jpg
35.7631786998827	1.00007770000957	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5300484998152	3.00148670002818	decision	2.03231579996645	left	M	MF027.jpg	MF028.jpg
42.0800188998692	1.01646860013716	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8630700998474	3.00140190008096	decision	1.7835391999688	right	M	MF023.jpg	MF024.jpg
48.4134972998872	1.01628149999306	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1966693999711	3.00052229990251	decision	2.2824092998635	left	F	FF037.jpg	FF038.jpg
54.746549599804	1.00003130012192	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.6136604999192	3.00039929989725	decision	2.28330720006488	left	M	MF011.jpg	MF012.jpg
63.1633143997751	1.00003820005804	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0302095999941	3.00137519999407	decision	2.03349919989705	left	F	FF009.jpg	FF010.jpg
71.5799927997869	1.00001570000313	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.3301277998835	3.00176939996891	decision	1.78290720004588	right	F	FF027.jpg	FF028.jpg
77.8801289999392	1.00032159988768	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.730334199965	3.00022099982016	decision	2.03305029985495	left	F	FF015.jpg	FF016.jpg
86.280259499792	1.01693400018848	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2641145999078	3.00065819988959	decision	1.78236599988304	right	M	MF029.jpg	MF030.jpg
96.8137618999463	1.0001876000315	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.680483599892	3.00145470001735	decision	1.78259070008062	right	M	MF015.jpg	MF016.jpg
105.230609599967	1.01649750000797	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.214010600001	3.0016226998996	decision	2.03235309990123	right	M	MF007.jpg	MF008.jpg
115.763835499994	1.00004989979789	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.630684199976	3.00084319990128	decision	2.03249789983965	left	M	MF017.jpg	MF018.jpg
124.180570899975	1.01663979981095	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.964083499974	3.00168129988015	decision	1.78325889981352	left	F	FF033.jpg	FF034.jpg
130.514426199952	1.01639739982784	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.297411899781	3.00104170013219	decision	2.03363870014437	right	F	FF007.jpg	FF008.jpg
136.847533599939	1.01682859985158	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.630755799823	3.0011436000932	decision	1.78340760013089	left	F	FF023.jpg	FF024.jpg
143.180993199814	1.01687810011208	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.44777139998	3.00150279980153	decision	1.78309879987501	right	M	MF009.jpg	MF010.jpg
159.998051299946	1.0164595998358	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.881336499937	3.00150640006177	decision	1.53251160006039	left	F	FF001.jpg	FF002.jpg
168.431055799825	1.00003200001083	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.198230399983	3.00110080000013	decision	2.0321401997935	right	M	MF019.jpg	MF020.jpg
174.747942899819	1.01641839998774	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.731521999929	3.00106290006079	decision	1.78324529994279	right	F	FF031.jpg	FF032.jpg
185.28143519978	1.01655640010722	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.164572099922	3.0015380999539	decision	1.53252259991132	left	M	MF005.jpg	MF006.jpg
193.714613099815	1.00000070012175	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.481579599902	3.00192450010218	decision	2.03232569992542	right	F	FF019.jpg	FF020.jpg
200.031355099985	1.00038539990783	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.998325299937	3.00116909993812	decision	2.03223979985341	right	M	MF013.jpg	MF014.jpg
210.548353199847	1.00003010011278	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.498159599956	3.00263000000268	decision	2.03299189987592	left	M	MF031.jpg	MF032.jpg
221.048201399855	1.01695089996792	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.931769799907	3.00105799990706	decision	1.78370920009911	right	F	FF039.jpg	FF040.jpg
229.481893099844	1.00001129996963	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.248483799864	3.00098329992034	decision	2.28434800007381	right	F	FF005.jpg	FF006.jpg
235.798450700007	1.00015959981829	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.765254699858	3.00108529999852	decision	2.03229520004243	left	M	MF037.jpg	MF038.jpg
246.315187599976	1.0000189000275	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
