onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.609156400198117	3.00155339995399	decision	1.7828214999754	left	D	DD017.jpg	DD018.jpg
4.1589558001142	1.01655839988962	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1258765000384	3.0009612001013	decision	1.53353440016508	left	D	DD035.jpg	DD036.jpg
14.675684100017	1.00019769999199	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6090129001532	3.00036529987119	decision	1.53440060000867	right	D	DD021.jpg	DD022.jpg
25.1590257000644	1.00008339993656	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0759169000667	3.00125070009381	decision	1.78241680003703	left	S	SD025.jpg	SD026.jpg
35.6257259000558	1.0000655001495	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3592130001634	3.00050890003331	decision	1.53263219981454	left	S	SD027.jpg	SD028.jpg
41.9091470001731	1.00014579994604	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6429386001546	3.00091659999453	decision	1.78254029992968	right	S	SD023.jpg	SD024.jpg
48.1926151001826	1.00027640000917	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9262727000751	3.00028960010968	decision	1.53335530008189	right	D	DD037.jpg	DD038.jpg
54.4762812000699	1.01647590007633	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3262185000349	3.00134079996496	decision	1.28346460009925	left	S	SD011.jpg	SD012.jpg
62.8761524001602	1.01688969996758	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7265308001079	3.00092900008895	decision	2.03216920001432	left	D	DD009.jpg	DD010.jpg
71.2760693000164	1.00010750000365	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0096210001502	3.0011295999866	decision	1.53356519993395	right	D	DD027.jpg	DD028.jpg
77.5595715001691	1.00024929991923	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4099483001046	3.00071799987927	decision	1.53202569996938	left	D	DD015.jpg	DD016.jpg
85.9596340002026	1.00011479994282	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8931814001407	3.00149509985931	decision	1.53300689999014	left	S	SD029.jpg	SD030.jpg
96.443343100138	1.01652830000967	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.293278899975	3.0023032000754	decision	1.53281700005755	left	S	SD015.jpg	SD016.jpg
104.843135700095	1.00000329990871	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.776943300152	3.00142710004002	decision	1.53228939999826	right	S	SD007.jpg	SD008.jpg
115.326759000076	1.0166426000651	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.176659200108	3.00047519989312	decision	2.28610170003958	right	S	SD017.jpg	SD018.jpg
123.726960000116	1.01643759990111	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.477094200207	3.00088949990459	decision	1.28322029998526	right	D	DD033.jpg	DD034.jpg
130.026998599991	1.01639530016109	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.776716900058	3.00089620007202	decision	1.53250090009533	left	D	DD007.jpg	DD008.jpg
136.326799200149	1.00016040005721	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.060334600043	3.00087460014038	decision	2.0330646999646	left	D	DD023.jpg	DD024.jpg
142.610211600084	1.01651030010544	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.860432700021	3.00166560010985	decision	1.53255950007588	left	S	SD009.jpg	SD010.jpg
159.410320400028	1.00037360005081	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.243917000014	3.00124140013941	decision	2.55074420012534	left	D	DD001.jpg	DD002.jpg
167.793662199983	1.00011950009502	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.544218700146	3.00107100000605	decision	1.53331159986556	right	S	SD019.jpg	SD020.jpg
174.093872400001	1.00025649997406	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.044104499975	3.00112960021943	decision	1.28337950003333	left	D	DD031.jpg	DD032.jpg
184.594225500012	1.01638030004688	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.444069700083	3.00147749995813	decision	1.53354430012405	right	S	SD005.jpg	SD006.jpg
192.994011400035	1.00027030007914	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.744353500195	3.00135679985397	decision	1.53353719995357	right	D	DD019.jpg	DD020.jpg
199.294353100006	1.01674170000479	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.244285400026	2.99990670010448	decision	1.03313400014304	left	S	SD013.jpg	SD014.jpg
209.794106000103	1.00000609993003	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.728014799999	3.00138880009763	decision	1.28331500012428	right	S	SD031.jpg	SD032.jpg
220.277613800019	1.0001638000831	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.111008899985	3.00083900010213	decision	1.78309680009261	left	D	DD039.jpg	DD040.jpg
228.661305700196	1.0163382999599	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.427877800073	3.00183110008948	decision	2.03381750010885	left	D	DD005.jpg	DD006.jpg
234.977798399981	1.0019128001295	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.911227300065	3.00132389995269	decision	1.0341493000742	left	S	SD037.jpg	SD038.jpg
245.461293600034	1.01686840015464	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.211398300016	3.00119270011783	decision	1.28238890017383	right	S	SD039.jpg	SD040.jpg
251.761207800126	1.00031969998963	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.495002600132	3.00140219996683	decision	1.53234789986163	left	S	SD033.jpg	SD034.jpg
258.044788900064	1.0001753999386	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.778296499979	3.00143890012987	decision	1.53286730009131	left	D	DD013.jpg	DD014.jpg
264.327984699979	1.00007110019214	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.14491760009	3.00124519993551	decision	2.03241520002484	left	S	SD001.jpg	SD002.jpg
272.694783800049	1.00017610006034	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.428511100123	3.00103410007432	decision	1.28203390003182	right	D	DD003.jpg	DD004.jpg
278.978237200063	1.00001509999856	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
