0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-1.0170110583325769	1.185288833988905	0.7886161217328382	-0.9278545706330544	-0.5947713684413641	-0.2020469527679386	-0.8946761518396321	0.0176392071615631	0.6106940254360816	-0.7694353406054251	13.16692372815804	0.3922652610571631	-3.003990056156008
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00210225	-0.0167877	0.0120348	0.00128141	-0.0	0.0	0.09499525	0.1420461529409278	1.148131786552764	-1.10089248463347	-1.871550087802364	-0.5986593977110225	0.3003519896881095	0.5644121834338391	1.3657508895567394	0.3551982891023845	-0.0778732024984589	7.146027052006367	0.9666197201136896	-2.734057448108433
-0.1161453626	0.016100677	-0.0063801864	-0.1242058162	0.0069262498	-0.1106304254	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0216534	0.0527585	0.0245503	0.000697572	5.15811e-05	0.000163883	0.145782455	0.3595420445869803	-0.522512908576343	0.9436209090782376	-0.2978948143421887	-0.7188808853887875	1.5002802696089883	0.1382562571700789	0.1106642898347224	-0.3572086507084145	-0.5344096977349916	3.157601308721044	0.0953973705614163	-2.4048886354398444
-0.0659155498	-0.1017699147	-0.0649306638	-0.1721621577	-0.0860039253	-0.0687310302	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00946431	-0.0361981	0.0316245	0.00134193	-0.000201635	0.0	0.161292745	1.0317547973207326	-1.60814145484271	-0.7714864363394813	0.2163986200004574	-0.6853951169095136	0.5862528263159578	-0.4090395262780202	1.483467198029511	1.0269626636371263	-1.123520066948087	2.447463123046609	0.42277630563334	-2.607391970460661
-0.0328939474	-0.0623047214	-0.0129346831	-0.0986097406	0.065718639	-0.077165447	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.00911591	0.0337219	0.0436044	0.000576141	-8.131369999999998e-05	8.48859e-05	0.13079811	-0.310868426321482	-1.6852969973810097	1.7815227783907914	-0.3792935175070875	-0.7023222306043334	-0.2906525901930169	0.626820324324173	1.5552391879545795	0.6798818666473972	-0.3765373595214139	1.2890821901962397	0.1244110845880863	-2.695581772946258
-0.0154277585	-0.1356015196	-0.0600706773	-0.1236266098	-0.0512501448	-0.0287458401	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-5.182129999999996e-10	-0.0156369	0.0369928	0.000642299	-0.0	0.0	0.0767041905182129	2.3885847768756028	-1.7392432584624535	-0.9287821737647244	-0.2625223185247576	-0.5581748556139315	-0.5822640259409725	0.4545844994182151	1.2500727578881423	-0.4346335801214287	-0.7397816928621161	0.9211099564858828	0.8755148891938355	-2.989328916011797
-0.0206753433	-0.1211452651	0.0369829744	-0.1304687938	-0.025612597	-0.0899649016	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0088714499999999	0.0137592	0.0249507	0.000926624	-0.000125059	0.0	0.070778849481787	-1.5028962717701049	-1.6711415567269814	0.5007880069644749	-0.3282103406973852	-0.6061449195987979	-1.039216992585347	1.2044730448899017	0.259803252508244	1.0684938875798546	-0.079869491624785	0.6899447148326465	0.1380822228137626	-2.991241841057096
0.028324769	-0.0855732614	0.0452736963	-0.1487740584	-0.0096377198	0.0224273462	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.00419066	0.0175705	0.0464821	0.000673095	0.000205492	-0.000164214	0.06743819	3.1381711755857027	-1.4401642411065776	-1.1894182718908686	-0.2441770699497035	-0.5225879507073077	-0.7385317836032648	1.414803447925118	-2.152976222692922	-0.3338369943824064	0.4869030065322631	0.3668970288103009	1.183830389892703	-3.105824347008852
-0.0609155914	-0.0143949424	0.1872581805	-0.0686971185	0.061085807	-0.0365826499	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0121644	0.0127616	0.0616719	-0.000991365	0.000192413	5.86536e-05	0.13137409	-4.095976473265478	-0.7060178892557095	1.5944524860088685	-0.6279175337488608	-0.7490222681158942	-1.0198705610362508	-2.823351653027335	-0.7147028716948627	-0.1824860616428727	2.0179261652884803	0.3401022027941608	-1.31190546173442	-2.787884689085063
-0.0506944211	0.1489476192	0.058450432	0.134572667	0.0578946335	-0.1790856856	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0296885	0.0378271	0.210432	-0.000727193	0.000450407	0.0	0.22039068	-2.209419617325099	0.5100063154757969	1.1934721188560438	0.743568879629314	-1.3656983148805943	-0.5091714752517014	0.6612360891311936	0.0865795296103818	0.4394411323097667	0.893738652377071	-0.6125761775666366	-1.8276854383664196	-1.8537191812810203
-0.0728952469	0.0858919374	0.0063936096	0.0353172705	-0.0971856853	-0.1422673943	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.00815715	-0.0140694	0.15261	-0.000510122	0.000956686	-8.94961e-05	0.171892155	-0.1715903691565957	1.2625833034320897	-0.5739354131014055	0.4475749963145979	-1.004371399572379	-0.690204545407151	-1.9875492255147735	-0.1166430436079102	-1.4074179693660689	-1.0719877679428396	-1.218683700691435	-0.3059892576772474	-2.719451779344676
-0.1223032842	0.0712474165	-0.0298808264	-0.0402072985	-0.0189779748	-0.0192309027	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.00240951	0.0184325	0.109775	0.000150235	0.000813507	-0.000699388	0.156574955	-1.7007843651326748	1.112463958525599	1.7868672226749558	-1.6811163928350896	-0.9166616512216504	0.4297593393467671	0.3139098012184627	0.9937308661169704	1.3448079957681656	-0.2380132388410752	-1.6044640929466176	0.1809484682386746	-3.0560106117951182
-0.0748576935	0.0297438439	-0.0316733861	-0.0243875252	-0.0202414592	0.0392524144	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0116982	0.0227433	0.148852	4.23774e-05	0.000641659	-0.000699388	0.06666177	0.5518937492362848	0.4845785184749945	0.356877459650024	-0.8138017745435263	-1.035339630435946	1.9618456033646132	1.558342291038401	0.4224583040512592	-2.075626483538484	-0.5278459253187266	-2.062004823515346	0.0143903135660618	-2.613553705036176
-0.0597810979	-0.0350201562	-0.0293085397	-0.0689612951	0.0254356151	0.013439146	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0116407	-0.00102103	0.127269	-8.08337e-05	0.00036858	-0.000699388	0.065219335	-1.2879307810058451	-0.7310234157926144	1.2504807074285955	0.247841643253877	-0.9548738901266356	2.092610848240271	-1.000600291368482	0.0258166626054322	0.7875083027772436	-1.0848213928720654	-1.2805587172372086	-0.0884754300147104	-2.547616836159359
-0.0056990744	-0.0424515425	-0.0584329663	-0.003048392	0.0617321277	0.0670737651	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0116523	0.039789	0.133763	0.000150235	0.000450515	-0.000506336	0.0726184149999999	0.8835537173038407	-1.0258098447917794	1.028246231400621	-0.1279052495297193	-1.0049117296927632	1.0201658258726074	-1.1956827432237118	0.997307955219376	-1.3474735351501743	-1.1220456201004263	-1.1082774491730425	-0.2789973034551791	-2.573261994161599
-0.0010257848	-0.0741554006	0.0113280295	-0.0913246313	-0.0324771733	0.0332515844	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.00120976	0.00323061	0.116365	-0.000209622	0.000223561	-0.000423968	0.09785788	-0.0787833081113302	-1.5610159673115642	0.3461119323726155	-0.3921928697757178	-0.9398063507420884	-0.7911178890271153	0.089048384317223	1.1506217469224735	0.3911418725060152	-0.3040499161381247	-0.6542986898549623	-0.2909519826221544	-2.262100817470916
0.0186831677	-0.1129756965	0.0481321453	0.010353016	0.05009952	0.1252034285	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.020154	0.0474808	0.152933	-0.000420577	0.000223561	0.000126923	0.14027425	-0.3559216619579595	-1.34214226114425	-0.1621361140190477	-0.3896961126301867	-1.1434411459163316	-1.2490728130466051	1.1715269017328245	-0.177847080745551	-1.5225610326355727	-0.0268986781903121	-0.7442040296996815	-1.123398933695944	-1.9401717843290225
0.0411516926	-0.0187820182	0.1046637007	-0.0453914434	0.0306782253	0.0273704289	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0098397	0.0474767	0.102886	-0.000488514	-0.000201671	1.49883e-05	0.090620585	-1.617145575248396	-0.724148626879186	1.2296068999345384	0.0118998521765685	-0.9419699296569808	-0.9009275765817244	-0.2653784780272295	-1.6349979861677828	-0.5660211552439051	1.2502518806301504	-0.2666987970752203	-0.5404774066532554	-2.0011923311804423
0.0910941136	-0.0006174479	0.0404626659	0.0280877047	0.0393846111	0.0608692399	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.00984155	0.0204128	0.190788	-0.000462704	-0.000201671	-0.000219249	0.127970115	-1.8965823305997551	-0.3444770653540827	-0.1725041364234815	0.747178854993279	-1.231196855457643	-0.143015091000925	-1.4509596540448642	-0.6860032471978847	0.6181393502550198	1.631419358004408	-0.0621869597921936	-1.6122685718405017	-0.7742360797612915
0.0319590792	0.0349497168	0.0655927054	-0.0270265805	0.0543576789	0.092431496	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0172079	0.068814	0.166642	-0.000459352	-0.000201671	-0.00032125	0.0851812	-1.1644150954957142	0.5256585769956721	0.8951633139782071	1.0527726389235816	-1.103027019644372	-0.2981415849282589	-0.4500695742634877	0.7564634621813815	-0.7245682176954218	1.5692193578979592	-0.255183032563454	-0.9954290602660604	-1.5030478128076332
0.1141269269	0.102874404	-0.0307808522	0.0900421181	-0.1121050932	-0.0117957803	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-8.78952e-05	-0.0300638	0.173295	-0.000105051	-0.000199173	-0.000500963	0.1496521952	-0.0956268192389622	1.0157048618795708	-1.1777336229867188	1.6540698161671947	-1.180826165760308	-0.7798608964482201	1.3138357463756312	0.2285441264229815	0.3020582443141072	-0.2133773666753199	0.1455426744457575	-1.072412878618922	-1.0609789656318716
0.1767114987	0.0865287554	-0.142571224	0.0048073943	-0.0348182624	-0.1244010499	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.00973367	0.0340169	0.138391	0.00110735	0.000345935	-0.00108114	0.2256905652	-2.382738054887298	1.318368933079742	-0.2391179541930516	0.980789538132596	-0.9903560070171236	-0.9565687140864606	0.3167463370245211	0.0613642153365464	0.2881470801384868	-1.2534998896008818	-0.8215812552286978	0.1468602089725946	-1.3383854729784137
-0.0598810981	0.0278833445	-0.0037794807	-0.030617534	0.1098471136	0.0011794266	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0328667	0.0738275	0.119039	0.000414935	0.000550237	-0.000601972	0.1510898799999999	-0.8278138200892987	0.6751913152266849	1.1129061821166455	-1.0625496977843547	-0.984183280106236	0.7274526250328612	0.8466489017802549	0.0229874112229723	-1.7418914181959504	-0.3441393640952929	-0.8208924266684838	-0.2663748151124497	-2.003748987036863
0.0128369496	-0.0063565415	-0.0594038641	-0.022089423	-0.0667703839	-0.0357999715	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0293777	-0.0295314	0.134131	0.000719353	0.000252753	-0.000354251	0.16442105	0.0374482013466306	-1.0816118633273033	-0.0064963067989725	0.1626070446728039	-1.0748769057983945	1.700903390522766	-1.0165801304555246	0.7345128935808882	1.431874761703979	-1.0098523491856526	-0.1788152433469059	-0.4069791801519182	-1.3725941462084157
-0.0011925411	-0.0983838096	-0.0264678012	0.0851303276	0.1215112031	0.0273767084	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0530999	0.0523712	0.164728	-0.000205567	0.000130556	-7.87173e-05	0.202354335	-0.5201063778262565	-1.4191954926515642	0.708704860140113	0.0132916505069438	-1.213021907798035	-0.5923181869596063	-0.3588259589353663	2.0652986427310056	-1.757553936684607	-0.6118558386953293	-0.2263224889294152	-1.533255618103726	-1.4121978614294246
