0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.6469e-06	0.0	9.282090000000002e-07	0.0	-0.00017029	0.0	0.0	-0.4858083407141149	-0.0847471207888369	-0.8600954605999124	-0.858785162775906	1.6546148004360004	-0.3366510891511876	-0.6413956541751312	-0.6833857877587355	-0.648970695096452	-0.3459397517202253	10.924961679317258
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0309502	0.0169664	0.000140403	-0.0	0.0	0.0634529686909999	0.6309402319410672	-0.1831467076785396	-0.8572258159923342	-0.7924421260114851	1.5327496231300113	-0.2537890952917707	-0.6202621690648151	-0.7125113991858408	-0.1508163550992386	0.146607080440728	6.307888651717715
-0.0776779587	0.0305745106	-0.0912702087	0.0238575195	-0.0744001532	0.0125712839	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	1.90368e-05	-0.0224029	0.040017	-3.83841e-05	-0.00024378	0.0	0.0975510918	-0.3997474308236128	-0.1041015693603443	-0.8935626075831719	-1.3645366891826602	1.189175409411776	-0.2554256579808364	-0.7086838062232873	-0.9125288205060004	-1.4356464923611638	-0.580823621714829	3.3312835453715306
-0.0536880849	0.0201156386	-0.0692812595	0.0352700846	-0.07125576	-0.0329561747	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	4.36791e-05	0.0307575	0.0397185	-0.00022909	-0.000229259	0.000210543	0.0742720372999999	1.0919267675515072	-0.0099934949534118	-0.863624714977834	-1.178351641049434	1.3536395326442958	-0.2619307884167462	-1.2305302752801792	-0.9138763162058928	0.4681205251872536	-0.6281767995909746	3.07272752666782
-0.0609504049	0.0922119984	-0.0445164006	0.0256079032	-0.0742749454	-0.0413366278	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	3.75232e-05	-0.0178561	0.0715531	-0.000541925	-0.000199497	0.000171817	0.0995205059	-0.9372674613444826	-0.3763985606232737	-0.8986417871001995	-0.7722933732637247	0.8551631663943813	-0.6472814388289136	-1.526062884022601	-1.0144481915349193	-0.4924728612366075	0.5145876102849509	1.4518486104940311
-0.0630847303	-0.0140997366	-0.0519818282	0.1320700388	-0.1027705291	-0.0211330257	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.00948164	-0.00883908	0.0638627	-0.000468685	-0.000496969	0.0	0.0532779868	0.47550891649102	0.0442084897446788	-0.9396089729434	-0.3935834860302529	0.5065891967220422	-0.9045985213612322	-2.1802764421129583	-1.1786866189547025	0.9566401197646563	-1.2425712408267808	0.4775609211161696
-0.057281092	-0.0486773929	-0.0351806112	0.1156847908	-0.0980857313	0.0672422046	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0220005	0.00545615	0.0509233	0.000121134	-0.000496969	0.000232872	0.0808880399999999	-0.1497683734090782	0.2543584409980621	-0.9318212621726628	0.6914684839980352	0.0553331846113011	-1.1416453770862836	-2.129385746882848	-0.8091770863433422	0.3684145268446983	0.5183569873961105	0.8707841965417266
-0.0341068438	0.0833131796	-0.0699164566	0.0080743812	-0.087805735	-0.0253481274	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0287825	0.0288921	0.0261102	0.000262929	-0.000425435	0.000308258	0.0694668	0.5099976761506814	-0.6033110569588689	-0.8762587275195044	0.7751409628552135	1.4614308261693345	0.0124945656682825	-0.0979861922739592	-0.851421019109967	-0.9921680596315532	-0.8548117675539815	0.9138661877612716
-0.0415303882	0.0191507737	-0.0942747516	-0.0326797063	0.0004505845	0.0592060723	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0342316	-0.0083485	0.0643142	0.000160107	-0.000306884	0.000415927	0.0973458	-0.78143990556402	-0.9581942807547432	-1.015328623006878	1.0739945949164786	1.5166980371096694	0.5469321199539608	0.7479527521703041	-0.9484822760229136	0.6714220566718783	0.6115876873785997	0.0064841365486373
-0.0557095774	0.0160059888	-0.0776567395	0.0129854762	0.0132933886	-0.0329508568	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0312421	0.0165035	0.0464233	-0.000214881	-0.000496969	0.00035572	0.0769963999999999	0.2343667936442738	-0.3382357187971743	-1.0285429558673729	0.9328101598951852	1.7660034095970454	0.5635731296189238	0.4296397279700598	-1.1699282059773368	-0.3907654260775425	-1.3563286422425327	-0.4376214732772853
