0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0136511	-0.0541856	0.245199	0.0	0.00214018	0.000679208	0.0	-0.2835205808954171	-0.1260774638463487	-0.3836878999950274	1.2606094048052208	0.9697177325628764	-1.2363702472875604	-1.1623925759918587	4.332514642070522	3.4648993888909763	0.5531225844672546	0.138949786354027	-0.5349774690888861	0.2924068410173204	-1.411229945905224	1.9272351614948005	-0.7397809471416144
0.0740965826	-0.0128386988	0.0208743476	-0.0221715	-0.0051386168	0.0544554684	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.000442546	-0.0766070999999999	0.317732	0.0	0.00164448	0.000458596	0.144863746	-0.5438397161044691	0.9301236058011146	-0.7411446727620233	0.9263577067210836	0.692604042525351	-1.609670866754821	0.4091979416648003	1.2575329215528988	1.770547863889803	-0.8574578690255324	-1.2526064656135136	-0.1908244719500542	0.1098244628231148	-1.683954808191134	1.0695912308190978	-0.6667708808914314
0.072988746	-0.0243155656	0.0355593583	-0.052517638	-0.0048921465	0.0887314916	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.000335645	-0.038154	0.327061	-0.000384347	0.00129006	0.000458596	0.0848273509999999	-0.8880829596456634	-0.8893256069196734	-0.8203692659738473	0.8324199220070917	0.4271762361967581	-0.88079051555719	1.1969082935159434	1.6212814177552135	1.815561671520984	0.4509930231071949	-0.7396363742198727	-0.367134801989368	0.384012480192529	-1.75979802000463	1.2896995777835705	-0.5747476267572409
0.0705249645	-0.0271868016	0.0186887418	-0.0294937789	0.0331637988	0.0518187506	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.000245315	-0.0247063	0.342962	-0.000936598	0.00126993	-9.98974e-05	0.0859827499999999	-0.66889217145349	-0.5343561943210973	-0.9761970692329328	0.6181825721939824	0.564820756001404	-0.9125462395402816	1.451710855771139	-0.2315464534678034	1.650408364825266	-0.7517987275034055	-0.0300671549433312	-0.4338811472774877	0.5693141740768661	-1.798148322895507	0.6519646310625196	-0.4318345176771809
0.08964052	-0.0445524734	0.0394871665	-0.0739726642	0.0417127456	0.071360348	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0181587	-0.0021858	0.360847	-0.00117247	0.00117907	-9.98974e-05	0.0746554849999999	-0.0889947453844664	-0.1771381839951126	-1.0823413898592815	0.4946480713253132	0.5095958261977284	-0.6940677598002709	1.2520126165848506	-0.337220078017195	1.572336616344626	-1.8434151302915225	0.6045161761643498	-0.2601900997439095	0.5312857821258541	-1.769515457447954	0.5107601902610858	-0.4758682727498291
0.0729246473	-0.0347739414	0.067181082	-0.0021788066	0.1027544443	0.0065145298	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0206352	-0.043377	0.391431	-0.00108938	0.000684504	-9.98974e-05	0.1031345	-0.386059263636304	0.2247043542762864	-1.2985438065991075	0.5123672291996177	0.1097201822447313	-1.8441856546698276	1.1253831070205365	-0.2402058330191704	1.0034646183756704	-0.3946546457700846	0.8682311177096406	-0.5249626620459388	0.6251147524542495	-1.928622098814596	1.106513959133149	-0.4188545856500671
0.0784996181	-0.0124991022	0.0692726498	-0.0108336316	0.1262049223	-0.0144127095	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0208264	-0.00323041	0.391341	-0.00177838	0.00117907	-9.98974e-05	0.0996060899999999	-0.8224099625792238	-0.7564584155430434	-1.3862602076043642	0.2626137189203425	0.2956992161010194	-1.4761577020304109	0.6459453943963945	-0.7749297415054152	1.138126355555067	0.507195656972904	1.2786989629519403	-0.4903574174746911	0.815293135413883	-2.088807505698607	0.8859522732394364	-0.3986714491436501
0.0964109729	0.0138816895	0.0220371239	-0.0018700008	0.0788217495	-0.0319874527	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0369693	-0.0287926	0.353718	-0.00132796	0.00117907	-0.000414743	0.11759137	0.3699364755383466	-0.4989536695370813	-1.2273352366493815	0.5118667189643468	0.5383046955844918	-1.3044354408812266	-0.7142797034065343	0.1150971928176561	0.6967559966256581	-2.1315521418039016	1.1481377226884826	-0.6647891828381931	0.787472410796549	-1.799347864962246	1.1575455372555106	-0.37046154986098
0.1056182789	0.0381791424	0.0016519961	-0.010527023	-0.06670232	-0.020785479	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0589149	-0.0528182	0.414249	-0.00238806	0.000951729	-0.000795731	0.18992365	-0.1841152145704553	0.3079580859307279	-1.8126185065611693	-0.0461285276526332	0.2871809886384004	-0.8787256690335	-1.3114554600079502	0.4430544732458655	1.072262050985743	-0.3409481573315157	0.700736680412565	-0.8209799645193415	0.904797038865214	-2.074604378378774	1.94032618612289	-0.2306196747834519
0.1084346828	0.0342974389	-0.0318090616	-0.0461843393	-0.0024564233	-0.016408118	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0650425	-0.00633944	0.395216	-0.00200088	0.00107532	-0.00102136	0.1084593599999999	0.7270745827090473	0.0770580572056477	-1.4127242828993245	0.0994003789695959	0.0342142182921997	0.4051926230100771	-1.4442819506467477	-0.3597383871084098	0.6905987522834937	0.2832199603097028	-0.1198252469427045	-0.1291414164993463	0.3886419278588227	-1.9192158941763324	1.7924458001862245	-0.2674885290999352
0.1006939587	0.0425526784	-0.0331232658	-0.0441450708	-0.0234503739	0.02416661	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0652714	-0.0665587	0.451392	-0.00281717	0.000907195	-0.00109014	0.1692839099999999	-0.4239299949894085	1.0444051476200067	-1.919524943944012	-0.1031846491166838	0.5134513851432565	-0.0847551187816348	-1.1035502507169892	-0.2298973282096799	1.13583025798249	-0.0839301193148206	-1.0416545718934258	-0.8527389168058384	0.6317232465848529	-2.143534395798844	1.1048520822865262	-0.2424702337339705
0.1133209909	0.0117810902	-0.0148571607	-0.0261389113	-0.010052558	0.0571940669	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.05889	-0.0197607	0.459805	-0.00261145	0.000951647	-0.00117019	0.0781034999999999	-0.6061000808011078	-0.4071310612498324	-1.819274556597848	-0.1910225671571795	0.0521817313875932	0.1661355788541907	-0.6896990644154974	-0.4467709763184636	1.3191708472705688	-1.1707013038549734	-1.4678390638185554	-0.5964066887964905	0.4063860955206757	-2.150139150941783	0.7278910893851502	-0.2382116650995673
0.1051348396	0.0338999906	-0.0070204805	-0.0412415321	0.002988393	0.0884998211	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0588347	-0.035763	0.451498	-0.00272162	0.000856525	-0.001236	0.0379197	-0.403408113688622	-0.0232247183035025	-1.6331682144305868	-0.159235452512695	0.1246754380989059	0.0946506903343915	0.3306259578550698	-0.1983349755268789	1.4901318199687166	-1.1612165406019508	-1.5246294544757206	-0.5910820028402566	0.6826084896850542	-2.172211038242029	0.4883044473195521	-0.2421778034710104
0.0973094405	0.0260618429	0.0041336999	-0.027582411	0.0005518697	0.0748565193	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.058638	-0.0336492	0.44821	-0.00301962	0.000391697	-0.00116921	0.0470794	-0.9594415267341954	-0.867105949320728	-2.0130037832285264	-0.3836709172337786	0.2875662208870421	-0.364024144007983	0.7895871110843105	0.4975680865965109	1.1387560685059617	0.3895230042356825	-1.2483822472641373	-0.6128739391016801	0.6659891456644756	-2.0738088104476247	0.1739310228179607	-0.1686541139296505
