0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0573667	-0.0433524	0.0742846999999999	-0.00234254	0.0011637	0.000668707	0.0	0.7497644099860835	-3.2220203540019967	0.2948491976162466	1.9154337847625795	-1.1174535372658558	-2.455478570891082	0.7496032602214101	-1.9003996829437055	-0.2056989331935565	2.009092103189058	12.7308227031024	-1.090088244764762	-0.9348113241474708
-0.0357977184	0.0299725564	-0.0469952729	0.0191326947	-0.0964138998	0.1068334173	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0533144	-0.0328896	0.0181225	-0.00172665	0.0007252359999999	0.000770161	0.1284677	0.3945508079244798	-2.9234184168495747	-0.1284068493429522	0.031580849974556	-0.0099730606660936	-1.9888379815529955	-0.7535831296602878	-1.0718426292984733	-0.6523440434229779	0.930315838374673	5.264314237720573	0.955643917535668	0.4460400555518077
-0.0305351775	0.0518354803	0.0369201519	-0.0222077905	0.041865593	0.1343355452	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0416676	-0.0713571	0.0864101	-0.00115346	6.62236e-05	0.000545721	0.19123402	0.478208457506504	-2.6644097302274568	-1.2432231235825737	-0.8488071233455483	0.3606616614998501	-2.481684168845851	-0.8039431583334957	-1.9618810341580373	-0.5866278647216385	1.9215675228924212	4.4315857862518815	-0.793571563030621	-0.4231879379434773
-0.104008435	0.015866653	-0.0172937885	-0.0084272484	-0.0398419401	0.1226558951	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0416877	-0.0165457	0.0704523	-0.00109357	-2.97657e-05	0.000416696	0.085034515	1.0495659522678178	-2.509450230556044	-1.0748059612958392	-0.7988435603496008	0.8854027096245186	-2.292915269841465	-0.5466763341123312	-2.3419954544418444	-0.7917370004942405	1.3786889819503654	1.7621363105360537	-0.4493120521981706	-0.49039746516893
0.0045066098	0.0555083652	-0.0259154739	-0.0341395018	0.0027450863	0.1970643895	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0416556	-0.0399484	0.107578	-0.00131068	0.000290868	0.000345349	0.091015035	0.6839732639708649	-2.463112120929821	0.8287168294617604	0.2688467514073118	0.6565034908149162	-2.384257891924272	-0.6139606051054918	-2.0453082870420887	-0.5092490555824343	2.153970669286695	1.787351275224188	-0.1739065042693881	-1.01063994858733
0.0204711554	0.0954658475	-0.0680841763	0.0333645204	-0.0800971726	0.085813042	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0416941	-0.0126746	0.0564207	-0.00127163	5.57783e-05	0.000265995	0.096144285	0.7310593181565509	-2.559624943531236	1.549619646851346	1.2205423511448878	-0.2551543216948168	-2.2409029395936235	-0.1583396758723439	-2.2963340191081785	-0.3954766956616002	1.6274416967892102	0.8682375358649046	0.3941213233571664	-0.681477241933224
0.093636182	0.0683826685	-0.0010891073	-0.0239430932	0.0882619855	0.0724468016	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.018755	-0.0615014	0.0846779	-0.000459512	0.000251638	9.51518e-05	0.158964145	0.8094699019140955	-1.9264877945614265	1.256210633967323	0.9895022211825748	-0.0321810190423691	-2.2160141904976136	-0.4179016739375694	-1.5430672050042835	-0.5724926580156408	1.9226539251718944	-0.7998350299477568	-0.2520414284737962	-0.8643747692055144
0.0259670224	0.0430409319	-0.0566342984	-0.085899613	0.0060844929	0.0645474515	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.033354	-0.0108005	0.0484913	0.00148584	0.000921321	0.000284184	0.24168986	0.7989984659612414	-1.2609036621309742	3.010534182879321	1.6079285321418475	0.3531544517143333	-2.2988362920037084	0.3283903708001859	-2.015259648209229	-0.5798420931543369	0.8323055230576875	-2.436596639796559	-0.960646024874294	1.8038127959080128
-0.070126213	0.0029783858	-0.0333560064	-0.0844082591	-0.00438788	-0.0224180192	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0496881	-0.010874	0.0339135	0.000637022	0.000331279	0.000503555	0.11389695	0.9683816908274144	-1.8027620468342136	-0.161700439693906	-0.5938858142023651	0.1349839227184599	-2.1172970844521743	-0.8632882689883995	-1.704048305197106	-0.7884346192487857	0.279061694336405	-1.377299800352807	0.2723059523505061	0.5335421796274576
0.0007568852	0.0138874662	-0.0038146024	-0.0073956233	-0.0158506932	0.0254417977	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0249546	-0.0489422	0.0692194	0.000355062	0.00026095	0.000221344	0.1298326	0.9170190668960572	-1.448024387739644	-0.1755231750600637	-0.6400832852119749	1.6347689610506488	-2.214042817747024	-0.6983450982183991	-2.0879230919132423	-0.9474966605079446	1.2373873628704888	-1.354546373155423	-0.4521246936623342	0.8157445576858878
