0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.057836	-0.0533586	-0.190519	0.00036062	0.000991513	0.002	0.0	0.1148724390037474	-2.31667291426679	0.9392760023121144	2.1805563030927115	11.345157383737517	0.7424925332120104	0.9437611472836108	-1.171517990037164	-0.9814617529571016
-0.049003585	0.0781954393	-0.1660907861	0.2012994738	-0.0140736404	0.0136523589	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0551086	-0.0532981	-0.173329	-0.000154914	0.00106538	0.00194408	0.0522439499999999	-0.7137203203121122	-2.3548513028447906	0.0633711902492688	1.6843271583197672	5.272386131156251	0.4731071346351145	0.0232486080417501	-0.7616101389475843	-1.071722117598506
0.021563555	0.0595173957	-0.1136336716	0.1423237456	0.1497175212	0.0945527566	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0506478	-0.00448087	-0.146115	-6.51984e-06	0.000886777	0.00159213	0.114439388	-0.9507304809783984	-2.087444061860959	-1.5403780494394772	2.025188837121376	2.77942884212116	0.7885105049145964	-1.98718854407074	-0.3562341249275501	-1.1263994434977531
0.0549129457	0.0169563869	-0.0493672081	-0.0103805246	0.2422206117	0.0463289799	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0460268	-0.0533239	-0.146493	0.000149285	0.000886777	0.00142184	0.070146772	-0.5478004858838638	-2.618616764687248	-0.2154217830748731	1.3009987803032188	0.5803345899108482	0.223377916884368	-1.237574147434368	0.3686899537970378	-1.13491977413613
0.1119205579	-0.0027030776	0.0187561576	0.0955719949	0.0962172816	0.0635682729	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0548615	-0.0164163	-0.12957	0.000229953	0.000886777	0.00153711	0.0724622	0.0009500706633981	-2.3081507545669995	-0.227757629732419	1.8399374995602429	-0.1946028252473859	0.4928171565899676	-1.1430866657986083	1.0264705151804523	-0.8354726850138015
0.1129139496	-0.0549319021	-0.0456733742	0.0210784234	0.0543703247	-0.1786233966	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0459783	-0.0533472	-0.141345	0.00030787	0.000712416	0.00159213	0.072954	0.0913342789661803	-2.4927151541039727	0.6453174145039698	1.525515866879036	-1.1983140602032858	0.1945034820039972	0.5445346612917344	1.4594816730612865	-0.5103296464069582
0.0703771764	-0.0666419551	0.043137207	0.0685470043	-0.0256717777	-0.2141266568	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0512304	0.000546059	-0.0987441	-0.000193002	0.000716487	0.00135694	0.138752909	0.4354054816753145	-2.152416259087696	0.5804411838360055	2.0084336088092387	-1.0392362296107052	0.5523319002625017	0.5617510313899541	1.6601643302430884	0.1710910410086032
0.0195775482	-0.073003563	-0.1351684674	0.062745908	-0.0356056157	-0.1311015336	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0388317	-0.0532376	-0.120558	-0.000269941	0.000455133	0.00116543	0.114486409	-0.3177609464829797	-1.987258679772986	0.2913645321451791	1.6118508598073071	-1.3019384037399695	0.2038088471746044	1.5890075893123294	1.2233382960074413	0.6534666779088795
0.0197877068	-0.0373171557	-0.0503322897	0.1205058322	-0.0619457291	-0.0659131157	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0288519	-0.00619725	-0.0770201999999999	-0.000269941	0.000455133	0.00100596	0.10853145	-0.2551198651402341	-1.5169871411622935	-0.819035393828604	2.250100099652259	-1.2831380205972007	0.399208491573772	1.1692399015530384	1.3033451020479636	0.6622768373915713
-0.0696670296	-0.0230460865	-0.0902237332	0.027590111	0.042041239	0.0138096725	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0484926	-0.0465161	-0.0625324	0.000502515	0.000455133	0.00124272	0.12490815	-0.3621981954250727	-2.009828953037595	-0.0526720795054586	2.1227211241267074	-0.7708058156177182	-0.4290387776044859	1.2788893982479923	1.0610030614646204	0.6567731072556228
