0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-4.02082e-07	2.39994e-07	6.8811e-05	-0.0	0.0	0.0	-1.764911806233163	0.0117378136875975	-0.9002151297448755	0.255188314478688	-0.9244068583333092	-1.618657639102132	-1.100827362042942	12.368066920286996	-0.6366361072015102	-1.3737179293366857	-0.6031566078503312
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.007791	0.0353216	0.0433746	0.0	0.000260099	0.0	0.102932862088	-1.9449460319695229	-0.1774882735936946	-0.6525363046308172	0.1366386531341451	-0.397011542378375	1.875211839253878	-0.9622806500327374	6.620379909255313	-0.627078172494259	-1.0344127179696818	-1.0532486584577367
0.0078306877	-0.0636860257	-0.0291887459	0.06456157	-0.0428874212	0.0858251032	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.00554494	-0.0160835	0.0258924	5.90781e-05	-0.00011755	0.0	0.104059595	-1.72350974609291	-0.7068661455316112	-0.7610135359913457	-0.9595659676563963	-0.3276207139244046	-1.3701741090503503	1.0603400725841134	3.48460880301746	-0.388882891488247	-1.1839915121981384	-0.7157219796776048
0.0532256785	-0.0204679749	-0.0675368446	0.0156691417	-0.081232348	-0.0145840543	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0079273699999999	0.0274045	0.0334272	-8.44564e-05	-0.0	0.0	0.0775493349999999	-1.859567346781853	-1.1756669533596271	-0.614846819143357	-0.1358569986470286	-0.0548946479631358	1.0430030337020906	0.8207645725247747	2.498515527285186	-0.3424514931395159	-0.7155946425464899	-1.7763735330078398
0.1225412835	-0.0436385066	-0.1267986651	-0.0187470829	-0.0996431209	0.0357925664	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-1.76124e-05	-0.00913599	0.0434032	-0.000601997	0.000208685	0.0	0.0907727524	-1.368386150951128	-1.04636252815443	-0.6287669429914905	-1.3000098131786684	-0.1298779191634351	-1.1480014834030152	1.8216408578177457	0.946507241674066	-0.4242771855104246	-0.8905901637770814	0.5285644019938488
0.0109090081	-0.0147073465	-0.0278006601	0.1190660466	0.0281174987	0.1666404213	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-1.30611e-05	0.0369109	0.00778517	-0.000406801	0.000244852	0.0	0.0932376213	-0.8427713074739654	-0.5152138951197214	-0.346550896797498	0.0066090116437523	-0.4777739702786362	-0.9019149765099106	0.9628690544987464	-0.1773705228317987	-0.7308176462956293	-1.032063523942926	-1.87073242088457
-0.0154542875	-0.0663081322	-0.0666732311	0.0293834715	-0.1017661262	0.0588297954	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0095362	0.022409	0.0397987	-0.000406801	0.000353363	-7.44311e-05	0.0651856739	-0.8337998400343669	-0.8730924087516175	-0.3447484049526951	-0.935850354150307	-0.3320531393903823	-0.2183194441993641	0.9747566169268996	-0.5574867351689172	-0.6583354854950145	-0.8235005236485975	0.7520481583299068
-0.0109244038	-0.0320621595	-0.0740201233	-0.0093544422	-0.0129212862	0.102521401	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.016352	0.0369007	0.000642607	-0.000711895	-0.0	0.0	0.0971079979999999	-0.6069362088753033	-0.3898432144640479	-0.2080180932867428	-0.1915389933689427	-0.5558994792448815	-1.016216599130498	1.0962177825738983	-0.7767842715619975	-0.7802685716229077	-1.444587795266162	-1.4364080291471026
-0.0273129917	-0.0075620966	-0.0771034597	-0.0304048719	-0.0475571291	0.0130212835	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0147796	0.036875	0.0236582	-0.000820793	0.000407514	-0.000156964	0.058282493	-0.4835345536123286	0.0468365706739551	-0.2817010514692106	-0.4717167732298654	-0.5912943765135753	0.3932705014676793	-0.8335339384949788	-0.9333736064479274	-0.8077448574545466	-1.3934205037809364	0.0654686310359644
-0.0843075826	-0.040666998	-0.0752781596	0.0376630653	0.0384774813	0.009167077	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.019817	0.0193843	-0.00688549	-0.000820793	0.000426262	0.0	0.06185739	-0.3944521514868824	0.5125776664489717	-0.1676060822756607	0.1392301999689531	-0.8021146165828643	-0.8906999597600599	-0.3854152867405002	-1.0604053718022282	-0.8707328190105382	-1.1658957905421563	-1.2810870274670838
