-0.0144047762	-0.0109715083	0.0053854708	0.0208198239	-0.0727401456	-0.0327946255	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0025437	0.0416117	0.0915837	-1.07515e-05	0.000303014	-5.81552e-05	0.19573134	0.8110928166653102	0.086762059129023	0.5330533497598834	-0.5172378607869841	0.8142250935721848	-0.2749392801972042	0.904875606236574	-0.4648637804240748	0.2082747427696335	0.2521682857912141	-1.1312398527028658	-0.3747420344035125	-0.304701080027405	-1.5649813225206426	0.0816957214247101	0.0886481596307249	1.226992437524817	-0.2427778532207322	0.991138294794148	-2.0727080584498347	-1.3016818203231106	0.426349094971552	-1.7741247732600558	0.2591808884777352	1.3840232631187988	0.0674400969948928	-1.130867138696822	-0.9306448130284825	1.0835519564437994	-0.2365084363865717	0.7108310647654594	0.7710218386698364	0.4249377777387071
-0.0383351356	0.113503486	0.001765476	-0.000750645	-0.0286172924	-0.0207572924	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00264423	-0.00192288	0.0210615	-0.000167293	-0.000230885	-0.000162614	0.153902275	0.7509655784368378	-0.2363776916670893	-0.7671910533368212	-1.0427624564242588	-0.9897712464146914	0.3687879398439936	-0.1127166733844088	0.8047061525563703	-0.2165100638603042	0.1586497588893492	-1.1396282018534662	-0.5700788435424325	0.2357836729136464	-0.0931543396025544	1.1327277630908488	-1.0507217428281712	-1.08418912488488	1.348195642827649	0.0427719253305064	-0.0733862097314358	0.9326417667396524	0.3803909787682771	-1.615731920797105	-0.1205017183729696	0.0116465162005805	-0.7948232745286284	-0.569720102717215	-0.9705444235451632	-0.7658693128238829	-1.043084880643766	-0.5791746187983009	0.1141426392834118	0.0011061238876259
0.0473215102	-0.0667084474	0.0138532344	0.0013759553	0.0165167429	0.0727721684	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0035897	0.00123735	0.0077090099999999	3.30721e-05	-0.000230885	0.000150037	0.0483974549999999	0.7255250903084325	-0.3995535204665085	0.3831973139096606	-0.4980189022449223	-0.7475980352027836	0.1203739672791533	0.0238611326863464	0.2678415126922465	0.1545230242755142	0.5909364451740667	-1.131577578131281	0.7973755632253242	-0.3803657038412443	-0.7164560413930213	-1.3873224528511576	0.1573306418585121	0.101642785541702	-0.3634742459719869	1.2901482702834586	-0.9507117126065316	-0.9850596975339132	0.6580849785450141	-1.4861485223268869	1.3267353101570356	-0.3435138438487897	-0.2003254039241544	-0.963304607895872	-1.072189649343859	0.6706723877673012	-0.0925000674121947	0.0561144807548323	-0.1574521883853778	-0.1221825056949456
-0.0296840699	0.0779546117	0.0203019339	-0.0074814882	0.0220653535	0.031462706	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00422297	0.0328124	0.0160396	-0.00043548	-0.000230885	-0.000167335	0.079835115	0.8651674591629296	-0.2402336855541116	-0.3747232938045942	-0.4197266713324652	0.322520138197705	-0.4051685709926813	-0.1683377613308056	1.2416882227585837	-0.0607070148842238	-0.1054444672145309	-1.014330442353803	0.4263803158949331	1.938425511263629	-1.5915144143317752	-0.2985735865188664	-1.603507484055058	-1.2812329225903418	1.668102433498185	-0.3166905106542204	0.142006688447502	0.2916003834774621	0.4840069489899111	-1.401289133678805	-0.6029063435062678	-0.1940552125626872	-0.6046851546369219	-0.4144620413726269	0.1057904421047015	-0.8160956235186102	-0.6146858872867849	-0.6528982540926358	-0.4314066659817799	0.0452471304054021
0.0431057763	-0.1313069155	0.0072140135	-0.0855041637	-0.0156631041	-1.58477e-05	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0123336	0.0311188	-0.0171837	0.000222645	-0.000230885	-0.000136952	0.07745293	0.6696187549656398	0.0852993955476787	0.0370550710268663	0.7769932046944082	1.1012462146259026	2.5935797359937567	-0.3800948663820377	-0.0461659488234037	0.1198881598416157	0.1480430281676908	-1.0699523440764669	0.9712108433964792	-1.1026078416424194	-0.3837332217337818	-1.7952168221837232	0.57730786652984	0.3346733791180568	-0.8590648946254251	1.162014829018705	-0.0933664468145731	-1.7747329347219034	0.3506539565816686	-1.3058244441388664	1.301566410771773	-0.3147700801944321	-0.059803079476981	0.4705128953369233	-0.6105471529583588	-0.8172520662428926	-0.8121601697225678	-0.9349690976580348	-0.6582061708924608	0.595662058978704
-0.0896833837	-0.0970675423	0.0707814579	0.0281844223	-0.0178167519	0.17782825	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00697877	0.0478623	0.124546	-0.00126697	0.000105507	4.90462e-05	0.26442829	1.0300939309445412	0.3539130638288943	1.2798737866294478	-0.638976955502574	4.2678603678893134	-0.1327236457915475	0.0157150238374129	1.329457553424398	1.2091858381762872	0.3027409320840631	-1.903359179169192	-0.654267360776958	-1.6109837641517206	-2.768154172767843	-4.469943929886832	-1.160646505371952	0.1932790114705939	1.6287761366495883	0.663231267472864	1.445079304340962	0.1621999367717062	-0.5194888417761864	-1.2703220189414173	-1.0689447183418392	0.0832824072679319	-0.424323438641708	0.777025407338886	1.3687992912889722	-0.3565945202526626	-1.429093495371864	-0.3687964169764436	1.361774087129868	4.004057329106266
-0.1135968337	-0.0741391103	0.0447358457	-0.0821294485	-0.0304474654	-0.0495195585	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00701887	0.0700866	-0.0537421	-0.000263433	0.000302946	3.79689e-07	0.26303462555	0.7158527850258563	1.5437279819527152	0.5258363591560171	0.7934838407259257	3.529152090467277	0.6162970312036677	1.9018082084944452	0.3178260048885114	0.3509841427873379	0.3414450356907348	-1.2895761224961502	-2.046290892213685	1.045763268075699	2.018286403611145	1.3112588660932083	0.5498705502234457	-0.0825670175430704	-0.0659781715672928	0.0218836510085147	3.952287520272452	-1.5664646604453014	-0.3156566499683667	-1.3387198425231563	1.1059938263890785	2.9087391073878743	1.020073362998125	2.401805691021174	1.0550606708732235	-1.892297210384476	0.5432252882344614	-0.6152058142812528	-0.4272996720083636	-0.8265365222792802
0.0698635853	0.0402881213	-0.0655315735	0.1288676705	0.066875218	0.0704897211	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00696966	0.0072809	-0.0080971099999999	-0.000263433	0.000104621	-5.34729e-05	0.1211087794499999	0.9725591640843716	-0.0851960760293541	-0.1149274981684174	-2.7857554627462218	0.1297027365089947	0.5996481154621628	1.1958482714045318	1.2290689989002153	-0.346730173036004	1.4731863454001684	-2.3588440765864966	1.1984249868568355	-1.1153455446098623	-0.8090617543813803	0.1763546615270959	-0.6473133275412781	0.1484746272070692	1.0954414007763051	-0.3366992135640201	-0.7573646025836347	1.390392315684429	0.4446337375193425	-0.8029186456722144	-0.3938896884318409	-0.5138731426276589	-0.6673999638982269	-1.0021487219635905	-0.2048895734952781	-0.0533333787423927	-1.2113969276572971	0.7272900429264374	0.9346550523596971	-1.4414755662861831
-0.072110877	-0.0702527228	-0.006309053	-0.0296565545	-0.0416336014	-0.0621476081	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.00191487	0.0548769	0.0368585	-0.000283825	0.000409141	0.00012929	0.122990145	0.8212289567681069	1.3509288650580742	0.8565802168095705	-1.4900196466257138	-0.6251104802205454	1.22542153327267	0.4891214763098659	-1.498438969050836	0.3150608507395075	0.8556388941250277	-1.503355600407534	-0.7888362578737402	0.0877337246067005	-0.1357005917825553	1.8338182600931336	1.4008101448784105	0.6777428136744901	-0.3253827707133016	1.5918732426807036	0.1988640220629325	-1.5573360707744812	-0.1519266709561444	-1.539203192385617	0.8873753237926413	-0.6709579690760912	-0.5237290402328242	1.1073663679065997	0.4901806059770235	-0.3877245630330878	0.0688839020661619	-0.8208030701146786	-0.7088311976799303	0.1608449037803009
-0.0025082082	0.1181778974	-0.0845830963	-0.0219334282	0.0203509952	0.007980212	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.00698986	-0.000677643	-0.0323473	-0.000216602	-0.000140925	-7.718649999999998e-05	0.171023608	0.7289861471269956	0.5635641962444022	0.3086821600932876	-0.8426273967326606	-0.0920507803495725	0.8329056441939118	0.1259155046313245	0.3097959373412031	-0.2175566522496469	0.7942635369057262	-1.7763552511060317	0.547748574862554	-0.8328833933720671	0.7281379706504431	2.8291240679066387	-0.6142972115503548	1.0445797644405077	0.7490255791937542	-0.7544716349131455	-1.7290450809786488	1.3525172101587355	0.2633676444842236	-1.0180697885822645	-1.2196888031359256	-1.0675950726733805	0.7075023890637075	0.1496727055567084	-0.0206203055836207	-0.3127967379340153	-1.649211212500786	0.1281370217256451	0.3564051338724107	-0.1061118717048878
-0.0164050703	-0.1215868021	0.0717893187	0.0602997987	-0.0461492171	0.0089581155	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.00467936	0.0402507	0.0610374	-0.000600876	0.000423642	7.04249e-06	0.1882770425	0.9054096661705066	1.3974401296924996	1.6108135233297214	-0.7704481403411675	1.1370311656118444	-1.1078184727251186	1.535563879513553	-0.71294784693346	0.2419750510834198	0.5544425698758984	-0.9960547992216268	-0.5683706033708356	-0.2107775589087645	0.0857263270526534	-1.5597685453696766	1.559191431913491	-0.2031415938797974	0.7087764479093598	0.4195164489846896	-1.3424307987417818	-0.5973027960723625	-0.0821309015593479	-1.628483154352543	1.4443123433445455	1.2210246362061103	0.0857516726327552	-0.4177280120459199	-0.0215448204490798	1.2477811175000948	0.9263470484143224	0.5640531587268318	1.6529663074039682	0.0061958751059481
-0.0605892064	0.0983967127	-0.0625789886	-0.0208082904	-0.0048689016	-0.017353917	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00196905	-0.000632772	-0.0223878	-0.000224759	-7.864409999999998e-05	-4.97272e-05	0.1777157215	0.7913648728261504	0.6887625649707594	0.2545263323793489	-1.3040274932847375	-1.130290628669527	-0.9501148826049782	0.9504791782279552	-0.465138029122376	-0.5446377890138462	0.332850426825837	-1.3400119792145972	-0.4090644934879269	0.0609710101149885	2.453180679373363	0.2956856289493747	-1.0181877674045725	1.6213370828949758	0.1668477654044622	0.1852356842313771	0.3689969801953186	1.7100051237583682	-0.4342390733156192	-1.4233205531570916	-1.0896812518538284	-0.1497016137730965	0.0137196022500139	0.4132025178455062	-0.2921188000429611	-0.701560505369438	-1.0815177886062095	-0.4732384858777104	-0.3371062818367143	0.3527630029908609
0.0615637923	-0.1044153257	0.0926204989	0.0130057475	0.080667078	0.023758712	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.00425584	0.019107	-0.0223428	-0.000473236	-5.53194e-05	-3.78028e-05	0.036257867	0.8072378105731693	1.5905811323369656	1.6885743134355635	-0.2899943659337277	-0.2817170527460383	-0.4771548613801176	0.0317475415145696	0.3650538550296754	-0.3003752096346579	1.17784003879218	-1.6704062203725445	1.2826211129020777	-0.5153036579264039	-0.1200667924260844	-1.6785426983512963	2.1974795636005764	-0.927465955427628	0.1530514519923305	0.4204933041292764	-0.746910980820244	0.0116345584712418	0.5032234472680667	-1.271315510663565	0.2310665654806411	0.9606233866961358	0.1926839240416294	-1.1964663237866664	-0.1672477553683382	0.8448680606409724	1.227932503695098	1.6016596867894664	0.1382469035796099	-1.2244449428566933
-0.0387799218	0.0490058615	-0.0760033719	-0.0224910377	0.0336676526	0.0355500586	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.00371796	0.0400839	0.00979981	-0.000417397	-0.000191493	-4.11944e-05	0.0634276	0.8492220318487917	0.901302007555624	2.8007703903732435	-0.9375447900501468	-0.3069473488239727	-0.8282830192027253	-0.0836569817868989	0.4651617078292219	0.1578723170676214	0.7911950855146777	-1.8319007586970923	0.6565256138062412	1.1125149117362434	-0.8189721283948973	-0.2928512355143712	-1.2216128560525792	1.1631162167082851	-0.7504167892622547	0.3021297097303858	-0.7131373784425292	1.8256360493758343	0.1929504351466202	-1.3545314671176016	-0.9694564032598516	0.0873567921636344	-0.6956825716134017	0.3868104204028342	-0.1081325730393351	0.0601804615390978	-0.4065872459974985	-0.6301065956880798	-0.7298914374452793	0.2123758596181442
