0.0776573591	-0.0075623588	-0.0016121252	-0.0097976228	0.0896102445	0.0718470404	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.00170301	-0.169812	0.247567	-0.000641466	-0.00151196	-0.00102559	0.05198099	0.0782919761048783	0.5922561815601064	0.4379647997261399	2.69541489261283	-0.5728915023681359	-0.6227310323873771	-2.0752924577275023	-0.2549535611759455	-0.2295359672012006	0.571817244482724	0.8415183330378121	-0.4406493203195792	-0.2399294288096114	1.033076831267847	0.5119766708646846	-0.0804318531139703	-0.3887772006925901	0.4053124482430641	-0.0143265453091174	-0.3147455147573181	-0.4874002910446917	1.9851149197747149	0.0792947933829173	-0.1911271400249538	1.0733354844980632	-0.6069672095296768	0.2296253780483769	-0.2116289086566236	0.7497234473531315	-0.5961640940923782	-1.3192080066094738	-0.4261599495085251	-1.109347188789826
-0.0086675161	-0.0379252613	0.059571507	-0.1010431618	-0.057328026	0.0251017307	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.01099	-0.169768	0.151015	-0.000249107	-0.00151196	-0.000973504	0.13151126	-0.6150036939136716	0.5587515997380753	0.8217231199279232	2.294436024495252	0.0042047359015854	1.286481589635572	-2.567504813014113	0.1743288458406803	0.9743208560062228	-0.8308028532536268	1.1786338472741151	-0.2243280450095577	-0.5445397015976572	1.132945293798298	0.1005549521196246	-0.1652055731668787	0.2247495408256721	-0.3515089139209591	0.8552863761431514	0.0378438836983408	-0.6521983509707042	-0.0901399908327758	0.8848713603960188	0.4650452322062497	0.0612407550032516	1.816385173045661	-0.1871030477467968	1.0388701312154751	-0.1920188889285324	0.0173094027342863	1.6697605954039918	-0.1322296826569697	-1.6995347205032822
-0.0315373884	-0.0636784632	-0.0143076215	0.0198449099	0.0133859244	-0.0194278501	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0102438	-0.203841	0.199869	-7.46946e-05	-0.00151196	-0.00103427	0.0954321199999999	0.2619673336343613	0.884664929728592	-1.3769297002511	2.240478486098392	-1.3024227947067393	0.7727832344739087	-2.4907846345637465	-1.4000434398374748	-0.9490506100862056	-0.3629385958940271	-0.4687469085553884	-1.0029291681924009	0.0518158586782371	0.5342527291656091	0.2634126054769682	0.8393070196258527	-0.6543232084055998	1.1615587640892129	0.1842719065157865	-0.5505892696206294	-0.6118932523351701	0.1615455085036171	0.5600811332896681	-1.4608669403321304	0.5421122199214107	-0.7273317311389186	-0.0189751011753284	0.0142274163614098	-1.1168223422250276	0.1670730595115045	-0.637092409559719	0.1362087898737654	-2.081878222906428
0.052844724	-0.0047957978	0.0370291435	-0.0697400466	0.0405991539	0.0387775543	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.00166505	-0.187663	0.186703	-0.000295651	-0.00151196	-0.000907844	0.0586219699999999	-0.9667569849394982	0.8311007963839034	1.4230093965565127	1.7360990590990886	0.0800033866049911	-0.798493551137198	-2.525581641134324	-0.4921632270064003	-0.5037121357909428	0.6513456782765322	-0.0152842426934649	-0.8707439484240376	-0.6782270654340656	-0.1433369049973181	0.4116291941473686	0.4316028214435288	-0.2677927897664386	-0.2595828301077341	0.461734337808373	0.2359481089996468	-0.8896029005687456	1.0409923871134787	0.2767744298010348	1.077133803198258	0.9759892382616168	0.3284265285981567	0.1400010157757346	-0.0658409953702538	0.4299149920215495	-0.2992456334982994	1.7034241340108562	-0.4679561666918573	-0.9973638289529044
-0.090890479	-0.0750095337	-0.0205318404	-0.024040075	0.0284185513	0.0106797176	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0161042	-0.187566	0.154371	0.000241403	-0.00151196	-0.0013258	0.0979487499999999	0.3261491479696517	0.8204853946789447	-0.3121469328545684	1.0242152409478138	-1.3897797190699075	1.5598793827975466	-2.6980859913903963	-0.9204757718372936	-0.0709506889806505	-0.2753976073359979	-1.2219572411233763	-0.4924377117067928	-0.3841608510453231	0.098264521823385	0.3022286979069184	0.4482804262606915	-0.2249637079009019	1.0072982692915085	-0.9601944434430816	-0.0599171319503645	-0.9086605356757932	0.4738205615261271	1.0296773001031931	-0.6755980730293822	0.1484338600122679	0.4952336453469046	-0.1974635322123313	0.370220369967385	-0.6690240211378399	-0.3961362121080362	-0.3749401926066702	0.2846187272262221	-1.899737172670464
-0.012879089	-0.0582680039	0.0177161344	-0.0638663877	0.0513188765	-0.0010286162	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.00804295	-0.187735	0.236287	-0.000603313	-0.00151196	-0.0013258	0.1323820499999999	-1.2777193472179234	0.734523575181351	1.5873996369353534	0.3855845216972997	0.4914553792560415	0.3937353388724325	-2.447343484773545	0.3871017643588254	0.0692552823271022	-0.3204038601276539	-0.8288436721126766	-0.2260683442641534	-0.0915413877793591	0.8691688148413741	0.7302498915605705	0.027098194830133	-0.4803806819487553	0.1699115890608254	-0.6487734608133934	-0.1086241924208547	-0.5315104432562532	1.5887601769821014	0.1536054954533997	1.7841234036737346	-0.0575324896495013	-0.2487758435116168	0.077319519602913	0.8487592177747938	-1.181324685434191	0.3107839279066828	1.2484867581092716	0.2074478368188881	-1.615782237857842
-0.0900470758	-0.0195667765	0.0039827512	-0.0569675307	-0.0174851419	0.010535293	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.00736499	-0.166041	0.160305	-7.978169999999998e-05	-0.00151196	-0.0013258	0.124530525	0.2480970435102283	0.7748779557742992	0.3602418751680895	-0.0657049065862337	-1.661447084597804	0.7619284536268605	-2.5487077924313746	0.2828504005022234	0.3414555725236293	-0.0273870365520247	-1.0692351237332387	-0.447266000607804	-0.1091565083110747	0.5545279389719072	0.2038350115752487	0.5331278037565863	-0.4874717185370384	0.8635843528393666	-0.7996954873804024	0.3152070589974971	-0.8943859412177508	-0.1260740334386162	0.9509286797997538	-0.3741449982973631	-0.0785817742544382	0.7328246328607467	-0.300963730767922	0.0990685807357956	-1.0858792359555671	-0.4239059675033687	-0.2170666359890099	-0.0249929455105985	-1.854998761570901
0.0614360108	-0.073937332	0.0250765641	-0.0092851284	0.0414366425	-0.0162305817	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.00163328	-0.168979	0.278427	-0.00106139	-0.00121306	-0.000907783	0.2149845349999999	-1.9788384167184216	0.4654523284071284	1.1844587665430917	-0.4150279307387912	0.9581095143806948	0.2712841517724159	-2.342459214259048	1.326736534899405	0.00086724757164	-0.5011906553198213	-1.2940026842597645	-0.2020069820920331	0.7978539616515885	1.2993840232178235	0.4891253719258812	0.6613787618278761	0.6535767513335597	0.1639425383686326	-0.4819971133926714	-0.6188170338187196	-0.0467189857505944	0.7578370751170297	-0.0468033428870436	0.5220724706777709	-0.3984373007842419	-0.5651418582995946	0.2772974200409375	0.818518367784082	-0.678218611396735	0.8148426107839375	0.2519269284857945	-0.9168498986935772	-2.5351665832069568
0.0236610891	-0.0229577751	0.0962877309	-0.0057072463	-0.1101856765	0.0896182333	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.00910784	-0.207708	0.149735	-0.000249292	-0.00141648	-0.0013258	0.24983887	0.8829725433589708	0.5843938797773927	1.6904606427739175	-0.0398497526169692	-0.8849992878698525	-0.3834423651935952	-2.600366285405717	0.1321611594642345	-0.4883981817955591	0.3160129000259205	-1.1343890622195223	-0.7119517286229211	0.3160837388167555	1.1677664328625144	0.3595014443145701	0.6463388133537643	-0.6719500277582622	-1.0348853956831905	0.4911479853436672	0.972290135726649	-0.7394365943617215	-0.983430923746516	0.3881749695316435	-2.138621158868659	1.098532267332798	-0.1366049965699404	-0.13512130173097	0.4141291449704082	-0.5386414688694748	0.2805717171743058	0.0134455214128832	1.096196416558408	-2.200489448444888
-0.0090200727	-0.0332243977	-0.0748208815	-0.0588191873	0.2703284793	0.0744356899	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00350905	-0.194343	0.16374	-0.00113933	-0.000589213	-0.00115049	0.1346176399999999	0.2692500233925973	0.7425111178461717	-0.8548146366875079	0.1536961070444852	1.5908561420411769	0.3442455665320791	-2.3983654878831437	-1.0343582841492966	0.0362929108163756	0.0023086035338405	-1.2793286116321638	-0.0496752899689879	1.9508161799248829	0.2075040952350558	0.7132860720426689	-0.1276027393045171	0.1150042986790624	-0.2478472411775749	1.71267173562693	-1.4385515310852854	-0.4501086171955473	0.8126312711754059	0.7676611447471233	10.75130013806599	-0.1258905139047165	0.8562821022602912	0.5003193687500065	-1.4129241974620037	1.7061958996807718	-0.1985408321331816	-1.7900546688319452	-0.5152927923838045	-0.8741577456157807
-0.0356142396	0.3692698339	-0.0960047428	-0.2457831928	0.4567885703	-0.1995850806	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0096388	0.00838266	0.0138454	-0.00122369	-7.65428e-05	0.000500827	0.47818547	1.202503078375115	0.5093372449442379	-3.301242593241132	0.5129662268741595	0.1186472138078447	-2.9002100072474124	-3.2504971273894734	-2.08891010312252	-0.1979597664614657	-0.2721683236528507	1.6543765207169416	6.859980272429303	1.0730122215024869	-4.074909447378004	0.492312799309987	5.32002144006408	5.892058771449608	-3.297974795515145	-2.055138919891508	5.051509500704389	0.0653768397307026	0.2414552298902418	-0.2349730603257874	5.688338693446598	-2.7765814714530634	1.295112999539548	6.43443753732114	-1.9589546484717135	1.930519323493536	0.5507509424543819	0.6430882703805221	-1.5129025853797011	2.678590584355797
-0.0665766367	0.1596309198	-0.0411308787	0.1051856944	0.0150970426	-0.1333444031	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0156896	0.0345941	-0.0306242	-0.00130149	-0.000285004	0.000568488	0.11370555	0.4075831618153831	1.2002042627160467	-1.140124557076432	-0.2173373860260995	-1.6492315914661493	2.079989490405858	-1.6100306040024748	1.5612287196638064	-0.539959544112766	-0.6583018088257687	-1.0028627997537027	1.2495565944619036	0.1975349626107215	-5.7619198840481785	-0.7506162374223224	-5.52770028653684	0.0133219504622932	-0.0395694634321431	-0.1657244359616391	1.5214352782567344	-2.1837728623663137	0.0816148325091325	0.1015938613087328	-2.6248777126851905	-3.2747401862198813	0.1414199464734762	1.9854595113893565	2.0318303794743486	1.4837421258731387	-0.0679802814358385	-0.1066035585410352	3.1680718645925023	-0.8123652062191152
-0.0552284678	0.0548625459	-0.0676749174	0.076560815	0.0417094055	-0.010830676	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0372912	-0.118265	0.0215857	-0.00215268	-0.000711739	0.000935817	0.3089333	-2.1910959631658065	0.9275094004268136	1.465892818858058	1.1488661665830218	0.8371795401076101	2.4822994187708365	-0.9606372685150184	0.4048859843630936	0.8549294199149517	0.44199136472202	0.1764491950787411	0.3238331571494468	0.5990002657698089	0.0084748523701336	-0.976578282517752	-2.76270662476488	0.8776457202353617	0.5543223544096837	0.6322085093865798	-1.8720697577566032	-2.4221375740670616	-1.1572639846324857	0.5732150215787556	0.6169720893929351	-1.7035590908984872	-1.035329105408291	0.1333912562690653	-2.112329729671225	0.1069093873679983	-1.6293788096762116	-0.4019562132838376	-1.5557776151785008	-1.0544614119484952
-0.0309454072	0.0639308559	0.0319209579	0.0380858455	-0.2087997316	-0.1264216722	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0492536	-0.121888	0.061535	-0.00256222	-0.000484875	0.00117097	0.09911255	0.8836056089107709	1.2600612682358467	-0.8688711842286848	1.84288783332699	0.0923591870071995	1.1034019432416171	-0.8213928878214257	2.50104627112902	0.0157267514599973	-0.7900470329180005	1.250174797036809	-1.1991994458074915	-0.678242236096895	1.956064583972636	-0.9690482156430472	-1.8684567016743032	0.1177426587949732	0.1325185720577431	-0.4414643394541844	0.5078925556830384	-2.1577603688005103	-1.822715711305875	-0.014221139417884	-1.5225830797764086	-1.932695330944239	-1.0823928841472918	0.6222481478564307	0.1921997043534579	-0.2450200983204367	-0.3061160152227041	0.9295836966752604	-1.1355968960192375	-1.3289771358994469
-0.0273343432	0.043726559	-0.0006002596	0.0551896789	-0.0172322417	0.0079808831	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0555367	-0.169883	0.0317702	-0.00231292	-0.000615391	0.00114204	0.1044802	0.3854081058257791	0.9037579958443384	0.5020425446282223	2.542953491831146	-0.8710772034195278	-0.1553705214458664	-0.4806539848987969	2.292329511278783	0.4791511841757195	0.018575673668381	0.2941711178734648	-1.043475941353052	-0.6869182364621167	0.9518157004806088	-0.1825563331094717	-0.8708573256031573	-0.1929646603458135	-0.0099476033784239	-0.2275065161966133	-1.3643773761622324	-2.3117938542172487	-1.8281039359315927	0.3828399295426498	0.0038452486322919	-0.6285511565620485	-1.2732788070780474	1.080206170352364	-0.8409921224145569	-0.5765401684250233	-1.203909065643144	-0.6535482918722263	-0.4711222726931426	-0.6351292540206552
-0.0413149059	-0.0336672498	-0.0058381469	0.0246880556	-0.0547686632	-0.0843274477	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0555077	-0.192787	0.0760972	-0.00231292	-0.000711401	0.00118453	0.0741849999999999	-1.9156285984423496	0.9748908343161776	-0.9473489965588432	2.2011971595092645	0.4835057968816861	0.2115769096484171	-0.292006452576831	0.5007435015962884	0.4042465778163338	1.1619779810860995	-0.2970308382638081	1.0190842124835795	-0.4646945628002482	-0.0599955454142396	0.2192278164887289	-0.2658757952362383	-2.9562192798683875	-0.9035089099143002	-0.2702649384932212	0.5628640444342462	-2.8059548593768904	-1.1342267927992613	0.5636126034162117	-0.7208653921576089	0.413209797305906	-2.2800581972886578	0.604556685454987	1.632678477397692	0.5507402007970138	-0.779166341144162	0.99612211799773	1.988802510967552	-1.6649836995678673
0.0402123695	-0.0258966547	-0.0551024957	0.0332314845	-0.0319714455	0.1040720759	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0735303	-0.16144	0.179157	-0.00283025	-0.000967552	0.00122063	0.19290845	0.6104990304948168	1.1791916317651148	1.8787240587456404	1.6709671987402244	-1.454163550372146	-1.7501750677400645	0.5920555363366096	0.412192489352686	1.3858809233035536	-0.3685443104307951	-0.6253640192355797	3.270014960482056	3.560032915421089	1.0770712911675815	0.1460582665163979	-1.4924180672711542	-1.0790570825122023	-1.1975897382346608	1.581906039400763	1.407937468048954	-2.7787501652316657	0.1110865772959716	-0.0031318431786775	0.8545640746513037	-0.2643668519990694	-0.5409266778740077	0.6985373782221221	0.6357113146482	-0.2151591838112465	0.2658751163171985	0.113690829993331	-1.2551463168965675	-1.3237785679098997
-0.0069523922	0.0026703227	-0.0269485637	0.0145866724	-0.0205323637	0.039597073	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0645298	-0.181186	0.13479	-0.0025891	-0.000987476	0.00121159	0.0866192	-0.8810824578145396	0.746833484208002	0.2099929990597485	1.5217642056582537	1.5212537146805272	-1.021296261249928	0.1252991534155265	0.929511369012168	1.3622070996472984	-0.0499504875526311	-1.2262441560329072	-0.8104467628171332	0.4443616622622	1.1846411944219408	-0.0849310385922673	-1.7559639092821009	0.2223352262900886	0.1325135359225193	0.1255987775699024	0.5013152855177637	-1.906542399774961	-1.7854692824240648	0.5211378654656454	-0.3793175933241995	-0.0039495426594694	0.8430767414779285	1.1604175003657882	-1.535255489228771	-1.3661117759996984	-0.5504909449980987	-1.253480835345279	-0.1389334621830795	-1.16340321317093
-0.067241555	-0.0487455858	-0.0726070791	-0.0519424622	-0.0407949632	-0.0125715782	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0700781	-0.196718	0.15527	-0.00253605	-0.000961996	0.00124277	0.0470457999999999	0.6195438371410987	0.9640080953154856	1.106930184382314	1.0095438007200592	-0.2016713053152624	1.1880119718175866	0.4599219931664491	-0.9366855753860388	1.1019259519118318	0.3789747700990075	0.1570610888782709	0.1323141313490718	-0.0975232618645454	-0.6183219407639068	0.3102777567755917	-0.8351790084820998	-0.3141008032389778	0.4283178054098516	-1.290574078707018	-0.0672382197768068	-1.8864083055638756	-0.8357886241401478	0.5239404289560156	-0.0703134014433966	0.9886320639884312	-0.6365987888930967	1.1067577653545604	-0.7732282618073978	-0.0555901208221279	-1.4839966070997186	0.1855911565444216	0.0887751415834701	-1.4931762941221098
0.0373161316	-0.0569912928	-0.0294810017	0.0933486516	-0.0152660651	0.0450664725	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0855451	-0.125817	0.245539	-0.00347876	-0.000961996	0.00136494	0.229881	0.462165073338146	0.9705890793402112	1.1297936401214037	0.1057074390760062	1.3060890841605244	-0.5045703738412903	0.6484531806017458	1.1157426823861825	0.7982673552934018	-0.811940411338233	0.1362781746185775	0.0689640593724872	1.0681690623812183	-0.6534481100382649	0.028024060727939	-0.8644477120815894	0.584772274216384	-0.2820817013221769	0.0300797961435328	-0.5754821498485703	-0.4981153238023213	-0.6245375879047618	-0.5543047775628988	-1.0731664186098184	-0.0960850586851889	0.4863141737465367	1.771029966267543	0.4652098989908718	-1.0618518277928846	-0.1956458451483417	-1.71764290060706	-0.8191827785329289	-1.9908472812395697
0.0595738503	0.0296953604	0.0252491173	-0.0608843557	-0.1023210591	-0.0578023995	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0888961	-0.159403	0.126783	-0.00285264	-0.00117097	0.00140779	0.1995902	-0.0600222270340517	1.1701902596910032	0.0320510882560886	-0.1971106682966767	0.0386528721542654	-0.9313299799898476	0.9041163827997026	0.9419546168167472	0.2529504410523083	0.439282811546043	2.0328815538242577	-0.4387115626327353	0.2308211017726532	0.4714894978239232	-0.0536676681391411	-0.5598785843847947	0.0630089395789676	0.6475249877998231	1.5205825775620962	-0.2686833977617491	-0.7276486500212336	-1.619222395135668	-0.1905343030020428	0.2628572600146155	-0.0609038335789965	-0.4610614592868707	1.5683792409003814	-0.7118380165203282	0.729644936632372	-1.218475971065747	0.9364718246491434	0.6029053850840809	-1.4703881712093003
-0.037966187	0.0122456347	-0.0860611287	0.0659863782	-0.0392532554	-0.0104789552	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0889364	-0.154453	0.185913	-0.00327998	-0.00110425	0.00152564	0.0947157999999999	0.5437190468250782	0.9979706005327053	-1.0022648090908468	-0.5008329032266037	-1.289811397628201	0.1444657969446628	0.8262946559771557	-1.876553562071624	0.7086683047624664	-0.6946465009148791	-0.731176610633465	-1.1895430501783812	-0.457115631675736	0.1907108294716816	-0.0909346494627653	-0.0078113742651939	0.3897015376659948	0.8356650955847335	-0.6149337339319149	-0.6433331562934193	-1.1987062960476262	-1.009720532404289	0.1388769075479618	-0.6337032692109932	-0.2234792535668415	-0.2991691465121837	1.260490932712644	-0.0877526319890024	-0.5638047306706897	-1.340542426509528	-0.6190770602374436	-0.6987107919759831	-1.8375674869513705
