0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0162586	0.0218005	-0.0399249	-0.00291517	-0.000249398	-0.000658353	0.0	3.687703594510651	0.9070913938107944	-0.6562862795889514	0.5260605593387957	5.321236701241404	0.5721714816642678	0.8984202126854631	0.6988318742542743	-1.5615263286606142	-2.3620440266361595	1.9318685618555695	3.2624090396770047	1.5030804664685025	-0.4649888160429675	-0.5128462879405599	1.417884365647084	0.0491172383287457	0.412643925731211	-0.6281133013614394	-0.2136899733549094	-0.1302042187155919	-1.829887178865133	0.3336495307805228	2.7087844717506298	0.5431774663782056	-0.3859160365083151	0.0567172858092194	-0.361749326509112	-1.018916882982447	1.2801041380262872	3.319863513407701
-0.0648269331	0.0575974608	-0.0040018514	-0.011021653	0.0139800152	-0.0100559991	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0162108	0.00043573	0.00668812	-0.00203039	-0.000247667	-0.000658353	0.11235114	0.4759311608885179	0.0388344343229595	-1.3042298416782063	1.220375929747202	2.517511263230954	0.056051807292042	-0.1594024943973246	-0.5174554970627335	-0.5985358060233897	-0.6797531555914949	1.3948184807799018	1.442231240211863	0.2134203197706398	-0.2920275539525305	-0.5253935669799187	-1.291982945118071	0.943272161371844	-0.4210920973395428	-1.3053240328049347	-0.7080313319673512	-0.0509448097885192	-0.4786830079740809	0.4009024139661247	0.96566718899691	1.4995669009097072	1.5089957279003423	0.2145016567921598	-0.0504339834362691	1.3433961348498342	1.011768466007615	-0.142121592497452
0.0487592172	-0.0421356909	-0.0014913584	-0.0588121953	-0.031008678	-0.0115637495	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0122463	0.0824151	0.0964416	-0.00250759	-0.0	-0.000421973	0.2237597	2.2384203182585103	-0.2014852821351912	-1.1330735988011789	-0.4314084713450291	1.4169589793578845	0.8110706168494262	-0.5039522074124456	-1.2719023178624862	-1.1331548837458385	-0.2038169496063804	1.149845518888132	0.9003402331666558	1.043582870735848	-0.5739079037079672	-0.2403440578210773	0.5562053565785582	-1.050520292237129	-2.454952557790871	-0.5996896941561247	-0.000342604475168	-1.1050443082092811	-0.5135137151178184	-0.9417439049508216	0.7176206752976271	-0.3318014453782218	-0.3647795899798054	-0.0564125226060419	0.1176054587895376	-0.5019860016986444	1.3188184198059338	0.4799422719805435
0.024706226	0.0839364683	0.0663850245	0.040809352	0.0164491703	0.04764824	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0162036	0.0728556999999999	-0.020559	-0.00272508	-0.0	-0.000420158	0.14148255	0.2740291088965355	-0.539921034993393	-0.97407095546308	0.0247584896733627	1.1445089968275255	0.6188472163959136	1.3887907039491376	0.4771322504661414	0.3131138841425602	-0.2831739598383353	1.1546428300397784	0.8898391569089864	1.3982346634299834	-0.8506496705851092	0.0958835806910813	0.0499061334943172	-0.4533825374905055	-1.6812951907659204	-0.0519979931981825	-1.5046339173864776	-0.0365964311061811	-0.8949143258569054	1.1395429957437442	0.7479514985354072	0.7713671711950241	1.9917096146151936	0.192208338944431	-1.0827648073502676	0.2847832214204929	-0.4660860398687675	-0.517391920569902
-0.022492577	-0.0505354558	0.0341659719	-0.1426750287	0.0138718078	0.0270680684	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0134209	0.0313503	-0.0217177	-0.00124953	-0.000380361	-0.00044093	0.13928095	1.025733890345723	2.051793050865362	-0.5731400796880236	1.69982369418373	1.6494305552723425	-0.0214865268165429	0.3301708770517771	-1.342714958747187	-0.3955105676107388	2.200008146422358	-1.3389870204120065	-0.2299933791898389	-0.718911727074549	-1.0854848096680083	-0.2345998963773243	1.4791711250704342	-0.8601508171672814	-2.3536290775365143	-0.0229840370332919	0.5910821953152122	-1.891920810445505	0.7576724406597728	1.3816187339556734	-0.5644990282718755	0.6665275246377907	-1.3752166875512666	-0.5940396283436995	-0.6994836434668218	0.9273635900658856	1.15067635429123	-0.0735338582644648
-0.0018496126	0.0880850418	0.0901633616	0.1464193859	-0.0864083201	0.067690699	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.00388935	0.0314407	-0.0435649	-0.00152663	-0.000221637	7.78346e-05	0.0791985799999999	1.1297351061356242	2.163419641561085	-0.9657520949605428	0.969326819105053	1.7073022386802787	-1.335191846868884	-1.065160450855374	-1.6523096468181964	2.336208368327292	0.770839528738126	-1.4984361271510944	-0.4460050737801325	0.6471367259660241	-0.6276795117406748	-1.0427718952910363	2.368861659231499	-0.8600557432305188	-0.7014108047932464	1.497033569890305	-1.2642461169679398	1.5719264402741238	0.9035334643612324	1.4350396435659287	-0.7252969107076334	-0.2135065995622078	0.7445303459825207	-0.1909721764183964	-1.8219485107901736	-0.9619269057478136	2.755352054553642	-0.3942082383794801
0.1356449947	0.0238294037	-0.0959185413	-0.0336631559	-0.0227349088	-0.0131925802	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.00873894	0.181422	0.177918	-0.00236976	0.000642494	0.000313026	0.47343641	1.2429174082071357	-0.8592790304649521	-1.4437925096046842	-2.1381502723710364	-0.930655898465992	-1.0027968324006429	0.0520019932848733	-1.957125666807461	-0.9588665970093184	0.0270520931858376	1.3792869099414946	0.4545043425382128	0.3760305079296387	0.2607166833274283	0.9591761127784788	-0.8408547926965491	0.2606915543343611	0.0072118327893632	-1.0808347477408005	1.4117779204191614	-0.377834377493879	-0.7146856758682322	0.0741209060363432	-0.4413746074421164	-0.9551089229681738	-0.3832840008470926	0.6858454629232479	-1.456232623985976	1.7755589993995191	1.1412647833194116	-0.5679193530276402
0.1411874448	0.0398626089	0.0792760362	-0.0272421908	-0.0682814961	-0.0986718814	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0163066	0.0486521	0.0989301	-0.000974444	-0.000416279	0.000116571	0.3518526599999999	1.726618597423234	2.419319659872371	-1.4881627350131914	-0.8761113393718613	-0.7395063837376251	0.3479236043115571	-0.2196650149460187	0.923046864997643	-0.5325859943952576	1.1655524374874713	1.1735112894717246	0.0717576684999949	0.4846750627703122	-0.6096649348711469	-0.3201768698548921	1.8588980955885976	-0.5699400909352988	1.4007288068660255	-1.979295713896692	-0.3565837147888521	0.5007239982027358	-0.1597482322367139	0.6245846577549053	0.5232114843770439	0.4031348988801154	0.271871400943238	0.661239645819967	-2.592123081179168	-2.036944040081442	1.0742583731258213	2.5047482356728867
-0.0382777818	0.0123979996	-0.0408196942	-0.0437445747	-0.0427725586	-0.0095026249	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0252363	-0.027093	0.0366992	-0.000122796	-4.02723e-05	-0.000155837	0.221908835	0.162972156335141	-0.0414772467698706	-2.1489200138297706	1.6607629420712606	0.0218851787554265	0.5997735654617931	-0.8167502992256779	-0.0794977958093803	-1.0260783918242633	0.4581201497517433	0.5493011437141471	1.026357521515827	-0.3355714821310593	1.364033003259435	-0.4374312229651996	1.0214819179313557	0.5926663614344971	1.390151036438789	-0.7963071962018837	-0.8052421791322766	-0.7325434948736116	2.8493094995122283	0.3781072436993514	0.0409012819992193	2.8219126612270595	-0.0367374840968901	0.8534357208650977	-0.9050008948009692	0.7978882690230878	0.9667280203533074	-1.0318090145741772
0.0152655589	-0.0722138103	-0.0872239653	0.0070333892	-0.0221563602	-0.0265254025	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0162717	0.023949	0.128882	-0.00115429	0.000258575	4.88918e-05	0.228942905	0.6058505417273204	0.1937342242685307	-2.3982641675521665	-0.1858730770977721	-0.4983841670637509	-0.6534880035211521	-1.861302003367684	-0.3532678507204812	-0.5292485207724067	1.2088341846510644	0.304899741423448	-0.7132547819535459	2.3500543059726304	2.3825437942781704	2.677237089527227	-1.7060147031464743	-0.4911161596728983	-1.7549743128166155	-0.198371153491791	0.3372398865021984	0.991090743004442	1.9038378406669103	-0.2526774750347798	3.3319840600226858	-1.4410567308236168	0.4454769499752548	1.0909226401561003	0.2271727638948059	-1.3326009519055848	-0.9953264138475976	-1.2361525058444678
