0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.000355546	0.0371136	-0.30986	-0.00306542	-0.000904432	0.000601522	0.0	4.189042865675566	0.3554527150445463	0.8583083858091476	0.1644121595759957	0.4507516905893671	-0.465282275243385	1.5121521829447997	-1.3120592314450794	-0.8526583253453679	0.5524103686166242	-1.2201547973561313	-0.1673700147108168	-3.633894428105537	1.2529981754605883	-1.9756673860976264	-0.3064601701112908	2.6262274716435616	3.1833964206327896	0.1508301409226057	0.7421216794910455	1.2105794458757346	4.397454976968201	-3.5166636578291977	0.6583102111485863	2.185052326903899	-0.0818661160449605	0.7578894090122159	0.1627152766579395	-0.8987344689580427	2.3220982818800118
-0.1040784656	-0.0909903726	0.0247258969	-0.0451265289	0.0586092297	-0.037858998	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.00198818	0.0293682	-0.27831	-0.00346821	-0.0008846849999999	0.00039085	0.073299576	2.6997293383448997	-0.698203460121268	-0.3050277635987901	1.375573809517658	-0.0405160865947302	-0.6312860586541122	1.9316075617349469	-2.1689996147712645	-0.0836097608795533	0.0738751418064872	-0.6601995397361329	-0.1510112422954455	-2.9715840045586392	0.6305830538560684	-1.555553977104502	1.9609899498889252	1.0162883232429765	1.091127224102183	0.6349692331437297	-0.6844774016646196	-0.6371358584787817	3.3501750969641004	-2.299515660513576	0.0122673476582363	-0.8792263491639773	-1.3886754464947986	-0.5516751959231678	0.2720175625527304	-0.7105329575868458	1.2415586633217228
0.0452919175	-0.0498133965	-0.0478098858	-0.107065665	0.0584319724	-0.0712641328	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0126833	0.0992841	-0.138671	-0.00353833	-0.000380037	0.000542014	0.25654662	1.7298359143971906	0.3216109292553777	0.608160981296429	0.5753657880340923	0.334450533764727	-0.0876082284358544	1.904382900488582	-1.535550470472559	-0.263946319318291	-0.2905173465552855	-0.5779047587368561	1.891774554463453	-3.140092144415987	-1.1434729624333873	0.3421976746999359	-0.9310300394389424	1.478924101601543	-0.1122817235064828	0.4294089701067728	-0.9534357948340564	2.0628377483396885	2.5242247370195927	-1.6008210847471371	0.6079163558211614	1.3981522401837922	0.3005811885810953	-1.3812199539847256	-0.0625606242395566	-1.277225548604739	0.8784876754774807
-0.0422297699	-0.0684384869	-0.0060363238	0.0600533365	-0.115850821	-0.1157060423	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.000454808	0.0362413	-0.307404	-0.00344123	-0.000787431	0.000644286	0.275252208	2.510700989289138	-0.5394235293342788	1.7939385455850207	-0.4674468408506372	-0.2659366527971569	-0.945193956004158	1.5903752872330872	-1.647115393709798	0.4175067486674467	-0.5930260816051645	-1.0343242201003646	0.2459273461988201	-3.2818801567401024	-0.3048422846452176	0.7075738069095227	1.7473283286992736	0.7515461897256644	0.6973671832280858	0.9756489926428732	1.1348599660534138	-0.480648731717838	3.270005785124316	-2.0046149091665546	1.1045724040240146	-1.7452389627044609	1.848116213912788	0.1998854389213191	-0.1359287599803205	-1.5175607571253995	-0.5182576838180576
-0.0994296953	-0.0932060676	0.0736954301	-0.0695028139	0.0344485789	0.0353077565	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.000398287	0.0351449	-0.242672	-0.00363299	-0.000804558	0.000649524	0.076591171	0.0175633261158463	-0.6188415221233745	0.1897984382773821	1.3721359129794042	-0.1029618776259008	-0.5947299241684041	2.409395119617518	-1.8544310889206552	0.3543496968767991	1.2476995987464667	-0.4216483735908261	0.6100612888766608	-3.48561091002943	-0.4129426525556384	-2.5611427913071325	-1.4815379525935577	0.3179239742733382	0.1087554670679672	0.7508545611687248	-0.0140234441634415	-0.8869203099194158	2.883565417883727	-2.424544848033131	-0.0041675124430851	0.4656994675762723	-0.9898686306365732	-2.063682850873871	0.2343931309698288	-1.094314227292118	0.2785921761695624
0.0353646644	0.0178517582	0.1172973936	0.0285610646	-0.0757410218	-0.0525930678	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.00934069	0.108101	-0.0775376	-0.00332914	-0.000380037	0.0007213589999999	0.287839777	0.0047998597366932	-0.4036619598607653	-1.609895491628878	-0.5210356554980092	1.650571402553714	-0.0680607880959312	2.3825216993033123	-1.4763412801866318	-0.4531731074455611	0.1645217395953983	0.3675782982946564	2.8329104190363785	-2.275261697793435	1.188590745217219	-0.322787857090748	0.7021505472675903	0.0277138531530472	0.8617368210710493	0.4126867717074333	-1.3318426825845375	-0.933893757952337	1.6725762276955125	-0.7003403757549127	1.6822615085661647	-1.287147778965782	0.1431652361120588	0.1285413632537822	0.4615848421453359	0.4979305533724356	0.1017407506498378
-0.032688252	-0.083552613	0.0213307336	0.0313636353	0.0396892928	0.0073911376	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0185077	0.0212211	-0.142808	-0.00254553	-0.000824245	0.000578689	0.22984171	-0.6079040740896544	-0.4721313602829833	0.4718462117601533	-0.3273192557635538	-1.1093305226327963	-0.1110955646093984	2.04891981057048	-0.5204973936006797	0.1259170639326487	-1.5450436447554896	-1.2069593514095651	1.551344707190699	-2.722548156938452	-1.1968947079920451	-0.182102561627242	-1.8320292764137256	0.1323854702877448	-0.118835093587861	0.887696375929661	0.2197070001846112	-1.2523309956460091	1.4370397987069303	-1.9705268175992197	-0.4413850787089508	-0.2102319712933253	-0.020114620939455	-1.6990121807276002	0.5372978869347569	-1.1580435853701476	0.1058137015291208
-0.034989341	0.0092894013	0.1075621559	-0.0475907627	0.0106732827	-0.1004090209	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.013423	0.0734278	-0.092443	-0.00342987	-0.000380037	0.000634542	0.17687645	1.2717145204056208	-0.0621321559928071	-1.552336042594048	0.8198659045918083	-0.3044436141270955	0.0938834300909156	2.546289243708364	-1.2466586481012514	-0.2256671809104222	0.0014143942188529	1.101744771866366	1.755345739506612	-2.816653057717488	2.284467101793214	-1.116300317499222	0.2843975893395907	0.7448344446208073	-1.1457213527461154	0.6288803745288778	-1.1540490440002504	-0.8509139126949091	1.6229797742520191	-1.6705841354521949	1.5850293790266703	-0.3435009847008714	-1.1020083507363816	0.9668961133718696	1.504673582483725	-0.8112186291958142	0.3132143351644904
0.139353813	-0.0410493613	0.0926276495	-0.0519703018	0.1217329315	-0.0145008713	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0313796	0.125052	0.109821	-0.00432457	0.000168493	0.000769762	0.3507673	-0.898393920492873	-1.0262168711296895	2.0143797383421336	0.2208777086507024	3.4059388749152704	-0.4526660964704386	1.914735087139008	-1.4919029875169447	-1.6414386332269748	-0.0519830315315486	1.207088378358084	3.0426125407825446	-1.319669417340369	0.9073080533775492	0.1983961286943405	-1.534973581872139	-0.2492326821576689	-1.569262673575583	-0.8496895473544043	-2.5096368057290643	-1.065957125092834	-0.4703931823899314	-0.64309641791921	-0.9785641806652864	0.0998067048144079	-1.1935040518859432	-1.2312764288153737	1.6007398854000672	-0.9316168196367528	0.8220476253989223
0.0813116163	-0.0611250091	-0.0164354618	0.0545285386	-0.058065508	-0.0188675924	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.00721138	0.012321	-0.0420876	-0.00197032	-0.000264931	5.40977e-05	0.478397495	-3.2371948394911767	2.4617581997532043	0.7014108351159293	-2.6402136062523445	0.7693221165251	-0.6508197149338084	1.4490526655189653	-0.4453484992151598	-0.6990386367874986	0.3396893621836834	-2.238174096356793	0.1255711808587927	-1.937347253402308	3.0352542757992444	-0.1835085529714472	-0.0197087014664417	0.3458198599202202	0.9303838050540646	1.3880532282769844	-0.2446683258421437	-0.4522532818785829	-0.3495393116088507	-0.9260403146083892	0.8298827927182486	-1.7126168982775414	-0.1721169664399345	1.0720021266215092	1.2667600045861245	-1.5615743267555364	-1.726696597099956
