0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0290437	-0.0539032	0.167233	-0.000782784	0.00104748	-0.00162761	0.0	-1.9723643278652352	1.7369511397915838	1.3825356529541946	0.4491550838641535	-0.3565151107458149	0.2271783759849756
0.0158668016	-0.0085694966	-0.0680886939	0.0270916642	-0.0378548433	0.0235836589	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0342516	-0.053911	0.120888	-0.0008174569999999	0.000340917	-0.00157543	0.0912315	-0.6766868084534425	0.3853896275168115	1.0381188529294805	-1.533797913828287	-0.2578153095355021	-0.2256155507886194
0.1223532873	0.0335623193	0.0110990624	-0.0269585126	0.0086644415	-0.0156998774	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0208194	-0.0750874	0.120935	-0.00041704	0.000519205	-0.00157543	0.06359085	-1.1484637693962396	0.1561475897523868	1.6876937183082772	0.6171690336110072	-0.1564886359581729	-0.5117642135079559
0.0924705644	0.077394145	-0.0459841092	0.0511668115	-0.0339759978	0.0258171025	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0208194	-0.0862273999999999	0.150448	-0.000721403	0.000519205	-0.00157543	0.05587115	-0.5731504824605488	-0.2273582830069035	0.8122898471671974	-0.989783092056146	0.8267809954024696	-0.9414082261612716
-0.0027833789	0.0095158423	-0.0088048021	-0.0831295803	0.031861977	0.003839579	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.00314198	-0.0372466	0.215406	-0.00119342	0.000519206	-0.00130173	0.16890212	-1.1796371527022824	0.231151062937719	0.7063862776002808	1.0738167120037507	0.0678860409327013	-0.7634455324302148
-0.1048978226	0.0192097271	-0.0355570703	0.033588479	-0.0285627813	-0.0059331784	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.00508527	-0.0372663	0.215406	-0.00124915	0.000166792	-0.00108077	0.03970215	0.0807327469036401	-0.3931811788553854	-0.1433430823283879	-0.64848397123036	-0.2485266613785633	-0.4453184143862153
-0.0175879373	-0.0287851365	-0.0295293783	-0.0633263695	0.0461352776	0.0646989776	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00536169	-0.101284	0.158227	-0.00091835	0.000339533	-0.00120883	0.16322371	-0.780117684840981	0.083211350522378	2.183873866215347	0.2292026097518776	0.4142689859779268	-0.3287443536097377
-0.0347071455	0.082842091	-0.0975410923	-0.0066324615	0.0988651601	0.0786742563	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0051103	-0.12227	0.180674	-0.00106229	0.000219443	-0.00157543	0.08543649	0.0529025938207207	0.4589040999881431	0.8624039259097303	-0.6155297317481403	1.910444365377585	-1.5224816838310409
0.0254585705	-0.0099019398	-0.0369162862	-0.0634882001	0.068647287	0.0569341746	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00511064	-0.0804759	0.198096	-0.000943851	0.000106746	-0.00133979	0.08255524	-0.5082372151503659	0.7685136087903413	1.574881418186824	0.5856950125972292	0.9622485662032632	-1.0286558376280388
-0.1123523606	0.0791252288	-0.0173132733	0.0650901276	-0.0443335387	0.0086401746	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00514276	-0.0383882	0.177155	-0.00109062	-0.000282973	-0.00113883	0.09993322	1.5070428162428506	-0.4231921849994365	-0.5065602730283133	-0.6900175628638257	-0.0848192169985476	-0.9929128126393232
-0.0022291142	-0.0620484627	0.0449041808	-0.0291626463	-0.0714824246	0.066816377	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.00271405	-0.0368861	0.144355	-0.0008409939999999	0.000106746	-0.00112831	0.06922406	0.4594069534555801	-0.2239089677083911	1.6189820615324408	0.0154374616673263	-0.3660798376061371	0.0746258565465024
-0.0163641674	0.1062046493	-0.0526580098	-0.0003629861	0.0560543808	-0.0747637975	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0071494	-0.0416637	0.138687	-0.00106952	0.000106746	-0.00118157	0.02897025	0.8800218833175716	-0.6460184424756873	0.6392377982658752	-0.0643819018201258	0.4781063170566175	-0.4530972076494818
0.0259862328	-0.0473471912	0.0443814242	-0.0390527947	-0.0995671158	0.0612503392	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.00240063	-0.0591193	0.116369	-0.000924266	0.000106746	-0.00119603	0.05250807	0.9667646666402712	-0.2584606800134255	2.0659309093959006	-0.2507603573504299	-0.2082194715738377	0.4037463283561806
-0.1018085379	0.0498460952	-0.0871838762	0.0265179658	0.1429037799	-0.0836325854	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.00438724	-0.0223108	0.189013	-0.00205027	0.000106746	-0.00106292	0.1743948099999999	-0.419911319785848	-0.952426875561472	-0.195568432451269	0.6391599501083476	0.9699859802542504	-0.7859937433292572
-0.0915903081	-0.1507042564	0.0403051878	0.0809447158	-0.0248882196	-0.060598066	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0180613	-0.0210543	0.119881	-0.00206147	-0.000161127	-0.000693358	0.1164943099999999	1.147435166739793	0.2859450761704811	1.0852877066133504	-0.6240641425133437	-1.1734642778009934	1.0295370655088734
0.002079094	0.1015480289	-0.0028008265	-0.0657454435	0.0397506162	-0.0390610165	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0194193	-0.071646	0.103816	-0.000990539	-0.000326691	-0.00112718	0.15153055	-0.3665606140511055	-0.2708043419878321	1.4564726455068449	1.0358586054825625	1.6462012027333914	-0.8396716436072827
-0.0847304428	-0.0684674388	-0.0267939523	-0.0198314757	-0.0247971783	0.1570471935	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.019373	-0.0716808	0.156119	-0.00185199	0.000238426	-0.000739161	0.14311345	0.421863403270294	1.7550200047166935	1.103879905960216	-0.7693675838945475	1.6401619511193994	-0.7408089972547361
-0.0829987916	0.093498363	-0.0789192478	-0.0806782098	0.0598391438	-0.0159978273	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0193796	-0.0716992	0.0393574	-0.00213516	0.00014337	-0.000900291	0.1437544	-0.1780974713682133	-1.0826785442685467	0.0112613072554874	0.919137037296883	1.086162150600025	-0.7342937259493588
0.1401793978	0.0082513356	0.0957570916	0.176218463	-0.1341702281	-0.1429443058	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0305731	-0.0721843999999999	-0.213837	-0.000658707	0.000920518	-6.95763e-05	0.419088885	5.351538488279747	6.610332451647022	2.9652345631912573	-0.928255102498014	-0.1205901820119557	2.045057351148446
-0.0037162705	-0.0609771243	0.0596875485	-0.1362720514	-0.0640451059	-0.0054199727	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0093297	0.100116	-0.00269344	-0.000533605	0.000645694	3.01695e-05	0.44833035	-1.3478258924820488	4.899354325612793	0.9378471718519328	1.4314299118883456	1.812969042892615	0.8221863687744713
-0.1018900058	-0.0033873103	-0.0279884858	0.0635929666	-0.0149074107	-0.0585744733	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0031626	0.00403182	0.0238752	-0.000307111	-0.000370544	4.73756e-05	0.191816825	-1.0146518575322727	-0.1699835450344186	-0.2480002425182876	-0.9312884874856264	0.0208192790386296	0.7258229646795789
0.0691293392	-0.0438113133	-0.0048230737	-0.0880393986	-0.0954076176	-0.0151086669	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.000175639	-0.0200741	-0.0113971	-1.21326e-05	-4.0367e-05	-0.000180734	0.105028431	-0.3101550504524956	-0.5375835983929576	1.3018154631396643	1.0567199188763654	1.748673336947833	0.5811403501954893
0.0328706783	-0.0532814136	0.0048032024	0.0714876927	-0.0146324241	-0.0207734184	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00533506	-0.0120133	0.00577808	7.69504e-05	-4.0367e-05	-5.29915e-05	0.041587954	-0.7583962787594305	-1.2636931178710296	0.3814293088738914	-0.6794578854860992	0.635724930632909	0.3099181516953845
0.1090828714	-0.0363057009	-0.0091612227	-0.0145025621	-0.0097702854	-0.0396880438	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00531399	-0.0876003999999999	0.00580217	0.000278354	-4.0367e-05	0.000180719	0.097387965	-0.2345507503391997	-0.5231444716680345	1.1651968890969964	0.8422266010491108	1.9229884303169829	0.1378169693092637
0.0803630589	-0.0302306956	0.0013633539	0.0765091412	0.0484295464	-0.0033782231	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0119988	-0.0608095	0.0336128	6.31236e-05	0.000296526	0.000180719	0.0888925099999999	-0.6866138434779457	0.2401027558011913	0.4718508964420287	-0.8626014531802786	1.8899314336389093	-0.583331485618097
0.0123992098	-0.065104862	0.029447219	-0.0154962781	0.059275595	-0.0849422423	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00908188	-0.0808448999999999	0.0174144	0.000466421	-0.000106285	-0.000165509	0.0967675399999999	-0.3295584039195846	-0.637473008359527	0.5841081685742248	0.8917333666771614	0.9930540952484738	0.2472723070624059
0.1030406708	0.0663628297	0.0499081093	0.0165814864	-0.0501136741	0.0866931081	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00360698	-0.111469	0.0336321	0.000466421	-3.92171e-05	-0.000304287	0.062608995	-0.4932406825340941	0.9910976616047444	1.1023001359061422	-0.7403293017574498	2.000679275427527	-1.063570551657463
0.0326974006	-0.033819095	0.0171280497	0.0130951124	0.0141523461	-0.0108733075	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.00195409	-0.0706601	0.0552323	-0.000268028	-0.000232827	-0.000478682	0.1191846849999999	-1.3028810980987575	0.4617413653649159	0.2582840525239789	0.6164139439764463	0.838576201454537	-0.4221056384500741
0.1097364101	0.0214230231	0.0299170048	0.0256146646	-0.0857581462	0.0128741408	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0087657099999999	-0.0758096	0.0375553	0.000108281	7.231859999999998e-05	-0.000276602	0.07381485	0.1780248338521373	-0.6705770538875807	1.174290036667361	-0.7085038317319367	0.9278761902981404	-0.4142320463098501
-0.0221174743	-0.025247952	-0.0396329467	-0.0360420495	0.0227435043	-0.0282810836	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00876695	-0.0292395	0.0914462	-0.000854033	0.000297075	-0.000355232	0.16374726	-1.443259260843317	0.2007787610518429	-0.3140029017822955	0.7777870123816367	1.023896394362395	-0.5061958710592682
-0.0312189531	-0.0948800993	0.0012371907	0.1056346993	-0.0243877123	0.0181518581	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0087078399999999	-0.0496721	0.00846467	4.22357e-05	-0.000110067	-9.87517e-05	0.18146779	0.1729875735225671	-0.0635098861062018	1.2250936796394185	-0.938160700927732	-0.4103868002687864	0.9495974699434808
0.0548556228	0.0236393558	0.0771787709	-0.0510889257	0.0947948097	-0.0322218402	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0087645299999999	-0.0830526	0.0512256	-9.52748e-05	0.000297075	-0.000291895	0.11308791	-0.6372222046617957	-0.4052988121991935	0.7804226040628857	1.1344184233808612	1.1854713912325117	-0.4302957629892279
-0.0158587544	-0.0275546052	-0.0279161593	0.0753679752	-0.0426163126	-0.0693193378	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0087351	-0.0457694	0.0200228	-0.000380952	8.88371e-06	-1.8382e-06	0.1117116945	0.5827817876776965	-0.8724739990428868	0.6422369531910309	-0.879044497828421	-0.1615168174131765	0.6432622931640241
0.0499473329	0.0151584901	0.0534238165	-0.1013785789	-0.0071590713	0.0237420417	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0087747499999999	-0.0457429	0.0452505	-0.000267283	1.05883e-05	-0.000166524	0.0392968195	-0.2086530180192708	-0.3674217842550433	0.8665705198040778	1.396351479458806	1.1318181563465843	-0.2815965796597645
-0.0247645885	-0.0084672307	-0.0059868438	0.124376863	-0.0291671434	-0.0405538835	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.00873834	-0.0623433	0.0142557	7.979459999999998e-06	-0.000112759	-7.45269e-05	0.0721619529999999	-0.7312011518467568	-1.0649757360652985	0.7345645734210949	-1.2261474467892604	0.2772406208500374	0.2890662430419378
0.0946939497	-0.0188849956	0.0815504824	-0.0826756903	0.0164970819	-0.033706821	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.00877224	-0.058178	0.0526297	-0.000242911	7.571139999999998e-05	-8.601109999999998e-05	0.065115453	-0.043401116706469	-0.0480986726380097	0.95571110293114	1.5197972256130747	1.4045645847932664	-0.5240712696826545
-0.0664395836	0.0412474752	-0.0433315684	0.1067869203	-0.0498048198	-0.1216259078	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0087358799999999	-0.055086	0.0245282	-0.000117334	-2.78832e-05	-4.26785e-05	0.04485507	-0.922029634869084	-0.6278095285333557	0.0373164899400866	-1.3097197782164414	-0.0914639242759339	0.3838961177647614
0.1281777504	-0.0305144796	0.1051498693	-0.0478057898	0.0466544294	0.0204078244	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0087952299999999	-0.0654176	0.0397617	7.20781e-05	-0.000186817	-0.000478682	0.06484192	0.2585145742782328	-0.0805531477729275	1.810950727321972	1.3654244875205084	1.2776928204459148	-0.3551747623321184
-0.1028148673	0.0489264161	-0.0789321866	0.0335731786	-0.0190638192	0.1138372754	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0202969	-0.04044	0.136955	-0.000601686	-8.03351e-05	-5.88549e-05	0.193676225	-1.1836897892749303	1.3649196218634283	-0.4387601349862316	-1.2735700188005323	1.1019011464868935	-1.0756862797747182
0.0297980041	-0.1007176143	0.0386810314	-0.075322224	0.0209045724	-0.0837484305	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0208642	-0.0678835	0.0438581	-8.04632e-05	-0.000379839	-4.58554e-05	0.16279401	-0.350404749750073	-0.4648437820666206	1.769610675018009	1.5222648472283846	-0.5697803821362202	0.4959313209094612
-0.077733964	0.1073572142	-0.0220503993	0.0404595564	0.0929562344	0.1089115715	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0221842	-0.0610065	0.161456	-0.000967974	0.000281295	-9.28192e-05	0.20557533	0.0377153660968834	1.5380651523135518	-0.3938024538010801	-1.1744470051193072	1.584750706385724	-1.6483766956342047
-0.0660742584	-0.129391456	0.0246835587	-0.0734582886	-0.0318681516	-0.0494959715	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0292751	-0.0654328	0.0897995999999999	-0.0003833	-0.000154002	-0.000478682	0.1534652899999999	-0.4081553016404657	-0.5421951788606875	1.3029351468871615	0.5496507192558479	-0.7185079133668888	0.4880780003079018
-0.0246316709	0.0884991062	-0.0158361009	0.0160114003	0.0362054848	0.0922091867	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0235166	-0.0577851	0.15376	-0.00104778	-0.000154002	-4.59859e-05	0.132225405	0.4741691282444611	0.4477751091931773	-0.1096166275293339	-0.6863056335530916	1.9175085964634364	-1.430530747007649
-0.0518415195	-0.1088990613	0.0265434852	-0.0632462632	0.0009704532	0.0284935289	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0294896	-0.065455	0.0690526	-0.00048971	3.15575e-05	-0.000184524	0.14245868	0.547075959754408	-0.2804240381552215	1.1223175165667871	-0.058908660539339	-0.4261232134054298	0.4218454661177525
0.0407517323	0.126226422	-0.02141374	-0.0062380192	0.0744841355	-0.0056623561	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0282247	-0.0421308	0.13262	-0.000679763	5.91902e-05	-5.94697e-05	0.1052935	-0.171705609085072	-0.325315062678688	0.4466003209376936	0.2305887981331061	1.9030702485408235	-1.15079167995549
-0.0805732448	-0.1473832777	0.0687441309	-0.0052436378	0.0242065463	-0.0336418583	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0322642	-0.0432145	0.0874435999999999	-0.000536575	-0.000154002	-0.000181042	0.0741972249999999	1.5871939187949122	-0.166253454007153	0.595504128847866	-0.3708687314002692	-0.8164233898967392	0.6110315948875933
0.0902418878	0.0956500084	-0.0217206062	-0.0353112492	-0.0691773615	-0.0011372101	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0240854	-0.0560962	0.069504	-0.000118602	-0.000154002	-0.000289729	0.0653330999999999	-0.6412045707762046	-0.6492256783792413	1.2488193809465875	0.6002100144990627	0.9871674168832552	-0.5012726665663664
