-0.0484978792	-0.0010786674	0.1366736429	0.0403170994	-0.1031920442	-0.0611942603	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.00253488	-0.0259827	-0.0450524	-0.000573302	-0.000414372	-0.000183103	0.0933779695	-0.5811760081869493	-0.2206667226848483	0.4889628057052782	-1.0879922652038132	-1.499540099496032	-0.441767558689039	-1.0359671141076556	-0.6227485442818776	-0.4594089252315116	-0.8839674234759825	0.1085381111778884	0.606558341703905	-1.0990357404176834	-1.3292062738154764	-0.6056418767870726	1.6152241311372753	-0.9824467663475198	1.178023734383693	-1.393709242705618	-0.3546888656384787	-0.164427866007511	1.7882483617081055	-1.1064411582695313
-0.0262696418	-0.0741953394	-0.0986705032	-0.0326588716	0.0305912134	-0.1025202045	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0072095199999999	-0.000409862	-0.0300182	-1.7821e-05	0.000214503	-0.000421931	0.121510638	-0.6198418649794791	0.0150910683650635	-0.4016477220439819	-0.978943676401551	-1.4688197240160374	-0.1720674602606561	-1.414939444072999	0.9553426251461438	0.045643393941706	1.7720869874329557	-1.5107475690880725	-2.059631537062656	-0.48740185321727	0.2404272617851353	-0.3512936075374119	1.6035670856954625	0.0449278509792218	1.7645530578954152	-0.0365884344005984	0.3321467657897713	-0.4921502149338833	-2.132562086412612	-0.5362303700624692
0.0381302947	0.1002270982	0.0776756589	-0.01857029	0.0228477901	-0.0669074934	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.00881227	-0.0455329	-0.0300357	0.000833579	0.000107315	-0.000834764	0.129733378	0.4529434673798094	-0.0578033553150059	1.829039729217333	-1.8725346345100828	-1.2102036381656096	0.3808905941629538	-1.1426173840962224	0.8824281525117827	0.3898021248443412	-1.5489463335350944	1.2307198828757833	0.7683112458712535	-1.1120291115467733	0.8793092234418991	0.031436075042618	1.4062910962689692	-0.334324812364344	0.1647400616482861	-0.5590327752824357	-0.1295375422136709	-1.9440025190929795	0.3267898212353987	-0.7627290819104907
-0.0461091464	-0.1355313966	-0.0317525424	0.0104018718	-0.0035829977	0.0718785675	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.00101144	0.00919929	0.0364469	-0.000110428	0.000203106	-5.44988e-05	0.22204166	-1.053341201512914	-0.4092591607217702	-2.121974953768054	0.509927752582149	-1.5852473914786889	0.5970814582980927	-0.675306817320244	-0.1630763735081556	0.2253902440890677	-0.0353572047628749	-1.3142212825286037	-0.9608842839271584	-1.0025737013974991	0.0087575599502376	0.6515899095928358	1.9289907278248848	1.478950782374412	0.560103867689381	2.287235476133847	-0.5778208332338446	0.4611308618420447	-1.6092182578357306	-1.3504244125449365
-0.0858888686	0.095779694	0.0037283384	-0.0190671204	-0.0218876289	0.1348790741	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.00336301	-0.0365971	-0.0465736	0.000237626	-0.000300046	-0.000421931	0.19412325	1.5672502015074157	-0.4627202639232276	0.8256828601435965	0.0428361015760011	-1.5074149651735451	-1.7360750041767377	-0.8714264245888476	0.3303541901909325	0.0399139564188808	-0.0816976216346692	0.3415693808633554	1.747680172075443	-1.2623254131361132	1.2340986345502776	0.8861948261702723	1.4938057970912602	0.6850725520079907	0.7049130188472778	-0.7450811692600329	-0.5599653091494856	0.242372311570857	0.7713285869352402	-1.153137035391727
0.0520631648	-0.0558219897	0.0312429313	0.0167207098	-0.0171759315	-0.0392156258	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.00389294	-0.0404026	-0.0173148	2.05653e-05	-0.000269328	-0.000421931	0.045983165	-0.1650511496996534	-0.8733155823702847	-1.7075116946044688	-0.0270594480937898	-1.4875282386323976	1.6090840572847012	-1.3749186556163178	-0.5368220961522371	-0.0305985477053907	-0.0660255027257933	-1.6261889823424154	-0.7174117337469749	-1.4573183958544742	-1.4682037699485897	0.1831244360405489	1.4651780244332753	0.5335010675989738	0.5707376503607023	0.1723452693330301	-0.0850160276204927	-0.3900962300129611	0.3888844712631283	-0.7110139988286761
-0.071492561	0.0871516926	-0.0458402333	0.0412770592	0.0626264289	0.064577685	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.00223844	-0.0265641	-0.0244663	2.05653e-05	-0.000414372	-0.000421931	0.0298966999999999	1.405311070447166	-0.4891852416643436	0.6820748665989943	-0.6035426429853675	-1.680573101817138	-1.1860657681991291	-0.7976867055166869	0.3873230342305664	-0.4933957243657694	0.6317629162695263	-0.5788499822341271	2.1008090381565308	-1.158149664532417	0.9668102739283088	0.3392453980017054	1.8774327910195665	0.0598170326216172	0.8579827493830673	-1.4648213883595187	-0.3115814966306801	-0.2684371371880443	1.3195496046291788	-1.1591915679285556
0.1304437372	-0.0574402506	0.0259363206	0.0255531077	-0.0011139875	-0.1252541489	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.00388093	-0.0397308	-0.0344222	0.000361217	-0.000414372	-0.000421931	0.0417976749999999	-0.3766998503537639	-0.5677976293925294	-0.3402210630078186	-0.3805757203935159	-1.349507034630909	1.6321732472392696	-1.306576670015935	-1.4576950771418151	-0.3868844989964972	-0.3732202803881566	-0.3115745519946318	0.1931950530548189	-1.4297713255655224	-1.7893318710311248	-0.2976350860917172	1.5767471096240968	-0.6077546843010155	0.2278261793750997	-0.1251108190149726	-0.2821790470663564	-1.4990374651815597	0.3934591268841451	-0.7076964796883414
-0.0693941749	0.0215964869	-0.0199697015	-0.0544968382	0.0008538261	-0.0084099386	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.00165964	0.0123665	0.00975147	-0.000174802	-8.32641e-05	-0.000153019	0.158613485	0.4706753674584253	-0.8346689937811336	1.1004133489209578	-0.7438303495710907	-1.6057667492936976	-1.2366957470538562	-0.630213097584682	-0.7171434381010698	-0.2547125801421737	1.0997119912573976	0.063582892213962	-0.909621047875032	-1.184237616778841	1.181969066018192	-1.2845549410317612	1.6375625505806612	0.0681886529098602	0.9793511032248458	-0.7523969952568305	-0.532978313501403	-0.0211472608001182	0.1170046585001977	-1.3539839162694485
0.026331283	-0.0087479294	0.0285690753	0.03376492	-0.0392472883	-0.0822626211	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.00332501	-0.00281455	-0.0439507	0.000186129	-0.000414372	-0.000421931	0.121915415	-0.5364235732111978	-0.6180760647877322	0.0795163180769455	-0.8594727995936123	-1.557245691518781	-0.3968226233211073	-1.2367745232073477	-1.146304208933377	0.0354255926107605	-0.5124577029925178	0.0475510867680008	0.4753210590388753	-1.0230747003854068	-1.3510714374310326	-0.0936690214136699	1.5070065598767648	0.0480286716500947	1.1720155617956642	-0.859610661179081	-0.9671292336555162	-1.0168135348963103	-0.5654506430332221	-0.8050215615860513
-0.0347973153	-0.0257145597	0.0048463584	-0.0821652512	0.0106212067	0.1105817397	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00330918	-0.00285118	0.00117147	-0.000244675	-0.000161828	-0.000177623	0.09155743	0.649457789795167	-0.7331897491300321	0.5924703779804801	-0.6390117644941534	-1.6879061422111648	-0.2596204509022836	-0.8750288331775046	-0.6758223489215792	-0.6491288741366572	1.1216070941859206	-0.2530493177032739	-0.5303280530137803	-1.370752998666276	0.7031665169514568	-0.2665336311134578	1.518692320899641	-0.0369650787331787	1.2845246434292643	-1.5281471115873284	-0.7324597977858315	1.026043320144646	-1.2618066980500338	-1.2194318517077374
-0.0215745468	0.0155513943	0.0109448046	0.0466885728	-0.0048311766	-0.0258584837	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00659959	-0.046215	-0.0545799	0.000218473	-0.000414372	-0.000421931	0.1504056	-0.4269030922495964	-0.2705120549177631	0.1595335393177152	-0.6195357523186926	-1.5022478851824197	-0.6039684564509115	-1.2846861382185708	-0.9268649656023168	-0.1050366147059496	-0.5500274466570582	0.3657610604451307	1.4385020863230968	-1.0920025501458144	-1.4229503575645457	0.4639263376777579	1.2635906493236446	0.3347276867975218	0.5258288171365332	-0.2207846328393414	-0.5463124008804735	0.6638690430349327	-0.2373997831136726	-0.7242497172675165
0.0693300128	-0.0169436458	-0.027476942	-0.0899156239	0.0736799329	-0.0163078337	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.00195382	-0.023578	-0.00612564	2.07726e-05	0.000246427	-0.000421931	0.118662	0.6458504372636354	-0.644008472587281	0.2171432467574768	-0.9757749640977792	-1.4385965040659685	0.9090701896511406	-1.2381711497564951	-0.863695636545955	-0.8910372494667297	1.4054566221933182	0.0275276651296242	0.1568938739358625	-1.432159064486438	0.3770753729663336	0.207930580665621	1.214780176389464	-0.0707317106919778	0.3625240961157225	0.1961856888338479	0.1321686902584036	-0.4955385337185131	-0.6489903941953289	-0.7367738107196808
-0.0749520564	0.0212571411	0.0009594478	0.0876167459	0.0204963128	0.0975659388	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.00718346	-0.00324078	0.0120003	0.000175541	-0.000228688	-0.000221155	0.08913341	-0.3045041732531216	-0.4554782293133879	1.171704273107398	-0.7614442851321315	-1.603209278354507	-0.1689042599877132	-0.819919172628297	0.8702555432668247	-0.2364611324133496	-0.5786705245698592	-0.7795838377800961	0.1766190164940915	-1.176098656730975	-1.562112384159711	-0.0046162460958177	1.2935798257212026	-0.2400933552028995	0.6120279997851145	-0.5022027197316608	-1.015106141187658	0.8063126284460634	-0.5759132941080729	-1.0978256890717673
0.057424963	0.0416694013	-0.0151650117	-0.1041672971	-0.0719487739	-0.0043977819	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00719964	-0.0462612	-0.0412355	0.000477278	-0.000113877	-0.000421931	0.1271386	-0.331433287257853	-0.6408039440034756	0.4261736485568272	0.0851270837872323	-1.2539769668343173	-0.1183809894497003	-1.1768260396622852	0.59099925521937	0.0659443182668347	1.5532768054376964	0.4225130755994252	-0.2875038040452809	-1.7636320314045817	0.2424339014890997	0.4269375795045443	1.2229345806562744	-0.3899599804729942	0.309793125929999	-0.0274826736355612	-0.6830310293855802	-1.2770258792258404	0.5575107965211895	-0.6913812700838645
-0.0483727182	-0.0321409329	0.0753568469	0.0045630313	-0.0360045414	0.06134601	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.001168	-0.0126388	0.010747	-0.000285975	-6.3144e-05	-8.70122e-05	0.15141778	-0.2905737367823398	-0.6925822479397105	1.3217834798167252	0.2257151434036958	-1.529496026197996	0.103170795232565	-0.7223570481012976	-0.0343300674113236	0.4609158215079252	-0.7563890806427546	-0.413063517014293	-0.7345646574174891	-1.3225372520515957	-1.0225810741873913	0.3469924033703356	1.5867334764900485	0.3584186469660245	1.2499208963080315	-0.094585495009557	-0.34507900122411	1.1324029073510506	0.2805615201279366	-1.2606785224728647
-0.0010266309	0.0579899754	-0.028595276	-0.1151123123	-0.0881246089	-0.0244702443	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.00718881	-0.0462591	-0.0410211	0.000438016	-0.000414372	-0.000421931	0.1642521	-1.0515980345672145	-0.8411028244734455	0.2607494960185251	-0.5971260529892429	-1.3231073225935823	-0.9663886392183024	-1.32149916324623	1.2478978476012064	-0.3460517932968244	1.4777887845134552	-0.007628487441798	-0.2408610818843612	-1.9632584513167548	0.4689186436047431	0.1520600759997354	1.3908400235153169	-0.2522732728769739	-0.0276825995314635	0.1731144583129308	-0.1669913099964512	0.0558008240924484	0.7127627199600541	-0.6537696837659991
0.0280730017	-0.0447712901	0.0752953139	0.0413512086	0.1045518827	0.0177671131	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.00717831	0.00326661	0.0148556	-0.000285975	7.06939e-05	-0.000223761	0.175774255	0.0028482144836851	-0.723844406012514	1.1956403190172245	0.3918339454782692	-1.43358601329139	0.7727418534672696	-0.9211566986602012	-0.6365457013067737	-0.0773531810173053	-0.9485558239007184	-0.3337610623750588	-0.4416579082225227	-1.1916780577370558	-0.3617596044346686	-0.1162745687582815	1.6229186448320423	-0.5571994157572128	0.8064514458534449	0.4103163355683665	-0.6263707654928912	0.5800871948308696	0.5317936339337078	-0.9893610325146476
-0.0760985985	-0.0274404933	-0.161520863	-0.0482870311	-0.059509244	-0.037979917	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0125662	-0.0444376	-0.0299718	0.000549465	0.000494738	-0.000421931	0.185158825	-1.7984053875926858	-0.2678229097788194	-0.2297056222976569	-0.0694402999385034	-1.3254548278366711	-0.7633993154601152	-1.1073541986970084	1.8040873302124347	0.1962962685281834	1.2370071029266418	1.750888800355884	2.064183973241636	-1.5112486685610391	0.5147308899401375	-0.6970130853772213	1.5727655727284808	1.5160140522133805	0.0814622587214533	0.6677513821099866	1.6205395461256988	2.1376064005942785	-0.1381398877140126	-0.5847525195694209
0.088838413	0.0188397368	0.0860955036	-0.0766461289	0.0398507782	0.0130694533	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0109074	-0.0444247	-0.0646471	0.000237773	0.000936544	8.31739e-05	0.099277145	0.3085029009570451	-1.0623684461505467	1.0474878020390244	1.980267419535268	-0.5058042433176596	0.262217681456699	-1.60123082244252	4.516315002195885	0.1163010719038924	-1.129864093393534	1.718592834013822	0.5578060537911297	-2.186325471517334	1.3808952049571688	-0.7334159457463971	-0.009755870482427	-0.9041681277044306	-3.3491279425291043	0.5982789536612984	0.2514684527933369	0.8252056776545316	1.1629392923805215	0.1002767339973209
-0.0298339048	-0.0493874912	-0.0022306479	0.0400999707	-0.1723527143	-0.0032261469	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0344115	0.0928216	-0.0400352	0.000263359	0.000563644	-0.000421931	0.230541845	-1.0087193556272875	-0.1452896543134672	-2.0686623556025623	-1.388404043510459	-0.6177658014256072	-2.179767427168251	-0.7398379241170564	2.250135381973899	-0.1094405281904424	-0.3264419722495533	-1.4728592412208288	-1.4253834534077312	-0.9726694165073614	-1.2224136782621813	0.1133190436157047	0.4929507113949536	-0.9853101448701252	-0.1758135884735922	-1.5739032625721214	-1.1091689158756863	-0.8186511112897337	-1.1192662007356566	-1.0716828586171638
0.1106571282	0.0487741768	-0.034800913	-0.0214673923	0.0029035902	0.0951864556	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0344115	0.0484706	-0.0566507	0.000776726	0.000563644	-0.000421931	0.08663485	1.695804519399153	-0.3771263255215282	0.1280743621480539	-0.2291953810501716	-0.8216757229650513	0.6192800330548622	-0.8249625876207685	1.1418723592106157	0.0341371673714892	0.7657652990315437	0.065889386270914	0.6471672589829371	-1.517618360370905	0.8237203471569516	0.5511942516341145	-0.3256186635966582	-0.7596385973298283	-0.5459207660200616	-1.5957392174354037	-0.8434007698484037	-1.1024031604986029	-0.284496193287558	-0.9089188094392142
-0.0300029471	-0.0105112004	0.0434507893	0.0295567923	-0.0867321183	-0.1123946059	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.00627927	0.0484461	-0.00539489	-8.5289e-05	0.000563644	-7.03678e-05	0.14009145	-0.6643380655581833	-0.2657277926670304	0.3850064715198051	0.4805951369830533	-0.99499156186095	-1.4200132985215728	-0.4895421331530851	-0.5641707586197353	-0.3243053092251962	-0.534319366527152	-0.0018355011597868	-0.3037132716971572	-1.1199033030445622	-1.827565847067649	0.2036632130271727	0.2302973853578571	-0.9986314096241058	0.5060404117805536	-1.0560379033656957	-0.7596241464766794	0.3447761970920515	-0.3315487801982645	-1.2354027027924352
0.0325078514	0.0393067757	-0.0810001319	-0.1054207194	-0.0052189977	-0.002432527	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0180952	0.0117949	-0.0803735	0.000562747	0.000563644	-0.0003215	0.16840415	-0.2282110979298679	-0.4434256478331334	0.4529587506297683	1.6652513794325374	-0.7718671965184737	-1.1340607851164175	-1.046925661565428	0.0219770576961849	0.4452412865165974	1.661358264546614	0.2074482067988188	-0.2219698360635231	-0.3240701950675432	0.7462980715423402	0.2678149163460442	-0.4747819822206314	-0.177259818919525	-0.6233136616122998	1.2151230883658006	-0.5026106573536119	0.2313311564766701	-0.0932368417465844	-0.6256660674684906
0.0830612161	-0.0097577895	0.0782625911	0.0208723452	0.0592628402	0.0164599423	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0137991	-0.0123584	-0.0536338	0.000272089	0.00042086	-0.00025777	0.0800477	-0.2462992473679405	-0.4774635680492328	1.2724150828835177	-0.0628943161943961	-0.8495210055316224	0.3913179460977916	-1.0847883031093588	-0.109898684882787	-0.5406825802299875	-0.99975823823165	-0.7442099674880339	-0.0503899283645023	0.5027172570947466	-0.8082543375533199	0.1192137736766127	-0.6450348467485432	-0.7771349423895326	-0.4590376205149382	1.6502482263334164	-0.3325129215030166	-0.1814835081765331	1.264067809257451	-0.7016615825508822
0.0179461173	-0.0278854123	-0.1142209435	0.0328568151	-0.0084071202	-0.0679279048	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.00439957	0.0505509	-0.0407127	-3.63936e-06	0.000563644	0.000103419	0.124214998	-1.322336445600394	-0.0928466538995117	-0.3059636264974618	-0.6726946246211524	-0.9262096832740648	-1.020139109722286	-0.9720895810650494	0.4981204648882399	-0.1880378449904073	1.195130125657708	-0.9689905252004808	-0.4984236030313598	0.0345362992065775	0.9273186337535008	-0.0278916493016625	-0.1071399289412639	-0.7693552472891535	1.1263047560021562	-0.467179337879218	-0.3022746572114118	-0.5890797283065453	-0.3558341814775049	-0.7429348704245492
0.0927602517	0.0794884192	0.0368193331	-0.072737367	0.0594419722	-0.0498028276	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0132804	0.012163	-0.0406989	0.00061651	0.000144365	-0.000421931	0.1255214479999999	0.6347542610721638	-0.2522832113559943	1.25575592373928	-1.213312667909519	-0.8062544106510255	0.100169041911009	-1.0482149709063076	0.8993030575527038	-0.4984517152017915	-1.3039944225123516	0.4114363537534887	0.01238958068176	-0.4736892242810105	0.8591701939905887	0.0829160205317939	0.0655147984884334	-1.0314577396959692	0.2000724045557319	0.1395026257233619	0.120232693381719	-2.025817306646021	0.4138274161270874	-0.7749892230251364
0.0123228493	-0.0992861881	-0.0463296259	0.0492857067	0.0054135778	0.1379520157	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.00436473	0.0166201	0.00926774	6.85744e-05	0.000563644	-1.70217e-05	0.131945605	-0.98383613766387	-0.2710816911488187	-1.804117787637308	0.5532409937141339	-1.269236700026218	1.3630831824834568	-0.5527178468846107	-0.025381687029627	-0.1855919163680807	-0.2736100005576555	-0.3102142251636539	-0.7054014197387348	-0.5131422717383203	0.2817292850419076	0.617013263448093	0.1847522165152398	1.4714734115172383	-0.4945203047664211	2.758192563713933	0.96265479889175	1.1092547935629409	-0.7889965302640857	-1.183737617767753
-0.0282228275	0.0771731211	-0.0977063066	0.0241979276	0.0513533583	0.0954143774	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0135497	-0.00449786	-0.030401	0.000223328	0.000107533	-0.000421931	0.120760365	1.7065309098320325	-0.3753090525355166	0.1573003316132882	0.5287065514670395	-1.139403246692968	-0.7991511531210505	-0.8365537199970984	1.593955638504183	-0.6651821608528558	0.373585335994623	-0.3969063884004782	1.9344463918659407	-0.9146642289442186	0.9751598297321143	0.3370944413653977	0.0909474856556308	0.0114886569385689	-1.6683539484709136	0.021996455741528	-0.7138595550458309	0.3985046495303217	1.2482539413593547	-0.916043179939698
0.0181825618	-0.0905951296	0.0914053478	0.00778118	-0.0182861829	-0.0806944158	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0187253	0.0301726	-0.000492149	0.000221698	0.000143638	-1.26998e-05	0.092103221	-0.3832707154699847	-0.3634654815719434	-0.4041782086121704	0.7613421129741069	-0.9114003094724764	0.8162666604242865	-1.195676707075351	-1.2817410036262546	0.1333195227369099	-0.5027417445081437	-0.3417283792496238	-0.6208410188303068	-0.2899645196701081	-1.584361556713645	-0.0984981450422018	-0.0032693254603152	0.4693168961660388	-0.7384903307902685	0.598648888525863	0.3948988622708135	-0.0627021526780135	1.1552982193379495	-0.7524836251381317
