0.0258514045	-0.0093979822	0.0074782303	-0.0106014203	-0.0425012085	0.0406568303	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0318304	0.00539933	0.010049	-0.000555988	-0.000201995	-0.000467661	0.070970987	-0.861463409395195	0.3082918006138523	-0.2210581236172321	-0.2540307107997012	-0.2374275534825373	-0.4146531808233513	-2.144830827407545	0.1425597714682502	-1.1698869194008403	0.2430671503381532	0.7061745802442693	-0.0862893755076874	-0.6000004800314707	0.5712843563189801	-0.8405266726738644	-0.2156763674978258	-0.2339636249284431	1.1167008677151613	-0.3705695745389425	-0.5864439908573484	1.3292623786376243	-0.8603612587115773	-0.916692577401855	0.8160944176191098	-0.7767521505795039	0.2003672697315811	-0.8245323927148864	0.2296197229948947	-0.7029171754266053	-0.4380089258331814	-0.281523415969708	0.23292013956106	0.4777296424368182	0.6973617436838812	1.2379803281274315	0.8586661280095432	0.4430363786222508	-0.2511928449390668	-1.4949660566686898	-0.682594846265905	0.3328224949940957	-1.131972068365407	0.7099726942610204	-0.1621382707166756	0.1894945926364933
-0.0727872084	-0.0348311258	-0.0068906461	-0.0311342121	0.1078039954	-0.0014378928	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0456993	-0.0144003	-0.0326748	-0.00038625	-0.000263086	-0.0006124	0.09517073	-1.4211658842405757	0.1361567273001398	0.327059576483775	-0.3955071558482501	-1.524099688351808	-0.6125730614484743	0.6057291369918824	-0.8705558994304492	-1.0209513907239745	-0.5706382607341235	-0.4327890435675237	0.6773803867533152	-0.3936992066164301	-0.5297004099436609	-0.296714465376687	-0.1114343434482486	1.0654965004961094	0.6159784527882018	0.4399160253456394	-0.2950786121305145	1.7092028488192503	-1.802299473508293	-0.5664927983162237	-1.0709521814420788	1.0192733998450163	0.1405672277839778	-1.1556818741450716	-0.3609991557006877	-0.6175541540958918	-0.6466247952357354	0.7094419008639319	-0.8903840446891774	-0.8663906590144126	-0.4796820235863999	0.7344275248350137	0.7041549615268451	-0.3155664850095397	-1.6796768707123977	-0.5987782655893101	-0.2495942335361103	0.1061790924591228	0.6867613450243526	0.237770461927483	-1.0168411291380095	1.2928138863741303
0.036005915	0.0288368482	0.0147453688	0.0278328101	-0.1231399474	0.0003208711	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0206181	0.049227	0.115189	-0.000528512	0.000521109	-0.000335331	0.2967486	-0.3729210604061558	0.8048185177978057	-1.325828049678243	-0.1931103107393954	0.6565664559879358	-0.2351221332726616	-1.6129151351526243	-0.6551800360735077	-0.912477819074339	-0.0249112686681145	-0.0754001608847435	0.851691110270075	-0.8656806785236921	0.2820554134257243	0.8714966384519697	-0.5480247593995218	-0.3143849198490385	0.3242904880423345	-0.8922387567719825	-1.601312917556076	1.2893681462242057	-0.7425962015043281	-0.1475202882518868	1.5283488238642269	-0.9013165646656094	-0.1090124984677699	-0.4988577762263433	0.4749149092359023	-0.6291707317765463	-0.6992991720937783	0.4686676723380598	-0.3970142926720363	0.9470877168046222	0.8304350096020795	1.0001377831273683	0.9413740829383876	0.7177041749448613	-0.2076120705071195	-1.073084152476827	0.7903895657595391	0.1505041485213391	-1.6003144416506678	0.8422084164669722	0.5557358836317123	-0.6972608440371739
0.0909599293	0.0443997755	-0.0749861343	-3.40198e-05	0.0358236012	0.0521209536	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0206913	-0.0143948	0.0329088	-0.000276489	-2.19248e-05	-0.000321026	0.18644329	-0.7457414157180109	1.1980985320874422	1.041476787868625	-0.3961765283394532	-0.6439977394382909	-0.8340916549548619	0.7149087061045185	-1.5698580427790276	-0.7468898158244576	-0.8181362549790163	0.315193024706924	-0.5189651512285798	1.45592477757009	-0.5729976539853943	-1.484846025385698	-0.8374390064767769	1.0036321391436465	1.2841175804788227	1.470713142219981	-0.6163668892225427	1.026626055439496	-0.964508786951328	0.9970055458398726	0.8015405492743782	0.067299280670784	-0.2368769734548075	-0.1265895252629217	-0.8138626229748533	-0.9794808254746942	0.3420549953248148	2.370052574149641	0.0499046852095871	0.3226219018268342	0.7465301754765273	0.981954831574013	-0.0980586776332531	-0.2911584791127544	-1.564145851977973	-0.2445392711584617	0.2446283157783918	-0.7269347190135446	1.1454775587556445	1.332895234974208	1.407123629355277	1.6958842778773584
-0.0097133949	-0.0061158012	0.0342350603	0.0191973845	-0.0251627692	0.0090356389	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0171636	-0.0143722	-0.0125863	-3.20502e-06	-0.00027007	-0.000290945	0.076620909	-0.823341876560136	1.160771308507647	0.0611561563670795	-0.4726301777801722	-0.7796419592965479	-0.5610885864783483	-1.7287334909324914	0.169310626571865	-0.917692049387411	-0.1725476791162133	-0.8550446544898692	-0.2399209977572901	-0.6419430104265181	0.3393563433367898	1.935512254912502	-0.616268436114469	-0.9077305418059146	0.8462749285879512	0.0782525517802079	-0.5300958859726314	1.467155769262508	-1.5171810651271904	-0.081715207320159	-0.2653822379541933	0.0712348179907456	0.1125177942059485	-0.2965193091049646	-0.6914910963909385	-0.8011408919442616	-0.996697594252986	-1.0812168936226436	0.1266203846467075	-0.6606583280559948	-0.0126341366865221	1.2572236357229796	-0.5302208162756155	-0.3687726516346241	-0.6777231906320729	-1.1940833716428398	-1.264966889912979	0.3525242857686741	0.3750148781071815	0.4341406898241481	-1.313691080599674	-0.6949390532650097
0.0400043107	-0.0027898268	0.0139606659	0.0167834166	0.0144483295	0.0407193122	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.000244959	0.0454173	0.0572627	-0.00027028	0.000259402	0.000169647	0.20941409	-0.1534516596635067	0.8046872318481174	-0.3624134013607835	-0.2064451114352689	-1.3435515091407384	-0.7872786848563855	0.5299648412075811	0.0636072483801186	-1.3029470483999313	0.1963785894514647	0.3254625788544436	-0.0093759544053578	0.8796405829182233	-0.3535531513369464	0.3317013340146254	-0.543547477385444	1.3663863206211075	0.603859439037237	0.6688974689714045	-0.3822080933034483	1.4060845626786491	-1.2020999721808947	-0.9654136353779704	0.101084496504808	-0.6707003753710598	0.0589995517260125	-0.0163312694701497	0.4990307804262046	-0.797272181038629	0.0517240994241479	1.222664787403948	0.0885497782140299	0.4725223726202239	0.8988186637865175	1.1640113353714563	0.4062487688313217	-1.1164293880664078	-1.5583958532019762	0.2068821327839151	-0.0346513864991494	0.0148679074176383	0.2307050908289407	2.7651110756605832	-0.5780780636012184	1.0966224235140734
0.0106439813	-0.0163615722	-0.0176641666	-0.0135293688	0.012500455	0.0226389806	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0162537	-0.00712101	-0.0376709	-0.000399354	-0.000273146	5.08138e-05	0.202503411	-0.4978424262974765	1.200043174831528	0.210433257573803	-0.4140474848794286	-1.224804838499394	-0.704382197014354	-1.2410925662732415	-0.8012261826220709	-1.0025164650105614	-0.6904815501025002	-0.4825714095627073	-0.3325711902467516	0.1515823335370155	1.0695994542378915	-1.3881417532587714	-0.309734953796734	-1.0199831974425748	0.1294324030548011	0.6083801403684335	0.4438618323691184	1.5238031135906605	-1.4051834796073104	0.2315753394896252	-0.5066767352323057	1.0449756836547095	0.8322077154833942	-1.012995315818615	-0.9269227196030404	-0.7409725629285628	-0.2563461764259602	-2.2957991279012258	-0.4333769126298303	-0.34457377539045	-0.0565938166493615	0.919142162706204	-0.3673040378902949	-0.6615813050322743	-0.9116366941235616	-1.299544784033669	0.1996908996004361	0.450220684439083	1.5473700428650905	1.4213719885824545	0.5760837861925816	-0.5078094450034802
-0.0445634927	-0.0076246033	0.0272261285	0.0489945671	-0.0006343091	-0.0134147784	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0162578	-0.0370805	-0.00253384	-0.000249586	-0.000374954	-0.000181892	0.08931474	-0.7071291610617926	0.2603463545637011	-1.1161170371687386	-0.4795957395342851	0.0060034115084159	-0.4097276843513995	-0.2695918425437884	-0.2018313989305426	-0.806197100837852	0.4956458311512597	0.0179788893711448	-0.2597813336531933	0.0391166205765088	-0.6958404821202557	1.0350153883467148	0.4332864742508154	0.9718918652824666	-0.2936876175144095	0.1931091906671412	-0.4379337104685799	1.6199052614975535	-1.6007825273409817	-0.526397943904472	0.0241459629217374	-0.2288869283487097	0.1917668356806627	0.0677399552783356	-0.6637203955644547	-0.6706245356312525	-1.2906482046094585	1.16156884879062	-0.4594983540948787	-0.9731730840209027	-0.4653541046722673	0.6221700195233272	0.2211161318508576	0.7197788204247435	-1.189071312931372	1.088774757760105	-0.6828070168533351	0.6058329549702675	-1.32089612000361	0.858747064674445	-1.7734435774047073	-0.7717691329860268
-0.0120564421	-0.043787504	0.0127822342	0.0158295358	-0.0347528327	-0.0283036274	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.000201201	0.0130574	-0.0116013	-0.000331563	-0.000375461	-5.01424e-06	0.088230047	-0.3123695358588011	0.4286386789725953	-0.0453451873802339	-0.4892159654498867	-0.6258330158371566	-0.5787006425615132	-0.8047019897234056	-0.0449245022161476	-0.8573534373871701	0.6433638299164383	-0.3041756543644068	-0.4338763695443907	-0.7211239673750371	1.1479165922030377	-1.1966529036057674	-0.600457290932826	-1.079134646668645	0.4627128096415412	0.8631474507269278	-0.6559440411666169	1.2848425599541229	-1.2278331512229383	-0.5777409936716111	0.1243525815744107	-0.2410484709151457	0.4774222181226527	-0.1020907574132032	-0.3877535796630186	-0.8726822388500012	-0.7002243568203541	0.2043026775891314	1.085481687881335	-0.1244404711193426	0.4155175097218633	0.0789157387552138	0.3648128460508937	0.1169610851180415	-0.6905043092223142	-0.6197175632283615	-0.947678311653721	0.1937741413289202	1.3550290138828074	0.3095513724544116	-0.6688115596687526	-1.299802312907474
-0.0589566065	-0.0178546063	-0.0429267914	-0.0434272889	0.038167028	-0.0238912699	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.00498262	0.0102849	-0.0405904	5.28278e-05	-0.0004144	-0.000295371	0.0722273469999999	-0.6204088184558849	-0.236083317696478	-0.0377937629243613	-0.4563800841267655	-1.3199996976667252	-0.3570437151652048	-0.1631279891419639	-1.0668663179168654	-0.5308707262055787	0.2630572165135491	-0.5260299208578378	0.3442593469528573	1.2098604576276144	-0.5635573664438307	-0.2740832926373188	-0.6403052454918129	0.8694310079727047	-0.1758163349817849	0.5921392496223747	0.2760798719868036	1.695724295535721	-1.801722629350428	-0.2679050376005594	-0.9813224310489008	0.9597206233010764	0.51914110756139	-1.0475189962246692	-0.8273522643015994	-0.686338167149371	-1.18474487391153	0.0767004777965079	-0.6957080947305329	-1.1254840868891378	-0.5414820222652569	-0.3378548887343613	0.029796590350031	-0.6925259192826687	-0.742472738085682	0.8107519566334561	0.1371763898369805	0.8173349837652094	0.3974094576391568	0.6302258072406365	-0.1482953514245531	0.0769934755974453
-0.0372039472	-0.0246444956	0.0067030629	-0.0097913959	-0.073461846	-0.018113758	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.000208914	0.00512491	0.00299349	-0.000309471	-0.000105658	-5.74589e-05	0.098965231	-0.1530132130410918	-0.4930403974784557	-1.139809181070233	-0.5013897155034295	0.4322575438220682	0.2099157199267796	-0.2977220905657134	-0.9849693104203764	-0.557193719912967	-0.0026426770570772	-0.6037178147833167	0.1663017907048749	-1.2855369922843052	1.036541486964189	-0.1082656690663182	-1.046292833260552	-1.3772510354499563	0.6960637395636317	-0.3695698225177706	-1.5548993420257045	1.3696740266551164	-1.174030724071288	-0.7539371416154774	0.8061292721703339	0.9023970800556136	-0.0223236160340463	-0.375719306952447	-0.6898465547659265	-0.7181246924441186	-0.5886463352619979	0.830626940432673	-0.196806106659771	-0.1214700556026195	0.1430136147726347	-0.3421044026652408	-0.1577725869273871	0.6009681468596977	-0.4889753008036542	0.531696144843981	-0.0587614932595001	-0.0525522854702225	-0.362487491055444	0.4159220097874722	0.4644501556139188	-1.1885421028460454
0.0412374616	0.0039321271	-0.0544062367	-0.0470823462	-0.0107790833	0.0002254317	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.000206837	0.0142734	0.0123799	-0.000192049	-0.000148363	0.000130652	0.035948872	0.1653778272468354	0.7186832605845872	0.4907211961762848	-0.5951604087607764	-0.7609913784393177	-0.5955700361943917	0.0545762011401396	-0.1465309782569262	-0.6797012681032033	0.1739110894916824	-0.9080150215299722	-0.6130822689453725	0.1772047826976505	-0.2585933551400547	-1.0619571024720549	-1.331222696631516	1.4356752281002163	1.1201399593240526	1.538850952831991	-0.7201405908542677	1.0510965391240414	-1.1181580035428296	0.3953098487343742	0.561478655518052	-0.084982835528542	-0.4651564771022539	-0.395181061924285	-0.648655998653902	-0.9333253559224902	0.1650968511095837	1.294214831642586	1.230111213047253	0.7596056624407537	0.6810367929365386	0.03093497006051	-0.1945942395827007	-0.2073729073744426	-0.3201323494546264	1.120623339806322	-0.3864942585334564	0.8798258558736872	0.1432945795676525	2.1468314241420163	0.2549524181970826	0.2180368213736995
-0.0209752707	-0.0027805339	-0.018595063	-0.002882494	0.0587237366	0.0047180805	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.000234969	-0.0125393	-0.0496207	-0.000217394	-0.000477263	-3.94392e-05	0.115058242	-0.3643290861455575	-0.0792616653030017	0.2184890377255252	-0.4387333098781315	-1.0934851939051211	-0.1786266916021467	-0.4878701776080051	-0.5589382644598144	-0.6434107065060124	0.0147607369844335	0.4179915197132842	-0.4135375588974704	1.056405120452252	0.8775987938539759	-0.8530533060845016	-0.6141621538685504	-1.5390268223571737	0.4862378824859104	0.4910724803457197	0.662010633049834	1.4590354316861371	-1.3914748186548946	0.7267537730588198	-0.6847730034591271	1.5604478549604013	0.7745188413692239	-0.6170010345710907	-0.9023348937568912	-0.5937303787365958	0.0678822827003486	-0.4749537989977733	-0.953287887204886	-0.0336602622940314	-0.2137133219414567	-0.5858183658276512	-0.4863611563803882	-0.7503729590305452	-0.7184473698360027	0.3187373145541327	-0.3883608220306646	-0.1696604086005584	1.5708644279402404	1.863742457313082	0.5762190339948041	0.4476351022612466
-0.0546109013	-0.0214515268	0.026424644	0.0123535598	-0.0694230786	-0.0063162929	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.016445	-0.0478752	-0.00640218	-4.80153e-05	-0.000286941	-0.000141815	0.117868276	-0.6701835910970522	-0.1850355705083622	-0.7907928841751262	-0.5019116517169334	-0.3078432681462368	-0.1902576232156516	-0.0776446950836965	-0.0832804460255775	-0.4873103962315608	0.4846288742407486	-0.0844528459495411	-0.8389245265495631	-0.3466444818375824	-0.235181700873794	1.1305140568672043	-0.2823795206038261	1.1230965086226377	-0.042697761476767	0.0634544903898735	-0.9307197603758804	1.5895230612979394	-1.574066388483039	-0.8288685936335545	0.3013205593779659	-0.120142004880245	0.0246232595490031	0.091030436423186	-0.4608949225766411	-0.6359458476030359	-1.4572770705191431	-0.401023526825846	-0.0354487640757806	-0.9262273275860256	-0.2543357434774784	-0.6606212601285425	-0.1394182808378032	0.3469163500600435	0.0152663990446028	1.0075322625424052	-0.5622806147170504	1.132967077349281	-1.1843611541712284	0.4065378180773598	-1.058902093357907	-1.4921682737868889
