-0.0203979788	0.0647260923	-0.0586659139	0.0233039897	-0.0146151426	0.0346978048	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0192951	0.0197456	-0.220581	0.00314104	0.00151089	-0.000781705	0.0	-0.0319909233007544	1.5571345523827458	-1.5664749670677889	-0.3488014275507823	-0.7749928473822676	0.0947697348804324	2.085365047010307	0.0199057893411501	1.4779527182840728	1.1703125893185553	2.295306797108788	-0.0268589709529294	0.6653441861226992	-0.7971827108895949	0.4614129660639525	0.131400359594359	0.9299358917581484	0.3203072690373703	-0.7616610236658847	2.155774088138447	-0.1029278298920811	-0.0965597118813067	1.1054844003306985	-0.6854056927741732	0.8114283011271481	-1.1732645839857672	1.0527864080892693	-1.341199456698997	-0.9186394358194232	-0.4662459546074672	0.6953966014085382	0.2028853545315587	0.7983588215851104	0.802506834734454	0.8528026248304911	-0.4171454713295042	0.4784503981771211	-0.8030766282178224	0.5040026968089376	-0.4819181136382038	0.934127879580386	0.4816966524692851	0.8020628026488289	-0.4233814004336576	0.7837733441513569	-0.2960212370532055	3.388787886786164	-0.1919531261080136	0.2065370325671482	-0.393554561233704	-0.0012891824067406	-0.7764227925426309	0.5875086535889595	0.4174734832668161	-0.1867887281165569	0.0179148223923762	-0.8969212757042456	0.914513156747474
-0.039711135	0.0198309186	-0.069518286	0.0376781313	-0.0119714013	0.0243202959	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0167753	-0.0273068	-0.0245679	-1.51243e-05	0.0017564	-0.0011119	0.432178765	1.7210242944730176	2.7410268635291173	-0.6660629728293066	1.184627439393353	-0.2004796912216399	0.5348808728941699	0.8053715294380244	0.1603581716092086	1.2492075166948713	0.6219100544007793	0.7902531591053092	1.221865758514301	-0.5012738714349351	-1.2047640611483663	1.5140649342427617	-0.2806674571843181	-0.6470781772247265	0.7563622186012505	-0.2621575606724919	-0.7051414737674085	0.7138568435249563	-1.075014674880408	0.1389568137551906	0.0187047729720969	1.592461865495422	-1.076978979604048	-1.5261109589490929	0.6840521784396746	-0.131605057315155	-1.000392021392721	-0.5901519189296355	-0.0651837567338017	0.9713091989633158	0.831896344080469	0.6415113554622525	-0.0499541070903055	-0.3222812264371251	-1.064099235340691	0.9125040882291156	-0.7935247969657183	0.617340132149479	-0.2416821495871606	0.7452283801363235	1.767896294263456	0.2501037398161552	-0.3678627121022572	3.685487878681332	-0.8297774781177392	0.1346451328097695	-1.1716095270929223	-1.2651261955154722	0.6161276295129592	1.3275859543709927	-0.4198478203951155	-1.764569069047903	0.1364817703586956	1.282059229981263	0.6995802709134264
0.0292671867	-0.0395529732	-0.1791698721	0.0041591271	0.050229333	-0.0192359445	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0534468	0.0526697	-0.213725	-0.00254553	0.00227006	-0.00196506	0.5006663849999999	-0.4862316044879287	0.5459810097697064	0.7743908412536298	1.263956104653788	2.2565444479891155	-1.4827855413510858	1.5078440328690583	0.0219597191056157	2.0808467951094305	2.045687910950856	-0.8944891120673996	-0.6412069352530375	2.2805094702565984	2.105033764164808	-2.4241421473626232	1.080611555157062	0.8806470612829911	-0.4586773395293158	-1.2838470909990785	1.1145876406672053	-1.930189348999544	-0.4376410981828476	0.7791252543086479	-1.0459017048852794	1.1362949249622027	-0.4302493334419207	0.1159378317164543	-4.285553825307608	2.6740375230146647	0.2773100200118439	-0.8395144120919815	1.5773548734942886	-0.2327583379326972	0.4657669980573979	-0.7675284485383503	0.4921263403140522	-0.5842064904109203	0.5802131498536829	-0.2139369546896933	-2.259521187663727	0.1124559402803621	0.4034680455900343	-0.2966095193696613	3.875515109414992	0.7005206739432956	-1.6210852171000811	4.653998410558725	0.3952122463989571	0.9070689485310404	2.3230445054804627	-0.4038784803615631	-2.86089708704666	0.7185026708791786	2.3904298073502104	1.9005414102608764	1.332347948358422	-1.9809538925158676	1.5236020326796855
0.1104733588	-0.1266188087	-0.0222382698	-0.015697678	0.0274810718	-0.0071865522	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.044992	0.280802	-0.360363	-0.00592357	0.000339563	0.000622779	0.8680278999999999	-0.3592345961785855	0.2650840036584734	0.844543378395647	-0.868637785153799	1.391347847226253	-0.7300876824356762	0.6617471109399519	-2.226992066324049	-0.0726555838578659	-1.539677602994636	1.3410564208669633	1.7244639334810352	0.010567939220284	-1.3302807557374234	2.716473375988624	-6.792961383522464	-1.7498266758822636	2.7893128257165785	0.3099791135310983	0.4336006297195791	-0.8151202987744137	0.450196672447693	0.3669803088244422	0.4158171125547893	0.3286315745920741	0.674276817078433	0.6171987576523871	-3.2761152285748087	-2.381509305204365	2.5475995223378045	-0.1134973426194631	1.6538573514691524	-3.29197443548236	-1.2650986159580682	1.2534126887209178	2.3526534572651565	3.0193109611468314	-3.1895849956474303	-0.3497477794713785	0.0392521883086354	0.6326426565030365	-1.0448990269601923	-0.931507480016622	2.646132792866635	-0.6456331301725686	1.1539833474374537	0.4467716803050983	1.5440609395797873	-0.7688073523534462	1.6332492639770004	1.8637122829005293	-1.3478130224753178	0.933546468871756	-1.2274912061319936	-1.9263405806468372	3.2552648047537214	-0.3306721304545248	1.4473176182144778
0.0607328695	-0.0242225481	0.1052742342	0.1003768213	0.0009744991	-0.0360635759	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0134867	-0.0102608	-0.195044	-0.00303127	0.000924329	0.000655732	0.69036145	1.0150016427077702	0.4264643863242324	-0.5379644347996223	0.5874721991345587	0.3389250038091571	1.772065777785558	1.204168060526398	-0.716646071911247	-1.04458107993756	-0.258959324146688	0.6485558386566933	0.0261207003453534	-0.5602355623924136	-0.1842014466968237	-1.669321074755295	-2.3916496439556694	-0.235999903515555	3.473903674330552	-0.5098547349343687	0.725364545810813	0.592776501683952	1.0341925070776092	0.7935782781455659	0.870246373477799	-1.1378932973515885	-1.085457199909739	-0.3471134909848766	4.289588255985327	-0.4318909446869501	0.113447302650217	1.1293694606223648	0.6636127344397871	-2.035606588078667	-1.6216271852736484	-0.2333188503030419	1.0320617502017282	2.186764914673779	-1.7990765036872831	0.5367663102875662	0.8259861647432739	1.2509552276909972	-1.1363536219541048	0.7419588616059213	1.1270044931388543	1.1326188537291584	0.8345276628700125	-0.3561870827919706	-0.4801338001831857	-1.3028932660945527	-0.6884288944147596	-1.788644099195282	1.8613944784194816	1.8529032053236367	-2.37882163859315	-2.933001778253031	1.5416448510358058	2.2108770644270104	-0.2605108929730161
0.0412062301	0.0169665023	0.0471692084	0.0590854833	-0.0428884178	0.1043963569	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.000301409	-0.108769	-0.0993927	-0.00173788	0.0013628	0.000602128	0.297220859	-1.0044133413802396	0.5363355581116206	-1.246899751599734	-0.922978538597848	0.2982812792695658	-1.9014517589134676	-0.0109219315270751	-0.6718006925687919	-0.1948875646651448	1.3355734070891088	0.2590870104483559	0.6929667027734839	-0.1547958201729083	0.5394386446202198	-2.877027080430251	-1.269105084445143	2.370754060761526	3.0726320473024176	-0.0225512932171303	-0.7730368834966522	-0.9721900373064044	1.666669325537235	1.699481235153974	0.389175771194603	1.7610903488395824	-0.0037602112155967	3.7819154680996423	2.024755204381224	-0.9510468138218062	0.5000682454398866	-1.0476595351475622	-2.3248504090771	-1.063951074283217	-0.4313050366141074	-0.7928485445767816	-0.8282368477655623	2.693367433792053	-0.0242939469035173	1.0969020342639832	0.0703332739436545	0.9285173067048528	0.1027197574455487	2.267980347553901	0.6138752890197529	-1.2571680250529946	-0.9523826561415388	0.5261310205860502	-0.5105138999349916	-1.1584085249169418	-1.7611698044328616	-0.8496635084038364	-0.6002605633445636	1.0340463818607064	0.3645426637151081	0.4713065394401419	1.1979714618726165	-1.4366091873934093	1.340282537720492
0.0072590996	0.0493358715	0.0868984336	0.1125904812	-0.0528896456	-0.047431287	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.016917	-0.0998701	-0.126312	-0.000350381	0.0013257	0.00045814	0.130863141	0.3953028920153326	1.8793185405596944	0.1902412648818817	1.1553478622770064	-0.1012173158973224	0.8675410195409823	-2.2966065868003134	-0.0618326126167599	0.1673182045398772	-1.0276922942248183	-0.4194339072921261	-0.7660303763494629	1.582463225252665	-0.6770219042583875	-1.0912171925359764	-0.4505261306165005	0.8464401263111123	2.2696766637183727	0.2280385721073616	0.1964771562368369	0.3944177760611051	-0.140310012454594	0.5181331278121011	0.4024113791164054	0.4775003765061972	-0.7914814481321307	2.503779803257235	3.0053859144379693	-0.0068061301280409	-0.5065121165233374	-0.6191028092531815	-1.4989664818364643	-0.216314965109506	-0.0208120191415335	1.036619138078049	-0.966503831291148	-0.0045378850894728	-1.160027647255306	0.7261346981605709	-0.3005499004006509	1.2434688741004885	1.9611157919793023	0.7307655012278728	-0.5461833398177142	0.9111115779880796	0.6218626087521661	-0.0150439966928082	-0.3989583327579623	-0.8759235315515025	1.5300693070607128	-0.9697318423919064	-1.0716897497397695	0.2799463297026224	-0.786481537685058	0.0650356807938785	0.5343104416428093	0.5025271982409866	1.7527535340036349
-0.0208656592	0.0165127652	0.0233449033	0.0351619664	-0.0790824061	-0.0101828883	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0287045	-0.0422998	-0.101456	-0.000647147	0.00134122	0.000650814	0.1194618	-1.5201440366922576	0.4614831370015875	1.8828820485172253	0.0184063757923285	-0.4884937051302377	-1.960846074208015	-2.3606107433159296	-1.5215513129766656	0.6827458671806638	-0.8563316754696433	-0.0942621905773401	0.3072847061188619	0.1429944278888454	-0.6999250070441977	-0.9251431494908812	1.2625439566027312	1.059632980743549	0.500833066009101	0.6706996778752938	-1.1807043917977895	0.2558942183782233	0.9888463103519192	0.6022434175690845	-1.8304588087173757	-0.0919479625559441	-0.5909149420411188	1.1295161642644658	1.1860699499019136	0.1518590741983828	0.6242920299829233	-0.1035054405616067	-0.5260524160989803	0.1821844554320344	0.3044566210429564	0.0839925206177355	-1.1396723568843086	0.3923073779551679	1.052929583451877	0.4684040955042561	-0.6694881595466331	1.0755206341292056	-0.5180270562857948	0.275955024775005	-0.4656294767452175	0.4073471652583745	0.2883638189430474	-1.1998266926043408	-0.429983672878769	-0.0053579818499781	1.8173017231865067	-0.7629666147349234	-1.7157997597054255	0.922854592346282	-0.6066965030765347	-0.582965240926656	0.542147479033196	-0.1793340521534046	0.6056673658202218
-0.0400559994	0.0142289281	0.0121229158	-0.0155748024	-0.0779891548	0.0172497064	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.028714	-0.00677794	-0.0942231	-0.0005414	0.00109928	0.00065234	0.0602249099999999	-0.5954522124775408	0.8441474305234027	1.1359271589273223	-0.4258923042957567	-0.6280481114761948	-1.46253487599669	-1.417376770461361	-1.2123734371486148	0.3457768323154394	-0.9874189884356264	-0.4431380602806445	-1.4751274886222447	-0.7557648865511326	-1.1185752121882864	-0.2104129637978107	-0.2217801619449557	0.0088191836831059	0.6375516822297539	1.0506597048588266	-0.4771663466048815	0.501797752334127	0.2013643250610903	-0.0639593548099425	-0.7686794332163549	-0.5454843690074374	-0.4163377686133739	-0.1654635439097372	1.1783055712680444	-0.9167976872925856	-0.3781381810034924	0.0387875815263849	-1.3620780509341397	0.340165270618143	0.1824174844570583	-2.371145501817207	-0.951642135372788	0.3202286235196665	0.0486659589315236	0.6621732181521186	-0.2298423209942897	1.2681585543341023	1.2077451184552437	-0.0384062629137161	-0.2793899038770349	-0.6106171726920162	1.361222060768141	-1.4905996556999728	-0.2668754641583981	1.0424830129371123	0.2271231208352429	-0.3948419686433622	-1.7623001497789998	0.5542303501031349	-1.0275605800286631	-0.974732126643733	0.4913232466838029	-0.4461599044915739	0.2103652175129057
-0.0184608722	0.01212468	-0.0223911535	-0.0701188779	-0.0345601507	0.0511122297	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0338416	0.0647272	-0.0180581	-0.000336301	0.000763036	0.000638779	0.18054294	0.1195323875311153	0.3895150594029344	0.7138401587893872	-0.353328110994967	-0.5388758419905231	-0.4103074251069483	0.3067539169494961	-1.076778482777774	0.4857213103871474	-0.9706868632375584	0.2717956176571698	1.1912437679097465	-1.075170769042436	-0.877855810474699	-0.1876063928608159	-1.0456930254367576	1.198373386102594	0.4692328014230753	0.4294698412928492	-0.6041978533628009	-0.3343955560751999	1.1797900772893593	-1.182118593287821	-1.6482653019389533	-0.3906683086198348	0.5567660853878112	0.1937353355028809	0.3915202954317515	-0.341871308608366	-0.0946965975379326	-0.0375632514560922	-0.5277314482612678	0.1830366806176067	-0.0075235747019988	0.205371366711758	-0.8252231340903395	0.7296140032513365	0.1047440024323075	1.1251135323579575	-0.3710976357148286	1.305682460284164	0.3977850992502907	0.4265880586503136	-0.1547455650268409	0.5440138879272194	-0.4415131480619283	-1.0443588970415685	-0.0817677873749133	1.545224219063641	-0.4599874792886905	-0.6354831127041303	-2.271633378704266	-0.2267873333693141	-0.6575296515334211	-0.3231272150770266	0.537318414320456	0.7235870374282217	-0.555320525165775
