0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.3909431989479348	-0.6721052824663327	-2.4897344925110687	0.5449309093780844	-0.9134545553055894	-0.5646182587480842	14.0386465966298	-0.2956492887544496	0.9177290859932314
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.33523e-05	0.0575512	0.0719682	9.81e-05	-0.00025172	-0.000102025	0.1521450023	0.9088608939870084	1.103499199539491	-2.2893742935750594	1.1404694396131838	1.3141127772166812	-1.237546065993289	7.266920983355733	0.9285535991788574	0.8684296547019439
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0080223299999999	-0.0158722	0.113082	-0.000504518	-0.000297742	-0.000147075	0.1572773823	-0.2103193314271006	1.290638718134275	-2.6103531503184776	-0.5823804939734474	1.403580776512527	-1.6701295662851896	3.8828049065275296	0.8069121910707271	-0.7172454836885037
-0.0357835776	0.0290945732	-0.0227502793	0.0014048269	-0.0683767581	0.0159963568	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0186156	-0.0159732	0.0505901	-0.000992219	-0.000235155	-0.000237842	0.10523892	-0.1232744299118666	-0.8716837021295029	-2.118970080764344	1.1708359561911583	-0.5909048956022668	-0.2781232506042749	1.56374404699202	0.2052081063121591	-1.844464951235255
0.0890779573	-0.0379370441	-0.0907735552	-0.0017478293	-0.0212234039	-0.0085242764	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0104159	0.0430393	0.162875	-0.00088833	-0.000419904	-0.000369769	0.20052535	0.1529236289592168	1.3020088373923588	-2.1818217623080303	0.1159163685654325	1.5452789292790008	1.1040311498564277	0.8330474757944403	0.72902504781725	-1.3004783619560405
-0.104872473	-0.0385188658	-0.051266505	-0.0397363137	0.0493904961	-0.0706459971	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0186171	-0.0501109	0.0677018	-0.000184583	-0.000361868	-0.000501684	0.2412095	-0.6248209724487083	0.3513620458407567	-2.8265276461664217	0.3651973007835353	-2.308410364000906	1.2670823852589432	0.2664810432415541	0.6380941878736118	-0.5500750347705602
-0.0099156133	0.0807863608	-0.0285967534	-0.0789594758	0.0335826237	-0.1264109597	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0243715	0.0464333	0.0913034	-0.00108127	-0.000399547	-0.0007254619999999	0.1838074	-1.2847239556221466	-0.0382875697365763	-2.3171159505168646	1.5281033575601284	-0.4055883907134148	1.2202476389791868	-0.1060509692629542	0.4976543041826954	0.5576616046324941
0.0640084187	-0.1032083622	-0.0047322729	-0.0592137954	0.0260552336	-0.0078696286	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0186465	0.01949	0.152221	-0.000816392	-0.00042067	-0.000898888	0.11655725	-1.5828679460334687	0.9171214127464324	-2.0059291252355	-0.6434159227347459	2.1607804257413323	0.4744083782549901	-0.158438436432968	-0.5704552809792687	0.804139139478952
-0.0847548366	-0.0051762239	0.0954672979	-0.0679962444	-0.0692118616	0.0521536353	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0382524	-0.0122178	0.0408329	-0.000481091	-0.000215061	-0.00104033	0.1968194	-0.6998806836540954	-0.483898143125932	-2.7258258411088088	1.0571742177974213	-1.6025173147352714	0.1537859587353452	-0.3525088919380668	-1.9455382171340383	0.5895641667008704
0.1108707378	-0.0045620531	0.0606595041	-0.0652249671	-0.0436309593	0.0501824234	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0382501	0.0510211	0.162796	-0.00111309	-0.000386748	-0.00104033	0.2253886	0.9927073253446664	0.2964114923748578	-1.5999628956888057	0.8642580991879976	1.951004206916596	0.0408294394358885	-0.4785882167723833	-1.6073840785490396	0.7120828003059901
