0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0795564	0.0620417	-0.16249	0.002351	-0.00120008	0.002	0.0	13.160246537782124	1.3267116627165692	-0.6360536077390576	-1.7015345070731938	0.2699070849477983	1.2109113182375792	0.0171531409046486	-0.9109887858518116	1.0491100266357396	-0.1794405555559981	0.1549013071109214	0.3047335921224627	1.5123066373401548
-0.0187748559	0.1754599944	-0.0312012951	-0.0376955703	0.0013829248	-0.1138668053	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0640244	0.0431044	-0.131569	0.00224953	-0.00102592	0.002	0.0791718	6.019324817232347	1.203462968700506	0.2454777005521868	-1.7254980120937085	0.344254422715625	0.7855905423916444	-0.8446126902341018	-0.8675101802340146	1.1405797393821573	-0.0303125372403007	-0.5182096573772083	0.3066659595375542	1.4175907299986037
0.0393783431	0.1423224187	-0.001904887	0.0336141404	0.0487647046	-0.1424353713	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0582014	0.0708409	-0.120239	0.00166306	-0.000696816	0.0017185	0.1047432	3.7920950268583575	1.7861466902999164	0.2625118220961191	-1.625939243929874	-0.065329382369322	0.5662429634832966	-1.178480241707148	-0.8957949693389373	0.8776828831564655	1.1727684265663356	-0.4315837057818461	0.1713192079124216	2.088951416341473
0.0139427171	0.0540500586	-0.0008896023	0.0799034004	0.0562471403	-0.0868004747	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0351472	0.0997984	-0.0814282999999999	0.00157247	-0.000616062	0.00149446	0.1105915999999999	1.108391949079481	0.902572237408017	0.573181914744725	-1.594205767438549	-0.2402272787891158	0.2233243905417538	-2.1505539746711246	-0.9433073288877284	0.8041752201429188	1.2521188222717845	-1.5709135107880878	0.1274171096546318	2.300387499674297
-0.0842728268	0.0637334698	-0.0426345237	0.0546030547	0.052400355	-0.0371628662	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0351488	0.136011	-0.044412	0.00179424	-0.000832251	0.00149446	0.0951284499999999	0.8817667752319955	0.18312302850777	0.5298747704914909	-1.501652937982889	-0.8220805471678497	-0.0246154387729694	-2.1137187723480064	-1.4253288270422673	0.9631947371529536	0.2946152014862485	-1.7314996326870231	-0.0385432582384378	2.184993141076942
-0.0179518824	0.1313493091	0.023877628	-0.0548779728	-0.008613412	0.0351713545	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0147198	0.0487091	-0.0758285999999999	0.00211388	-0.000618385	0.00126771	0.1771602999999999	0.1714779756209913	-0.4507847595778566	-0.6389353118899493	-1.580508646673811	-1.2713988188421526	-0.2222111094390258	-0.6674880228262127	-1.0328990210308524	0.9161003725105614	-0.1253489327300724	-1.836774305358328	0.1997861071590627	1.9185343627275155
-0.0221205227	0.037934442	0.0763558334	0.0689216412	-0.0360000566	0.0191380448	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0046209	0.102911	-0.0809976	0.00166916	-0.000728122	0.000984916	0.11133235	-0.3742325312612148	-0.7643645874231686	-0.1192108232925982	-1.5355094168175485	-2.066756245135289	-0.2239747103748174	0.076531367968074	-1.1263903791919998	0.970491703847368	1.305516858577706	-0.8224879593382041	0.1752501038088134	2.1868718896232817
-0.1056498595	0.0138546732	0.0183874422	0.0125254502	-0.0005063462	0.0028978312	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0072982	0.101375	-0.0125202	0.00166104	-0.000691472	0.000984916	0.0749292	-0.3235115528042344	-0.8159039684226613	-1.2665264960529372	-1.4492423468544464	-1.7866772208099055	-0.8009358219562636	0.1148072336239918	-1.4292597936262403	0.9602787475193262	0.4646459695782883	0.2486954555974907	0.1561970225073867	2.067519454746188
-0.0021175735	0.1028285022	0.119614363	-0.0226527714	-0.1453901059	-0.0146987831	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.000632086	0.00407564	-0.0626086	0.00231636	-0.000849989	0.000859459	0.201018574	-0.5335527463028443	-0.7038743512979923	-1.642817246032111	-1.5006392138101974	-1.3450601940507425	-1.1539185872374242	0.7437293026479139	-1.0596326731922454	0.9100231397277064	0.2576122736471625	0.7978738603957131	0.1120743190637916	2.15459994940982
-0.0240276412	-0.0177292372	0.0754450367	0.0399387241	-0.1048493065	0.010272976	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.00232319	0.0912894	-0.0440288	0.00178098	-0.00103289	0.000650612	0.155105236	-1.0082409175304587	-0.431935676554659	-1.818265916945183	-1.4491268536766595	-0.4008248886623889	-1.4436452972846128	0.7278080569483771	-1.2736885916378464	0.8446212444548747	1.0038196167755633	1.4740156091770642	0.0671974929304434	2.291110335341556
-0.064132551	0.014864897	-0.0441147746	-0.0260357423	-0.1032357839	-0.0580313123	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0194122	0.0897237	-0.00173556	0.000661371	-0.000699163	0.000489974	0.14164665	-0.5837411950627694	-0.3218887386435305	-2.648722047346358	-1.3950788057531949	0.5728263099493411	-1.7898626791526633	0.5683677582605983	-0.7762275297091035	0.3246152014014482	-0.4613587060580268	1.461839021102195	-0.0319867252786215	2.241463757833276
0.0977824241	-0.0420159678	0.0864165101	0.0127696117	-0.0800873549	-0.1705297113	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0200299	0.0593196	-0.157576	-0.00277968	0.00230274	0.00122495	0.5845831400000001	0.2566286019853764	-1.08232147950487	-2.2934889404396195	-1.9178093500545152	1.7057687488084268	-1.2433370540580075	0.1052252298824618	2.404107718644548	-1.1750254711011312	3.770793257716003	0.4983617263165897	-0.1883084281805321	1.2653088537373576
0.168769267	-0.1715087237	-0.0345063614	0.030972684	0.0438583055	-0.1803193431	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0786513999999999	0.1723	-0.0575564	-0.0076669	0.00350511	0.0023523	0.6324684999999999	0.2662016549974447	-1.6144801541522993	-1.480918985394469	-1.991853308242932	1.2664585862494533	0.472082492671293	1.4601320083956584	4.919939040965687	-2.0405030790725096	0.271115582342179	0.3194887921552463	-2.490558871640177	1.746201815528079
