0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	5.53781e-06	-0.0147579	-7.46714e-05	-0.0	0.0	0.0	0.8486439173768948	-1.016068353017889	-1.179523057886969	0.5760581057513182	12.295683243922644	0.4080774272099549	2.0043294502791684	1.7391364884376077	-0.1003813325587695
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0201273	0.0248723	0.187927	0.00210818	0.000871903	0.00107698	0.45426568219	0.5222277728473393	-0.6497801715326966	3.725138422285925	1.9060824255334847	6.364303533261871	0.2835578987967382	0.1931568182960374	2.440654273058246	0.6084743942910092
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0271926	-0.016833	0.137143	0.00216135	0.000292029	0.00129304	0.1420098	1.0162194882290745	0.2452188520151378	3.66150672480707	0.5323690803991585	3.2862079783146343	-0.0716872698568048	-1.231867402404629	2.169010967299672	1.071751347683943
0.0669878847	-0.0144562474	0.0408744736	0.0680618009	-0.1274977028	0.1491955326	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0370623	-0.000146711	0.111431	0.00303241	-0.000111956	0.00199638	0.1511872389999999	0.7517376338476519	0.5107799278114236	2.381550605746961	-0.5971030988659004	1.239838818021429	0.7380872712566277	-1.5485566408014044	1.3700812853963402	1.1689247225608457
-0.001560818	0.0345798492	0.1197566213	0.131011447	-0.1537474116	0.0787558972	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0400616	0.044267	0.111423	0.00339435	0.000138044	0.00207599	0.081998511	0.0526366998425844	0.6549701671353605	1.430980392548217	-0.6466510687086257	0.8518111480574432	0.8598320207154804	0.0152374771251182	1.5490124578703175	1.2322666005477168
-0.0412433373	-0.1154951694	0.0715503084	0.078203503	-0.1593053049	0.0738389993	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.047272	-0.00200139	0.147576	0.00388553	-0.000111956	0.00218302	0.13204229	-0.1491257336187368	0.5785309204920492	3.1048448085698603	-1.3221483991113256	0.2034184514117699	-0.5132259049213961	-0.0466624219427662	1.6556891694189189	1.1611838477815348
0.0520509021	0.0006807745	0.0723669093	0.0038807651	-0.0633433572	0.1294172245	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0541618	-0.00190267	0.115608	0.00419593	-0.000236053	0.00216126	0.0617693699999999	-0.0695077346300388	0.7268988127862324	2.006566122514477	-1.104360198791797	0.0455914522947664	0.1550597544760841	-1.3656746669843458	1.6640503032685916	1.2551577972853487
0.0002302142	0.0663543465	0.0913743881	0.0628157384	-0.097702677	0.0568369275	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0540054	0.0308977	0.11559	0.00406146	-0.000514694	0.00234485	0.0628098199999999	-0.0674910554821846	0.7047286602023956	1.1571153853391036	-1.2246457655641478	-0.39089331673151	0.6549235257716278	-0.4241371966544696	2.296102743564893	1.1511839001103497
-0.0773478778	-0.1219831394	0.0831298643	0.1137962173	-0.1240590753	0.0348095124	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0592516	0.0525167	0.167576	0.00454964	-0.0008564869999999	0.00257318	0.1317663499999999	-1.4601160379248763	0.4063271727785155	2.884484306850837	-1.3254355570353291	-0.1620729737256317	-0.1578467447536176	0.1143664305435788	2.4523207700798384	0.905109771072567
0.0871097373	0.0244052436	0.0848850905	-0.0008599505	-0.0558370038	0.1040900785	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0541591	-0.00833933	0.098996	0.00465546	-0.000948492	0.00257505	0.14451328	-1.031256385983116	0.6440622385928678	1.408843171029735	-1.3073185262563096	-0.4476663685982499	-0.2003205633106675	-1.7540804866222508	2.218632297530997	0.958237081175664
-0.0652658677	0.0446519896	0.1140038307	0.0494724427	-0.0146834076	0.010934643	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0551392	0.104026	0.127085	0.00511764	-0.000948493	0.00222434	0.18207898	-0.6286909363187192	0.684028956133844	1.4888389162704796	-1.209871640424514	-0.3223105190116488	1.452151809045067	0.1180833657077483	1.7289386581571575	1.0197781791267595
