0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.40013e-06	-1.76915e-06	-0.000134907	-0.0	0.0	0.0	-0.360574511630044	-0.3826626125472426	-2.4170102445101445	12.44982401996191	-0.2641492901555303	1.1699667542223184	0.3418800553257303	-1.6911869772583772	1.3520588995777694	1.2891280718800635	0.5341834382451641
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.75872e-05	0.0241667	0.000477498	-0.0	0.0	0.05482290622	-1.4489700853023193	-0.6850506950545256	-1.744868740698065	6.920015321724566	-0.5305879498254338	0.8867158118237928	0.322621217722234	-1.6827936022527894	0.9893636370785812	1.2495608027309637	0.3246266863886946
0.0503129502	-0.0425816268	-0.0662333402	0.0605554092	-0.0495175143	0.0737475249	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-2.35124e-05	4.89549e-05	0.0585317	0.000526139	0.00025271	0.0	0.0494674301	0.8286535173242114	-0.0058080575843891	-1.8045862704677929	3.0161078396856014	-2.177000879446489	-1.2488774465732722	0.1389996727351553	-1.7274527481082371	1.148168518319863	-0.7102061490219728	0.2260946054378777
-0.0008499174	-0.0907670628	0.0482708146	0.1063344605	-0.0871113604	0.000477793	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.00256159	3.05293e-05	0.0254714	0.000465713	0.000206214	0.0	0.041009928	0.0881146134778602	-0.9369629333677468	-2.2233649730527967	1.732513700158346	0.3243010203470446	-1.9025657646828864	0.2476771526170826	-1.8090995798526857	0.241777743746449	-1.1916194740958097	0.9274870160107102
0.0484704406	-0.0672250117	0.0544929329	-0.0350239342	-0.0121267798	-0.0512770188	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	8.410319999999998e-06	7.259329999999998e-05	0.0501163	0.000598053	-0.0	-0.000275403	0.05793799368	-1.8310489044866525	-0.64951306689553	-1.832477520400814	0.8198061742615024	-0.6881882276115633	-1.2753469352478335	0.7626951235933429	-1.88593226217504	-1.0525141997560734	-0.3254644094572819	0.8888123275144709
0.0184975052	-0.1066762006	0.0112385443	0.0020093257	-0.1087405848	0.0289100968	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	9.26267e-06	-0.0135896	0.0906512	0.000199326	-7.860969999999998e-24	-0.000290019	0.0748650956499999	1.0421950749320503	0.2381515539828617	-2.121284568785602	0.5340661034924911	-1.4236776991947055	-1.7274140156816729	0.7995522682459282	-2.1143720707212488	-0.9155255187602532	-0.9411185921931748	0.8022558933204862
0.0037434551	-0.0736964549	0.0365098615	0.0634570814	-0.0109024146	-0.0317824053	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	3.11919e-05	3.228e-05	0.0254934	0.000797483	-0.000225649	-0.000591095	0.13504570923	-1.2947577717791394	-1.0082418585553643	-2.2137233297740195	0.1206467251374611	0.355020720137788	-1.1363187249727622	0.8179807925167664	-1.7880548578917868	-1.432692059952056	-0.0945511482849216	0.6983968212950824
0.0066234016	-0.0807348252	0.0713705969	-0.1687400668	-0.0254988219	-0.0412522936	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	2.34133e-05	-1.40863e-05	0.0874727	0.000501535	-8.549639999999998e-05	-0.000591095	0.0838384749	-1.7855324612392327	0.0703471301144408	-1.533879768077369	-0.0540777549456713	-1.964473065312721	-0.713028284898445	1.1756302366234652	-1.925359178059428	-1.5856769838808804	-0.7584257342457953	-0.9448903348126256
-0.0620984917	-0.0548790414	-0.0386978593	0.0101642298	-0.0165959589	0.1257694443	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	2.95772e-05	0.00264068	0.0430157	0.000185844	-0.00018683	-0.000591095	0.0679691602	0.9764101064058408	-0.0457144300417554	-2.217708505796536	-0.2596757529733809	-0.1906128942343942	-0.6872014323769865	0.7492477444597131	-2.024296707434616	-0.6119572197317017	-0.5715674682343259	-2.16986421078331
-0.0755734482	-0.013936879	0.0428364624	-0.0060232793	0.060899447	-0.0261829352	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	2.89656e-05	0.00664516	0.027168	0.000370365	-0.000159876	-0.000418546	0.0390539916	-2.3586418826647693	-0.7189794660695977	-1.8908218253232552	-0.273105483765979	-0.2116896355158798	-0.8308980379145412	-0.5840104870245045	-1.7492631281008268	-0.5054782364798488	0.5240003835043563	-2.172019329840316
