0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00999794	-2.16458e-06	-0.000117646	-0.0	0.0	0.0	-0.6948766261204834	-0.4470340752388572	0.3909115117864332	1.0427186261887076	11.170288434783618	-1.813082200416934
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00301615	0.014835	0.0446132	-0.000403107	-0.000131397	0.0	0.0733114745799999	0.9488579171788863	0.534785168612156	1.3723165711542094	2.0974165422828235	7.2237878672030496	-0.5007581150681099
0.1137118176	-0.0183601913	0.1480832379	-0.0573087056	0.0959625564	-0.0776622803	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-1.28833e-06	3.67054e-05	0.0246291	0.000307109	-0.0	7.13219e-05	0.08344400127	1.2884840764954408	0.6395765869104887	0.8202653690909968	1.4263392390087717	3.6304082985362633	-1.6302450149200387
0.0649908721	-0.0936128042	0.0150439429	-0.0519340609	0.0512716462	-0.1246786467	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-2.32784e-05	0.00395886	0.0247221	0.000276733	-0.00013086	0.000275634	0.02231454967	1.927205779590862	0.392859232500579	1.06183876992882	1.0463462396129914	2.801934796505081	-0.9712379000055368
0.0442676143	-0.0414067794	0.0379047481	-0.1042570094	0.0405710654	-0.0825677504	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0334343	0.0240777	0.0246683	0.00100269	-0.0	-0.000503367	0.1353745616	1.4536974479699285	-0.4236964276759102	1.5422138934555911	0.8134513860374821	1.6129417504739765	-2.0106303807569037
-0.0107544817	-0.067562754	-0.0215915819	0.0742410413	-0.0631081964	-0.0867204817	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0669946	-0.014286	-0.035701	0.00136917	0.000455601	-0.000838038	0.1901309	1.155564384935507	-1.342932128569093	2.8222525053025023	1.308250191289572	0.201306565309325	-1.5760479915929189
-0.0191213535	-0.0545396965	0.0202656823	0.0530092357	-0.0082025843	-0.0009396212	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0694306	-0.00998129	-0.0270127	0.00141603	0.000457002	-0.00091623	0.0217516599999999	0.7283328680662958	-1.9292556197870951	2.3578571248541413	1.0654069435009048	-0.4209600735802907	-2.164718427178385
-0.0443151759	-0.0374618607	-0.0393360622	0.0882599984	0.0534462851	0.0558748095	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0652389	-0.0144063	-0.0469115	0.00174873	0.00036048	-0.000418055	0.0748853599999999	-0.2586600176936228	-1.3569405393713216	2.3623116924717227	1.3182862008805738	-0.7480650589321022	-2.0405393366563964
-0.0372648092	0.0064459776	0.0885277944	0.0119406459	0.0589669736	0.1105632272	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0602127	0.00545528	-0.00553071	0.000793053	-0.0	-0.000596803	0.1410138199999999	-0.5455047069676647	-1.2288973495664346	2.186897119480616	1.2250577165596823	-0.7305867474659052	-2.2666086757634263
-0.0641905179	-0.0187566877	-0.1280543898	0.0342094795	-0.0145825008	-0.0427520913	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0784952	-0.0145437	-0.0721321999999999	0.0022183	-0.0	-0.00091623	0.19211667	-0.2324013709800818	0.734150807142678	2.2838102556217392	0.8590806494172104	-0.5700890026002235	-2.2193176765849216
-0.0581109834	-0.0154729407	0.0592342761	0.0786015789	-0.0452269096	0.0128474326	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0784934999999999	0.0210878	-0.0397742	0.000953513	0.000318913	-0.000626491	0.16166315	-0.3559353457094668	-0.4102554266558835	2.6143621230069325	0.910682781551596	-0.3760899958096282	-1.317242245929054
0.0435279583	-0.0452083061	0.0713561697	0.03307073	-0.0492629562	0.1143927642	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0635831	-0.000574973	-0.0307043	0.00143873	0.000229005	-0.000741784	0.0801639729999999	0.9590308081228972	-0.7583342497185237	1.7882645056501192	0.6652455315518933	-0.8592655632699712	-1.97955327115304
