0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00278188	0.0	0.0	0.0	-0.0	0.0	0.0	-0.4935471630660831	-0.390572485316645	0.3818906568157931	-0.1908898858222203	12.175741269429736	1.3476918771236273	-1.6626752612310562	-1.8794081036452928	-1.561195809455414	-1.3313866482374874
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0162812	-6.85227e-06	0.0391213	-0.00018091	-0.0	0.0	0.06723673227	-0.5755764655085492	-1.011601152852946	0.1339605055283106	-0.2255173120299122	6.45384796821683	2.2600259646516183	-1.3941936867620357	-2.1441919990998155	-0.6831712816936646	-1.1749367287936072
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0324062	-1.23485e-05	0.0164761	-0.000409801	-0.000119671	0.0	0.05620379623	-0.7707284128052182	-1.172579951498281	0.3080678342775622	-0.755888786121148	2.7660959717179865	1.2331107186783734	-0.5294515090529585	-1.718062588963137	-1.9353355093281055	-0.8975272632787527
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0324098	0.0182385	0.017845	-0.000409801	-0.0	0.0	0.0256068985	-0.6217955495443256	-0.548521026689225	0.2431517124836317	-0.3038962818859843	1.1769843229720305	1.0023884164451151	-1.9586998201328836	-1.4591060077331697	-0.825130688257999	-1.443386851428066
0.0350386509	-0.0007905596	0.1099195104	-0.1075354481	0.0927051708	-0.0010773814	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	-0.0324211	-5.20922e-05	0.0658792	-0.000607926	-4.621850000000001e-23	-0.00042629	0.0975568422	-0.4811350495380401	0.7643504891377824	0.2238966883680408	0.2533697267781701	0.4943528527374304	2.5318529285262814	-0.2422356869025094	-2.035492026983305	-0.6886340015213464	-0.9716611872795275
0.0361189055	-0.0126344012	0.082245896	0.0212282837	0.0216991222	-0.1095740432	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	-0.0206868	0.026429	0.016115	-0.000409801	-0.0	-0.000297198	0.1043404422	-0.8246757094047048	-0.1328438317251758	0.2205059665580094	0.0109680195320596	-0.2508336224006396	0.9156114859738258	-1.092237043305972	-2.0178500758044016	-1.6929811409436506	-1.6412157629250714
0.0463048921	0.048237481	0.0952620687	-0.0176162553	0.1117645585	-0.0999846761	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	-0.0156324	0.0275625	0.0488699	-0.00017039	-0.000218901	-0.000163287	0.0685539499999999	-0.5439648580273397	-1.10086190119628	0.0522074645910533	0.0350190572089725	-0.2095759549523556	1.386806455137478	-2.2729322460515715	-1.61389503948734	-0.17900050873713	-1.5034983677280662
0.0907475206	0.0187480768	-0.0670644757	-0.0118428473	0.1051336463	-0.0139545939	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	-0.0324222	0.0125422	0.0421081	-0.000634145	-0.0	-0.000242906	0.0766856499999999	-0.832897316548129	-1.1877801586936176	0.3510606770132976	-0.5677080501125871	-0.6945683705016085	1.9108069294383632	-0.082060194392765	-1.4921220354559384	-1.6565169357890557	-1.061057972929946
0.0556086978	0.0166643282	-0.1107762655	-0.0293661617	0.0602723522	-0.1280856588	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	-0.0324089	0.0128469	0.0177923	-0.000246909	-0.000129941	-0.000244872	0.05059095	-0.8042721493202337	-1.7291723671667822	0.6747103410104052	-0.3683335389976291	-0.5762490422261862	0.9597396923920172	-1.6606976715933872	-1.8281325219351865	-1.5132033133767049	-0.3394346616003216
0.0262526392	0.0436174116	-0.0508099134	-0.1249529723	0.0826365328	-0.05196791	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	-0.0292893	0.0193301	0.033507	-0.000585373	-0.000107037	-0.00042629	0.0524568	-0.5535789995782527	-1.6475900578413685	0.8323542864371417	0.0126363456163657	-0.5848160519837933	1.936790540303955	-1.546429305213726	-0.744519327486401	-0.1589809047802448	-0.0499972564107074
0.0845713076	0.028306012	-0.1462274891	0.0213021933	0.0150185638	-0.0071732658	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	-0.0271639	0.0165571	0.0195744	-0.000409801	-0.0	-0.000254051	0.0415734	-0.9091279004235804	-1.4686976837616057	0.5481660226012862	-0.4395394350466097	-0.801676206586983	1.2926893754556086	-0.399662620524941	-1.2798346830153746	-1.9382718103268075	-0.5070566694649802
0.0414101732	0.0267524631	-0.0895765589	-0.0476600754	-0.0399193577	-0.0644072745	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	-0.021081	0.0279039	0.00740132	-0.000409801	-0.0	-0.00019718	0.0324463299999999	-0.8661018816187284	-1.441432575042675	0.9329838686752272	0.2163880112084369	-0.697157429501087	0.8922753649684321	-1.704041756649162	-0.8906230225299966	-1.130698104396755	0.3074597201173544
-3.22733e-05	0.1000100185	-0.0173388791	-0.1332071693	0.0301156592	0.0977163298	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	-0.0193616	0.0197297	0.0396659	-0.000555991	-5.13318e-23	-0.000229312	0.0510742799999999	-0.6831715579509905	-0.3955928925429818	0.7691696148713936	1.3942558138261714	-0.7239705309870755	2.302618987013696	-0.5262726581954377	-0.9873341975008372	-0.7172372292529797	0.8867445972082167
-0.1153482755	0.0306390177	0.0258966031	-0.0118630113	-0.052357437	-0.0300202664	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	-0.00581545	0.0170999	0.00575753	-0.000226325	-7.750769999999998e-05	-0.000117098	0.0760537049999999	-1.4344377586814685	0.201623449724713	-1.637625776972598	1.1915365783767664	-0.8586504639987633	0.942451278171219	-1.4080913208336423	-1.4993268158557342	-1.3570937283478122	0.5778936270020157
-0.1418150392	0.0278841986	0.0526211711	-0.0544637146	0.0686223717	-0.037993844	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	-0.00828685	0.0451754	0.0466555	-0.000409801	1.70874e-23	-0.000315206	0.0943994549999999	-0.8254855583587238	-0.1146561815734497	-2.066610565173459	0.7271818657048608	-0.4812322051511255	2.226877168420096	-1.256106576615602	-1.0118009066017997	-0.1284492700786417	0.3003019597126232
-0.0580465104	-0.115570384	-0.0942521329	-0.0153909251	0.0578252687	-0.0095141688	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	-0.0145388	0.018107	0.00614557	-0.000409801	-7.81332e-05	-0.00017243	0.08487574	-1.3693799516690608	0.7624345137926448	-0.8588725532947786	-1.6184092248244712	-0.8514898660735173	0.8704948127781884	-0.926689715145415	-1.2650534796114703	-1.4506671992066051	1.1920285445603624
0.0121932606	-0.0880705849	0.0450680247	-0.1307311696	-0.0627753384	-0.0393063334	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	-0.0255056	0.0426806	0.0399157	-0.000512638	-0.0	-0.000426291	0.09105209	-0.6252649823557547	0.9644043102215624	0.6165962831446441	-0.6777012758306168	-0.8045285911901515	1.362053253180341	-2.032889860126168	-0.9361681061250102	0.0313815068150295	0.1646199298061172
0.0403922488	-0.071030913	0.0561128524	0.0591142266	0.0174059055	0.0131170602	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	-0.0266099	0.0133469	0.0195005	-0.000767173	-0.0	-0.000426291	0.06357995	-0.906918554379831	1.1588165158146997	0.1778295870091655	0.1184514620105131	-1.0621533410320618	1.1637597666288964	-0.2714962596931005	-1.180691412299509	-1.503647991682019	-1.8956059510791416
0.0460828787	0.0038416013	0.0631974834	-0.0042132366	-0.0136778797	-0.1570097216	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	-0.00907655	0.0520254	0.0324767	-0.000613841	4.621850000000001e-23	-0.000426291	0.0768546499999999	-0.584964491039363	-0.550738074618583	0.1504308876045288	-0.0485529416152547	-0.5065158864914981	0.7874020178639896	-2.1058392290722048	-1.2433717426111837	-0.4986234578019969	-1.6371994622552748
0.074945731	0.0080305446	-0.088125872	-0.0349332018	0.0268645523	0.0171780026	0.0941817006	0.086834325	0.0750103076	0.0593192217	0.0	0.0	0.0	0.0	-0.00963752	0.0328873	0.0324913	-0.000941995	-0.0	-0.000426291	0.03612137	-0.5830342619615365	-1.0341100454738363	0.6100855654680071	0.1342609803301786	-0.6417481472950638	1.999760131312648	0.1250973450262129	-0.5933785942833922	-0.8130391068804144	0.1843719734319903
-0.0794792806	0.0803691245	0.0662809443	-0.0093853845	-0.1631841158	0.0086060097	0.0938514104	0.0855494768	0.0722525725	0.0547370627	0.0	0.0	0.0	0.0	-0.0134328	0.0285202	-0.00497669	-0.000596615	-4.621860000000001e-23	-0.000426291	0.06289937	-0.8568539261853425	0.4126704005401945	-0.5256517308518415	1.728438884566263	-0.6488291222626075	0.6060034567594572	-1.4696159581703063	-0.9213988949250914	-1.1140085922120546	1.021225776090787
-0.1613540101	0.0310922349	0.0857716042	0.0095145584	0.0925180917	0.0501690817	0.0935008945	0.0841908861	0.0693547181	0.0499662137	0.0	0.0	0.0	0.0	-0.0142259	0.0484834	0.0494068	-0.000650521	-6.28289e-05	-0.000426291	0.080976535	-0.7731165050412976	0.7435077490848457	-2.42475000794131	0.7813336729055085	-0.5667885845501457	1.9269382787924083	-0.8055452847666134	-0.4324178223587366	-0.3819932707867163	0.1393884707000728
-0.0545394182	-0.1116854648	-0.0929891142	0.0082560326	-0.0698807421	-0.0002610255	0.0931302284	0.0827597238	0.0663223642	0.0450231208	0.0	0.0	0.0	0.0	-0.0246202	0.0194275	-0.00772177	-0.000426595	-2.3109300000000002e-23	-0.000426291	0.110916515	-0.9000521174760923	0.957625394009784	0.0719832485540356	-1.6829838120074814	-0.4142289623470751	0.7420409199104342	-1.0410701902035642	-0.237495060696705	-1.391684209452376	1.0627694558076983
0.0127561828	-0.0598304309	0.1115214786	-0.0694637592	-0.1056367706	-0.0112354363	0.0927394919	0.0812572237	0.0631613916	0.0399248239	0.0	0.0	0.0	0.0	-0.0197292	0.0528367	0.0128852	-0.000804486	-5.41329e-05	-0.000360028	0.0838215149999999	-0.1586310210712725	1.450749898114319	0.5512381784940602	-0.1054897647513887	-0.4660058466299116	0.7935829481525649	-1.807721389616128	-0.4988692056788569	-0.0088986055378424	-0.9534039864763144
0.0930401446	0.0211876644	-0.1103344817	0.0938091721	0.0112369986	0.0028538923	0.0923287692	0.0796846808	0.0598779301	0.0346888978	0.0	0.0	0.0	0.0	-0.0163504	0.0286935	-0.0266618	-0.000520176	6.127210000000001e-23	-0.000565135	0.0942464949999999	-1.7837116657459091	-1.832822895369509	0.9428545862072109	-0.229371896300912	-0.6256121326439239	1.8022430772086384	-0.9523840393594136	-0.0111418240570884	-1.3204335767554132	-0.7469692891608265
-0.0853671562	0.045090745	0.0515409197	0.1186732378	-0.0636174012	0.1146231143	0.0918981489	0.0780434508	0.0564783476	0.029333392	0.0	0.0	0.0	0.0	-0.0182805	0.0921625	-0.0358627	0.00159615	0.000929161	-0.000239813	0.24314045	-1.7566545771465003	0.9138303178263388	-0.8198259888326233	0.7783183537399019	0.0786380012001306	1.9035928834066511	-1.8098572481242872	1.142542103082519	-2.1835764094513035	0.9015701924473232
0.0086670936	-0.0732231075	0.0142838708	0.0898448994	-0.0479617605	-0.0263049624	0.0914477238	0.0763349483	0.0529692367	0.0238767678	0.0	0.0	0.0	0.0	-0.0324363	0.0823321	-0.0551486	0.000106584	0.000503352	-0.000348838	0.1444920999999999	0.0244230587795642	0.3918457046683064	-0.02537480011508	-1.4215233235102154	-0.4733633414131152	0.7781732675325921	-1.4587595574079704	1.2098280208851937	-1.791643411007126	-0.8116502814799447
0.049670816	0.0885488138	0.0175081026	0.003511437	-0.0271608225	0.0439683492	0.0909775909	0.074560646	0.0493574027	0.0183378355	0.0	0.0	0.0	0.0	-0.0146882	0.0737388999999999	-0.0464425	0.00060287	0.000640684	-0.000105419	0.07889925	-0.5719153097884768	-0.2707413195392294	0.6240695586819651	1.002121527848217	-0.5924153791242135	1.5113042356629705	-2.413730544063863	1.196090646741877	-1.0670008837280684	0.4198107207864169
-0.1086938091	0.0110891864	0.0755649886	0.1265064834	0.0587837816	0.196147047	0.0904878516	0.0727220734	0.04564985	0.0127356889	0.0	0.0	0.0	0.0	-0.00261514	0.0482038	-0.0357734	0.000106584	0.00107954	0.000293853	0.11499796	-0.4825258966951639	1.019183999994579	-2.108254882894197	0.4092748811672934	-0.3913144473022003	2.159278171805425	-0.5599908767337609	1.0628168373179625	-2.201826141870288	0.4874845083940118
-0.0025629366	-0.1119655372	-0.0166095446	0.13035549	0.0010526836	0.0276990552	0.0899786114	0.0708208152	0.0418537686	0.0070896397	0.0	0.0	0.0	0.0	0.00111019	0.0532052	-0.0357554	-0.000157741	0.00107954	0.000176633	0.02782198	-0.7553024499148411	0.8622758534657573	-0.612997510997139	-1.8829154408907256	0.0283263961702056	0.9997799917944856	-1.8894523276145727	0.8955845523474987	-1.3384412341107024	0.7499425825920335
-0.0253920516	-0.08998782	0.0093375067	-0.0543256642	0.0220595438	0.0959475156	0.08944998	0.0688585104	0.0379765203	0.001419151	0.0	0.0	0.0	0.0	-0.00155071	0.0623307	0.0008234409999999	-0.000488118	0.000658737	0.000144228	0.087544491	-0.185851181898603	1.3421665381207957	-0.7482267310263435	-1.6358306879983635	0.4094449507913491	2.077431882498629	-0.5267697572645635	0.8849867135529901	-0.7978209954619135	1.1464743807388098
0.0038737833	-0.09129815	-0.0372427568	0.0004686964	-0.0932761166	-0.030763468	0.0889020714	0.0668368504	0.0340256242	-0.0042562297	0.0	0.0	0.0	0.0	-0.0115823	0.0543157	-0.0374958	-0.000310763	0.000635133	-0.000173312	0.082290781	-0.4113603035408097	1.8785352421514336	0.5774123392917652	-1.5023767291214942	0.1847167550993286	0.6441680536649679	-1.3516881941113472	0.8438990465903824	-1.6537652315367162	0.1502072446244549
0.0097150405	-0.1123614779	0.0967747791	-0.0832219315	-0.0917458914	0.0240351361	0.0883350036	0.0647575778	0.0300087423	-0.0099169384	0.0	0.0	0.0	0.0	-0.00893087	0.0811896	0.0118842	-9.72429e-05	0.000325584	-4.03441e-05	0.1117071799999999	0.083972724190924	2.3302341591581293	0.7812245276609888	-0.5303847421077686	0.0924030468069855	1.7598020482061203	-1.637917861449594	1.0649514163523597	-0.1118663151411422	-0.315339427132319
0.0361099443	-0.0765685311	0.0413318554	0.0936789574	-0.0855285955	0.0042591654	0.0877488989	0.0626224851	0.0259336645	-0.0155434613	0.0	0.0	0.0	0.0	-0.0207207	0.0541492	-0.0187514	-0.000185393	0.000325584	0.000226566	0.08721884	-0.3854811547777864	1.2302636695429998	0.3665512502796148	-0.3946179595856366	-0.1033945001033203	0.7381159690808732	-1.000926137115252	0.4763193123270874	-1.9670198670983865	-2.060910277859974
0.0443851757	-0.0535293038	0.0548996003	0.053620643	-0.0726129881	-0.0593605551	0.0871438836	0.0604334125	0.0218082936	-0.0211164027	0.0	0.0	0.0	0.0	-0.01427	0.0857512	-0.0187387	-0.000397269	0.000325584	3.19156e-05	0.05839172	0.1987538117545412	-0.4570808110000866	0.0843918092546557	-0.4566071683518422	-0.0574777393062291	0.5553088880330606	-2.1610458651755238	1.0095047722950825	-0.6609393574924958	-2.0219965349269917
