0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-2.217737348901428	-1.216615782121703	12.52719817013	0.0783449163671128	1.4086719429535997	-2.751513320312564	-0.9164447211823784	-3.165473137710816	-3.841224644697436	0.4353400862541185	0.8183769932177132	1.3134833203610374
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0104964	0.0172867	0.0247054	-0.000193477	-0.000149646	6.6972e-05	0.0729932499999999	-2.960070024300532	-2.1173932806094657	6.503566985966684	2.781591362263743	1.1469008940556114	-3.122822075426148	-1.9233635887175036	-2.0757946092098623	-3.282322527752343	0.2742058380066914	0.4058709794492137	0.127383949508795
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.43698e-05	-3.21713e-05	0.0554663	-0.000381253	-0.00017029	0.0	0.0723314015	-2.0237648120551723	-1.503821033896793	3.5106237275116894	-0.1580131536058289	1.1706733094964088	-3.1803212620660823	-0.915341739795112	-2.594273197828889	-3.5953206686136747	0.5075287361577098	0.4631459235808221	1.4832410989663736
-0.060583743	0.0131821717	-0.044952847	0.0458812821	-0.0685120874	0.1442483566	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0155277	-5.73852e-05	0.0395821	-0.000682513	-5.30731e-05	0.0	0.0523753287	-3.1456236834100757	-1.6121468113079225	0.6545531897470312	1.775408994177477	1.2855283121328869	-2.4336789130418737	0.3023764517391951	-1.81722416742917	-2.875093800364356	0.6611868970651553	0.4646613182675292	0.8709891262957383
-0.0448157367	0.0117554531	-0.0327218318	-0.1195086023	-0.0457459037	0.0653778482	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0169423	-0.0103976	0.118961	-0.00138401	-0.0	-0.000242698	0.1409971198	-1.5680662427160144	-2.0450157101250173	0.1483231627818711	-0.8882565112614385	1.158473881644936	-2.630873885419732	0.8128796664751616	-1.3886545815778069	-3.4916071867633125	0.9304352778791588	-0.12321077558567	1.5719318491210792
-0.0225751979	-0.0159315851	-0.0317162368	-0.0703819335	-0.0054480257	0.1134945374	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0169169	-0.0189318	0.0616574	-0.00124267	-0.000339192	0.0	0.1020247	-2.760362430975849	-1.4453804098232517	-0.8370170261044224	1.284355852286097	0.6240315638773183	-2.1688142542615525	1.150133838302309	-1.7827199479331162	-2.731828894994805	0.5655951206951737	-0.3183511716134382	0.4473462374022043
-0.0148630058	-0.0453379924	-0.006096438	-0.0767369508	0.0237672702	-0.0224298137	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.016882	-0.0190502	0.161424	-0.00157157	-0.000407371	0.0	0.11977385	-0.9536692209762002	-2.428567163401398	-0.4315788321265707	-0.7861554522922456	-0.4841094417493055	-2.105162885682622	0.3771474600782347	-0.8729937976098768	-3.3781980467168413	-0.1639980322224972	-1.3469617537529193	1.254280963152975
-0.0298838258	-0.0330935022	-0.0164777054	-0.0161913698	0.0688912134	0.0564952924	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0169734	-0.0190753	0.0993489	-0.00190324	-0.000617318	0.0	0.08927245	-1.90763747781676	-1.209780721780594	-1.2724108687000564	0.9064054377628296	0.3739425373925614	-1.6969340430965254	1.140824493836269	-1.8965388906708427	-2.823884711830192	0.65106196760854	-0.6705910783292026	-0.2905153452797535
-0.0277373117	-0.0007219442	-0.0132314285	-0.0903361185	0.0035677783	-0.0036220958	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0193543	-0.0017256	0.128757	-0.0023164	-0.000617318	0.0	0.0697967	-1.5770411254810972	-2.170205718606812	-1.059586547491452	-0.7644983959048092	-0.1913754826008903	-1.8997290748088	0.5121780466887148	-0.8343736838327862	-2.884001084196343	-0.1515640673997992	-1.1886085770120838	0.1678337194855524
0.0130989187	-0.0437572435	-0.0387319916	0.0494291158	0.0185747877	0.0115751026	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0222434	-0.0105092	0.0860429	-0.00202347	-0.000617318	0.0	0.0690333	-2.1479955537944884	-1.2409855506366012	-1.350731950348165	1.1424016448333365	-0.8479506011098463	-1.5066999522339242	-0.0385549817016614	-1.6945292538897638	-2.6979457657466783	-1.389415741774927	-1.4049068862384086	-0.1263850797628987
0.0108595154	-0.0282968961	0.0319031148	-0.0516484087	0.0505611343	-0.0404933883	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0172803	0.0108451	0.153297	-0.00215304	-0.000913876	-4.23517e-22	0.1148779	-1.4820425505346293	-2.313906938068019	-0.969643639168682	-0.0664898923447081	-0.4226147551139933	-1.4867985246375497	0.5793998058415227	-0.7135759526951516	-2.575389983973612	-0.245405178566205	-1.2608893979233775	-0.3621471512726906
0.0001830173	-0.0214767178	-0.0095744096	0.0099589946	0.0197572754	-0.0064976676	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0117713	-0.00926358	0.125758	-0.00249589	-0.000617318	-0.000142001	0.0922271299999999	-1.1511610052305534	-1.1325229855223389	-1.1394479710106116	1.2378400098628537	-0.7037379796508448	-0.4573332853476771	0.6243039668028814	-1.5974279776691884	-2.216252832513565	-0.3037209450707405	-1.5071060956109152	-0.5295080927392859
0.0040423177	-0.0014429363	0.0462242041	-0.0404024028	-0.0042818921	0.0063286939	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.00207744	0.0194565	0.21924	-0.00255715	-0.0007954789999999	-0.00049414	0.1656288199999999	-0.5056395174857943	-2.207030409941528	-1.0335248838946167	-0.0069839683508264	-0.3788566467934011	-0.8126052990557244	0.3385659434432525	-0.2635217338300497	-2.319716178760171	-0.5256723809153022	-1.3157877973346996	0.4869390355274983
-0.0128323824	-0.043182565	-0.0051732138	-0.0297326531	0.0558282693	-0.0242618032	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0144665	-0.0193241	0.134937	-0.00289241	-0.000898392	-0.00049414	0.16153619	-0.9735874847716136	-1.2112003091442365	-0.9961824319270932	1.020615079913929	-0.4206697195738392	-0.849284553868523	0.9659592268717162	-1.6583657197083104	-2.266374197237291	0.0567604490270151	-1.4416549357341697	-0.7541987927450501
-0.0255014575	-0.01430642	0.057405594	-0.0165284146	0.0363927617	-0.0235349399	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0143753	-0.00238244	0.220805	-0.0030509	-0.000934422	-0.000209292	0.1268692599999999	-0.4415481431536646	-2.234649129027197	-0.3011473211031606	0.5708201462448602	-0.1597200906809781	-0.184583287498343	0.9729499407762824	-0.169497780052224	-2.0335113166138505	0.3507263668289259	-1.1411928794028383	0.1091302171547019
0.0166206459	-0.0629360813	0.0059526096	0.0224807029	0.0776984243	-0.054079732	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0058359	-0.0135536	0.158712	-0.00334556	-0.00057596	-0.00049414	0.12870206	-0.5157255790197286	-0.7475717864344351	-0.8956022150782209	1.1984266402390005	-0.5653465695274025	0.2237500375041131	1.031485594712811	-1.6209100561122078	-1.9291763855957729	-0.0756702244297308	-1.306622369567765	-0.1902503591413161
-0.009944776	-0.0155267646	0.0566855464	-0.0014355654	0.0027265902	-0.0636005465	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.00591709	0.00149278	0.227006	-0.00301387	-0.000664331	-0.00049414	0.11609642	-0.2283021907658138	-2.238955712764668	-0.5456409053538336	0.8512159514303138	-0.4220681688389076	-0.0957334781931892	0.4334844702087149	-0.1646874435421217	-1.9275127031525927	-0.3417859583075949	-1.4175632535277842	0.5318564855381467
-0.0298070008	-0.0210411902	-0.0162999596	0.035693897	0.1156630048	0.0001285559	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.00811338	-0.0195108	0.180395	-0.00343624	-0.000672359	-0.00049414	0.09133077	-0.0243832686352136	-0.7824966189402369	-1.035385925158839	0.9539304251077514	0.3895064295215803	0.178029291263368	1.5633067267864231	-1.6259660695080256	-2.000580000408221	0.9930680437982938	-0.9326433622481332	0.0169568010533455
-0.0024347904	0.0193299832	0.0566790551	0.0114952447	0.0336669733	-0.0149794802	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.00305705	0.015079	0.216298	-0.00336092	-0.000504383	-0.000344478	0.09519703	-0.665050847596	-2.144317782235674	-0.7767005396592122	1.3462672756080694	1.2019713033164467	0.2024151468980186	0.6260126357934307	-0.0746341155551593	-1.3654427992638418	0.792628129008609	-0.0593951645669262	0.2466872841921688
-0.0411923481	-0.0060420047	-0.0888782526	0.0343488157	-0.0427392176	0.0131964798	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	-0.00704734	-0.00208138	0.183205	-0.00370705	-0.000630278	-2.66501e-05	0.0998504149999999	0.0320387720776282	-0.5245394590919389	-1.173254053473657	0.2403642669751156	1.653278855020282	0.2596324925338079	0.6624310936342692	-1.7106117556348952	-2.0311812760623003	0.8519258715339146	0.2729967219851547	0.6807163840062348
-0.0348162079	0.0160058252	-0.0047151596	0.0786333535	-0.0511492005	0.008457548	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	-0.00941731	0.0301598	0.183202	-0.00331127	-0.00063003	-0.00028252	0.067209045	-1.1620386745252818	-1.5930630182569028	-1.1684140832483263	1.2826571635048314	1.6772833554281608	0.0877403688900029	-0.0492213660485135	-0.5566486671369612	-1.4212315128098676	0.7664855862819562	0.4515810243774953	0.1424952685798231
-0.0485186648	0.0020737751	-0.1289576579	0.0338324296	-0.0807905558	-0.0012674198	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	-0.00641476	-0.000439022	0.204679	-0.0041379	-0.00034272	8.92089e-05	0.129361817	0.429466312677609	-0.6951892701082467	-0.9979919071249436	-0.0285411813487726	2.008798613718697	0.0887777118213398	-0.699437830224264	-1.6757015582913797	-2.0349500832609904	0.35545711523212	0.3938127566164244	0.7039696091683776
