0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16783e-06	-0.00901525	0.011997	5.22288e-05	0.000177161	0.0	0.0	-1.300163938992847	11.807577079686835	-0.3767477330788748	-0.3805530807822708	-2.788975845640598	-1.1490125734689478	2.172905056060585	0.7462952238971797
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-1.112e-05	-0.0172547	-0.0216094	-0.000285195	-0.000294935	0.0	0.08234012783	1.1231435159878953	5.861889213107763	-0.2978410994194945	1.2223175109055682	-2.823060347072239	-1.431023720565194	1.5094705987809545	1.4065492771675263
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0161448	-0.00135659	0.0468652	-0.0007221769999999	-0.000654103	7.224189999999998e-05	0.143925985	0.5370316431055462	3.788643994816609	0.1097774727123265	1.8704714222090968	-2.576271788054642	-0.953384199799375	2.554903115996095	-0.7076293426918326
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0161421	-0.00286126	0.00126007	-0.000599888	-0.0007585829999999	0.00018637	0.064157355	1.0382988342887562	1.319033133425018	0.3279792822996742	-1.0713591432583218	-3.20730919269289	-0.6370728904352148	1.0743346132841374	-1.162201555420194
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0246888	0.0433507	0.0284937	-0.00057806	-0.000926608	0.00031566	0.13023364	-1.1079029302801422	0.4778815032913729	0.9527715779687724	0.0882279028506973	-2.2459975647553243	-2.583783713925848	2.7105665594816264	0.2368990208035833
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0116656	0.0172277	0.0148443	-0.000783137	-0.0007585829999999	0.000171037	0.0786818499999999	-1.2494197768131143	-0.2050145607932895	-1.7838697306294755	-1.0156439535698645	-3.0483701219911863	0.5341241538944886	0.8225887952575133	0.3370431551046612
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00181994	0.0274136	0.00788315	-0.000260018	-0.0007585829999999	0.000101662	0.05661741	1.0952775217499833	-0.6719023449618774	-1.0456801880768536	0.9272929505058928	-2.656652214729798	-2.5214937456934785	1.9839775894629	1.2369492896437877
0.0557240253	-0.0347008029	-0.0330131159	0.1338961817	-0.2479285681	0.0084972909	0.0973557789	0.0973476855	0.097334197	0.0973153142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167753	0.0266752	0.0627501	-0.00100153	-0.0007585829999999	0.000250336	0.11507001	0.2284812931807343	-0.1896582653174057	0.0544828291519708	1.5832820625406114	-2.211442403065464	-0.0934967565154216	2.405892214328712	-0.8829030608484602
0.11462176	-0.0230770647	-0.0943422157	-0.0873423317	-0.1000806252	0.0126260248	0.097334197	0.0972613701	0.0971400322	0.0969702439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021195	-0.00322102	0.0498727	-0.00107046	-0.000646826	0.000193177	0.05908562	1.0720412265504349	-0.6308669033948687	0.0005903712652	-0.6353020396122312	-2.575285287812949	-1.5993257255321942	1.7045022758298551	-1.1497424668257883
0.0789219232	0.0240741885	0.0712039385	-0.0336363677	-0.0634491588	-0.0050695962	0.0972910381	0.0970888158	0.0967520898	0.0962813268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234266	0.00143259	0.0559204	-0.00150595	-0.0007585829999999	0.000259337	0.04360326	1.067906537026214	-0.4855382776129832	0.8656018995622526	-1.0191655271216	-1.9302150976748131	0.8695130672430587	2.244231477285216	-0.2815546830374725
0.0773795465	0.0249664155	-0.0393766918	-0.0803270981	-0.0148801634	0.0203793289	0.0972263117	0.0968301756	0.0961711438	0.0952510057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176809	0.0144435	0.0148584	-0.00156017	-0.0007585829999999	0.000514827	0.07530411	1.321502143611362	-0.4778204256499122	0.4395826973541788	-1.166426482711817	-2.462058672201352	-0.4546897036598599	1.3110066601461754	-0.6474645746340808
0.0281327294	0.0542789276	0.0282477679	-0.061497213	-0.0286580443	-0.0151967704	0.0971400322	0.0964856789	0.0953983531	0.0938829342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209375	0.0365165	0.0497894	-0.00139953	-0.0007585829999999	0.000399282	0.07406985	0.5221003313398349	-0.3950430020084443	1.1796459791084917	-1.148976022456962	-1.710227054534937	-0.4523844238341069	2.631994026136298	0.1153014627772571
0.0326822376	0.096588645	0.0444649955	-0.0176260159	0.0949806441	0.1160380584	0.0970322186	0.096055631	0.0944352592	0.0921819632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194072	0.0233455	0.0335791	-0.00156017	-0.000669507	0.000392143	0.04375435	-0.0640467037700935	-1.2478596124124417	1.7662222241699346	-0.8002638409753726	-2.409509151376717	0.0752066738872177	1.3750244986055953	0.3706932113706149
-0.0331433446	0.1009415222	0.0588681193	-0.036031318	-0.0074135123	0.0574042673	0.0969028949	0.0955404134	0.0932837833	0.0901541242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0198744	0.0421096	0.0419337	-0.00156017	-0.000693147	0.000435099	0.0309156999999999	-1.0533640353093825	-1.0463451997240778	1.7503420728252306	-0.3354499184006107	-1.879570038648694	-0.9604732093139308	2.275536358535698	0.6395193584158259
-0.1290947397	0.0297141915	-0.048822011	0.0754877145	0.0920698548	-0.0683581786	0.0967520898	0.0949404828	0.0919462225	0.0878066077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0271459	0.0393729	0.0419373	-0.00156017	-0.000601322	0.000541797	0.0199379499999999	-2.094588867025183	-0.9779363064048512	-0.7317946525449243	-0.3494329141004566	-2.306731940729328	1.2965755975669606	1.1927751104719202	0.0860205806260579
-0.0212817799	-0.0844437727	-0.0420675644	-0.0340100181	-0.021844441	0.0617349232	0.0965798367	0.0942563712	0.0904252449	0.0851477378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163779	0.0445773	0.0193095	-0.00156017	-0.000697858	0.000526304	0.04420165	0.6651256049746516	-1.4220379209821326	-1.0907111158722578	0.4647298717887452	-2.0013435359179788	-0.2201402288116938	1.4981831622589308	0.9663453548483892
0.0504249389	-0.0645414699	-0.0555896169	0.1467056077	0.0592232948	-0.0013830364	0.0963861737	0.0934886852	0.0887238846	0.0821869426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0240216	0.0445609	0.0265323	-0.00156017	-0.00108972	0.000757397	0.04603065	0.2505448832587517	-1.148253767320815	-0.2993712561819854	1.6655562709721798	-2.305557128473245	1.6371280085853162	1.6891205050183986	-1.192349401139264
0.0904750107	-0.0105948557	-0.0422635633	-0.0545766291	-0.0144348135	0.027830137	0.0961711438	0.0926381054	0.0868455356	0.0789347207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030955	0.0276751	0.0144933	-0.00156017	-0.000998339	0.000796348	0.0423748	0.7441567733463129	-1.1962860330719862	0.4386438443243112	-1.1450520410793308	-2.330340145133317	0.5047863884762367	1.375164094428085	-0.8403572190458877
0.0405726878	0.0765052233	0.0486415803	-0.0221147264	-0.1087238246	-0.040720221	0.0959347947	0.0917053861	0.0847939448	0.0754026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0326986	0.0449667	0.0419347	-0.00205429	-0.0007585839999999	0.000678095	0.0890829999999999	0.1145253712605646	-0.6425884717167	1.4655626970702598	-0.4357563106169845	-1.3600700061805129	1.3482802418087363	2.488293023880017	0.1413278300151371
-0.0308502125	0.1017621645	-0.041866974	0.0606982377	0.0340260207	0.0993620136	0.0956771788	0.0906913542	0.0825732048	0.0716031176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0284908	0.0107577	0.0178752	-0.00183612	-0.0007585839999999	0.000643519	0.0751136	-1.060573210325389	-0.6495790060747876	1.4748781024278246	-0.4042910078064963	-2.202876306847607	0.9467192347208928	1.1158735774773936	0.3560895028855722
-0.0612411962	0.1113124285	-0.0104509363	0.0493063063	-0.0635080642	0.0590581445	0.0953983531	0.0895969088	0.0801877455	0.0675497336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0309101	0.0568423	0.0419258	-0.00161511	-0.00090141	0.000522584	0.09679305	-2.0255656359014536	-0.2878111619175732	0.8149150420404166	0.2301721065792049	-1.400545998242959	-0.0201420748285863	2.5012624820368643	0.5143072356927489
-0.110526044	0.0156098214	-0.1069568853	-0.0016398234	0.064235731	-0.100841028	0.0950983795	0.0884230205	0.0776423257	0.063256825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212888	0.0107513	0.0218467	-0.00159978	-0.000667702	0.000545984	0.0894132999999999	-1.754888955388736	-0.6263166171103721	-0.893885571213207	-0.5059508209308129	-2.2637463891866374	1.3232263286450914	1.0607809971066668	0.4389151081797139
-0.1134848265	-0.0038998868	-0.001891846	-0.0507734655	0.0673085858	0.0375374509	0.0947773245	0.08717073	0.0749420228	0.058739614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0256452	0.0613933	0.0271469	-0.00187296	-0.0007585839999999	0.000472873	0.0821572499999999	-1.4844495829807207	-0.7784646751278266	-1.4893924253695308	-0.3083143259631182	-1.6780024965479354	-0.1387563994552683	1.7045480878484418	0.4236173680958073
-0.0535393373	-0.0864437083	0.0161465468	-0.0670850692	0.1318078096	0.0018101915	0.0944352592	0.0858411476	0.0720922236	0.0540141182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234534	0.0275769	0.0419369	-0.00235582	-0.0007585839999999	0.000617615	0.0821782999999999	0.6638017006160313	-0.7922958160873151	-1.665264739659846	-0.177013194396456	-1.983641739258008	2.2264951566211586	1.1059054700604944	1.2684978375482456
0.0123737469	-0.0617672717	0.0267413721	0.0103517915	-0.0080733872	0.1195921553	0.0940722595	0.0844354524	0.0690986129	0.0490970938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234675	0.049231	0.0249372	-0.00188649	-0.0007585839999999	0.00060686	0.0626721499999999	0.894869639723119	-0.6955462558583472	-0.0889853969361913	1.5773565257093374	-1.619900780433977	0.1544324608728874	1.175195352096113	0.7507216018542329
0.0488113093	-0.0549924785	0.0065130896	0.0939294777	-0.0215170053	-0.0330285233	0.0936884058	0.0829548907	0.0659671625	0.0440059761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0313684	0.0665543	0.0647368	-0.0024997	-0.00068876	0.000547183	0.10215935	0.1327676479404799	-0.7161419212705553	-0.2906877351435458	1.9898090093141372	-1.5841706383280756	2.086312451642594	1.5392904560635212	-1.381672770158992
0.103356113	0.0308005507	-0.1214539765	-0.1277824336	0.0435828686	0.0215986066	0.0932837833	0.0814007752	0.0627041191	0.0387588175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328506	0.0384352	0.029025	-0.0024997	-0.00051401	0.000680022	0.0806925499999999	0.9072072643345528	-0.9470027008618976	0.2621565741928948	-0.9639742418774364	-1.7431356078167222	0.4214384216061783	1.0631911249730877	-1.0553261272767682
