-0.0257730743	0.0469398227	-0.0058146846	0.0988011602	-0.0302217054	0.0040884295	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.020967	0.0372245	0.013156	-0.000332265	-0.000638978	-0.000250279	0.1011685699999999	0.4804669707898449	-0.1456314160167036	-1.38120619438525	0.3749908079399712	0.9875759582074298
-0.0675605865	0.0864170395	0.0474544493	-0.0780427832	0.0078338361	0.0522842604	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0305435	0.013302	-0.0184371	-0.000203535	-0.00032183	-0.000139731	0.0929134	0.7385379104354344	-0.3469014846791458	-1.7858141847077154	-1.3909583993738106	1.0266939720109567
0.0639533063	0.0695850473	0.0744858106	0.0257319636	-0.0146381833	-0.053198792	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0180813	0.0254677	0.019274	-0.000281218	-0.000638978	-0.000140366	0.0821123	0.3487555980186552	-0.1271345909203754	-0.8612247289018703	0.0037360627779383	1.5700950139719732
0.1073872854	0.053280441	-0.0343434586	-0.0458051618	0.0822233139	-0.0120048276	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0247813	0.0232323	0.00388067	-0.000118109	-0.000638978	-0.000424963	0.0467140299999999	0.6405649278694279	-0.372941049923176	-0.4166640405299214	-1.1249017198814122	-0.5286730892703309
0.0599351853	-0.0732657369	-0.000241514	0.0111927289	0.0528754937	0.0026075242	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.0246771	0.0423651	-0.0249889	-0.000383723	-0.000638978	-0.00031274	0.06699842	-0.2324475873842836	-0.5564278978816051	-0.2646572479326303	-0.7521609524929049	-1.532276527111944
-0.0157498208	-0.0438164288	-0.0605079111	-0.0487965239	-0.0092800013	-0.1279093553	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.0340514	0.0412603	0.00825674	-0.000191637	-0.000638978	-0.000121652	0.06288344	0.5463154727628939	-0.820551037167542	0.6223365552967917	-0.4247822365961655	0.0712679053294892
-0.0279119379	-0.0650574196	0.0487199749	0.0057532609	0.0225516769	-0.0357983799	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.0340433	0.032843	-0.0282803	-0.000166225	-0.0007206479999999	-7.97461e-05	0.052411835	-0.2943271195306969	-0.5923878402482159	1.7611859060029649	-1.0098926930741527	0.5726578244137074
-0.052842182	0.0117869608	-0.083547595	0.067705569	-0.0123644785	-0.0302878237	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.0340325	0.0291763	0.0086577	-0.000234311	-0.000781618	-0.000198753	0.053018645	0.571970272926394	-0.6940956134618695	1.5080268413104372	-0.0851908304052723	0.2779401670707361
-0.0361631559	-0.0079101513	0.0217613469	0.073224383	0.0441590719	0.0482728548	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.0340503	0.0167745	-0.0291766	-0.000118055	-0.000638977	-0.000109031	0.06768485	-0.2427361229149187	-0.6584940420596362	1.5507147365867302	-0.933203371790039	0.3625385860686413
-0.0789162725	0.0506496642	-0.1132754717	0.031797749	-0.0438795596	0.0362340769	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.0340282	0.0462691	0.0303083	-5.04272e-05	-0.000701601	-6.4781e-05	0.09772669	1.1659699395102217	-0.3851210951448264	0.1606731157645583	0.8791186522807952	-0.0599227914309444
-0.0230446661	0.1043027145	0.0163123088	-0.026021544	0.094282532	-0.0462301739	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.0340516	0.0095306	-0.0422645	-0.000294655	-0.00049877	0.000116953	0.14077434	0.1974079962660502	-0.2138369386240204	-1.191579444747275	-1.0256780221465798	1.606179335185812
0.0828173528	0.0462979133	-0.0858183511	0.0198676197	-0.0246848032	0.0343993986	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.0266456	0.0354924	0.0202954	0.000259583	-0.000638977	-0.000206715	0.14683335	0.6623230670891032	-0.0664346164627648	-0.4442100135898639	0.6946064643506092	-0.8969763354955221
-0.0071940495	-0.0916153339	0.0167107812	-0.1081837225	0.0247211853	-0.0378497946	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.0340492	0.0156709	-0.0473296	-0.000140083	-0.000638977	-0.000138668	0.11823575	0.6108102158703493	-0.3643476362271869	0.8780752337018479	-1.3765152296477068	-0.4353166773029613
-0.030016387	-0.0165725054	0.0599926901	0.0863218441	-0.0609832197	0.0233321509	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.034056	0.0402114	-0.000392952	0.000147447	-0.000507523	1.85108e-05	0.1002920879999999	0.1226892641241589	-0.2269555865651976	0.8791165194981106	0.0657670117023355	0.2861712876715209
-0.0410517989	0.0626908799	0.0342007271	-0.1129303093	-0.041915979	0.0395705127	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.028059	0.0077086999999999	-0.0261734	-0.000223402	-0.000227269	-0.000253868	0.110454238	0.6369896017205551	-0.3592088400597365	-1.5045105255290718	-1.605152780181661	1.096067356525127
0.0939713689	0.0030220511	0.1455002077	-0.0053059153	-0.0313061876	-0.0094423488	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.0340544	0.0337823	-0.00798224	-0.000196097	-0.000119035	-0.00021991	0.0587350099999999	0.2435870405528651	-0.5151214469954802	-0.2611180669455782	-1.205804210180758	-0.1256343569122427
0.0201984196	-0.0923366539	-0.0647414913	-0.0927698276	-0.0351596478	0.0265170726	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.0340972	0.0185645	-0.026664	0.0002346	0.000128994	-0.000424963	0.07813131	0.9792827260893274	-0.3888996005011412	0.7145079620363991	-1.4779644824801674	-0.9547757208565756
-0.0158669338	0.0074283999	0.0521885665	0.0481065208	0.073193196	-0.0029110176	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.0589934	0.0333972	-0.0958716	0.000666285	0.00106468	-0.00105558	0.2088359	1.0692256951390684	-0.1567938041927509	0.6423996605784972	-1.1882206745598372	1.0152365874519136
0.0649527156	0.0307015201	-0.0961473951	-0.0018333577	-0.0747440371	-0.0097650548	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.0483746	0.0267517	-0.00623682	0.000215439	0.000416412	-0.000608275	0.18422003	1.4290763568329328	-0.176255947220121	-1.0402598765979796	-0.055257040683343	-0.4136724959421976
0.0043771856	-0.069240158	0.045561428	-0.0286327957	0.0284370305	-0.0180677569	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.0502008	0.0134948	-0.0607521	0.000188545	6.03123e-05	-0.000349262	0.101698715	0.7213195812215555	-0.3129410348428743	1.820433172117066	-1.4676806360837813	-0.4646865865014465
-0.0564828866	0.032077745	0.0785575788	0.0520512516	-0.0776205696	0.0268779934	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.0279492	0.0353479	0.0197409	0.000481757	-0.000187317	-0.000233461	0.157429815	1.9503175089069456	0.2060198507308085	-0.6902360399944849	0.4661113803287767	0.9436535701402308
0.0655418195	0.0459020831	0.0309192311	-0.1002745154	-0.0631935336	0.0587072198	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.0280058	0.0187536	-0.0410097	1.74214e-05	3.788410000000001e-07	-0.000125335	0.11540937205	0.8093167478125702	-0.3581891172572147	-0.3729404918770194	-1.697881812489946	0.0778237593886442
0.0418707514	-0.0724263938	-0.0106797473	0.0347161146	-0.1435004006	0.1087099473	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	-0.0209871	0.0365053	0.0281975	0.000359573	-0.000345401	-0.00011401	0.1289404220499999	1.0400028284912348	0.0026752269661624	-0.1070476979028532	0.485480651374888	-1.3918895008814347
-0.0187276287	-0.0608203829	0.0576624148	-0.1175044348	0.0226200186	-0.0903473371	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	-0.0112056	0.0320415	-0.0254336	6.49447e-05	-0.000351902	-0.00011401	0.082932865	0.6333191693037679	-0.2647818972968865	1.5853138064651486	-1.9508943852166944	0.4621704142563442
-0.0623729315	-0.0189723091	0.0200222848	0.1171934429	0.0204629966	0.0936560336	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	-0.00116517	0.0371862	-0.010798	0.000147666	-0.000517286	0.000156296	0.055741295	0.235446032173551	-0.0579170464318961	-0.0721713137415697	-0.5033154014427501	-0.2503754320010102
-0.0799054282	0.0017404604	-0.0110355479	-0.0280600374	0.0519642819	0.0412007911	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	-0.00929205	0.0282851	-0.0185332	-0.000280745	-0.000396349	0.000199945	0.05441303	0.5617405380698729	-0.1060684101405683	1.1233978184185676	-1.974500257110237	0.3385387699274229
-0.0772095762	-0.01102389	0.0056184344	0.1693816827	0.1598327953	0.0739279588	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.0148476	0.0282941	-0.0440483	-0.000226602	-0.000364475	0.000150354	0.0378600499999999	-0.3958317990358966	-0.2817757957142284	0.3080961224332673	-1.1188391193091165	0.0185359370367757
-0.0599994252	0.0630509095	-0.0853693486	0.0054742979	-0.0099324495	-0.0751169085	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.0279833	0.0222277	-0.010929	-0.000382157	-0.000434532	-4.14674e-05	0.07319307	0.8351065147376537	-0.2920194557187254	-1.694171827912227	-1.0837063937958875	1.555749347475424
0.1320897739	0.0714225096	-0.0359396545	0.0928634149	0.0487844946	-0.1048405002	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.0147233	0.0151376	-0.0462668	-0.000254534	-0.000214873	3.02098e-05	0.07663586	-0.4445018793765665	-0.6255358673854643	-0.2175290436855176	-1.3007116992660008	0.228342511250026
0.068721005	-0.0370380936	-0.0400326189	-0.0143418097	-0.0402429166	0.0688113402	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	-0.0145912	0.0458372	0.0295771	-0.000175732	-0.000580591	0.000126206	0.13370141	1.2738972033927245	-0.3579734745216681	-0.4687433483670113	-0.1377476286870542	-1.917031235551803
0.0113259085	-0.0820238011	0.100082888	-0.0684201443	-0.0177241684	-0.0610679745	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	-0.0156486	0.0142381	-0.0593916	-0.000467175	-0.000501334	5.91541e-05	0.1435127949999999	-0.8666646812762101	-0.222148931925172	1.3569014476461556	-1.531092842184298	-0.5105220110744884
-0.0631395267	0.0120110496	0.0543626569	-0.0677374098	-0.1074920605	0.1178246155	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.0193401	0.0336131	0.00333023	2.3196e-05	-0.000580591	4.29942e-05	0.115077725	0.2220825739363752	-0.0961930361649029	1.1429874064672834	0.1321877330728522	0.0330106563689466
