0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.6379894943549038	0.4161294544462453	-0.1308562768401667	-1.3085575351552357	0.9472941295315014	0.1387372449041851	0.2967770024270196	-1.3180334011748185	11.42300988353335	0.276878012852139	0.0304307800115373	-0.5584830105112524	-2.2470491699548424e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00770562	-0.0760334	0.0073248	0.000638049	-0.0	0.0	0.12296627	-0.7328482977548505	-0.3083098836460625	0.0306503312008504	-1.1275958463411682	1.5305023408434892	0.0236952297669686	0.5659637002517162	-0.5856569171310996	6.443421261005041	0.4398991939160266	0.030680688797607	0.606893028986537	-0.3410122200284699
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00651994	0.0708004	0.00402037	-0.000379817	-0.0	7.09841e-05	0.205766415	-0.5413828189014731	-0.8988496023458733	0.0073212780944937	-1.3800462317193525	1.0327458048002662	0.1145862451745143	0.954633979046038	-0.0911348231452457	3.581095361044773	-0.2516766079039357	-0.4173363911920801	1.4294716483912775	-0.2787772579179863
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0074006999999999	-0.0523232	6.49794e-05	0.000442999	-0.000221773	0.0	0.1837384056	-0.6678618974969541	-0.9241521654225608	1.6582098792520714	-1.6857813288878007	1.2044420559283044	0.0399503460398287	1.1501112973511207	-0.0440334150009399	1.559604992780156	0.7596599297831221	0.1321195397342435	0.8153086057748021	-0.4630632783840375
-0.0226745938	0.0462005867	0.1434863255	-0.0136483295	0.1077358793	-0.0012015186	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.00458444	0.0680038	0.000139105	-0.00027777	-5.68048e-05	0.0	0.1675042456	-0.6069648587137985	-0.5240058487184591	-0.4815807373773461	-1.656486774421489	1.3010987495714426	0.1415289879927797	0.6675293926997022	-0.0835947393264331	0.4741981780969299	-2.1907762740057417	0.078509713283407	2.0596648789934973	-0.3086732086748235
-0.0267345198	-0.0435378645	0.003221886	0.0417060439	-0.0003998703	-0.1521921145	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	0.00708375	-0.0465645	0.00021529	0.000402365	-0.000187067	0.0	0.157663655	-0.494935340509747	-0.850978409249019	1.935023107951318	-1.7216131352049988	1.2965454959541651	0.0030125069513759	1.448796165062915	0.6255077930241985	-0.3302629722461947	1.1157585664323586	-0.6876200585511555	0.4305035583218841	-0.1495075006291434
-0.0390649495	-0.0312209393	0.0735663911	0.0298939473	0.0555649767	-0.0078488542	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0	0.0157912	0.0269593	0.000109551	-0.0	0.0	0.12017751	-0.3731398604854432	-1.5464564356361208	1.7402105092643172	-1.2894930419995798	1.568270829517875	0.1131123785329737	1.290793273830589	0.600522461105694	-0.3140565201177906	-1.5149461461121598	0.4639653640196125	1.0343890272173106	-0.4843684948237685
-0.0372053313	-0.0404350668	0.0013310597	0.0505404783	0.0053500274	-0.0137295294	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.0099481	-0.0236797	0.000233782	3.07139e-05	-0.000158807	0.0	0.088026723	-0.2687604326461843	0.0441090212116613	1.8808909795111035	-1.5609568542458958	0.640616138850593	0.0101638294242014	1.6208610497984597	0.6301366492097452	-0.2251350439163603	0.3956256942220931	-0.176461085635079	0.1127869838183527	-0.310795740457934
-0.0500256607	-0.0392169086	0.028169823	-0.0005687898	-0.0296489244	-0.0134257436	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.0163613	-0.023683	0.0126256	-8.89675e-06	-0.0	0.0	0.0287292005	-0.7041271489997715	-0.632434338417192	0.1795734975561557	-1.603012516392062	1.9495829467516657	0.0705598503970822	1.056592910571558	0.3074469868694123	0.0461665098182103	-1.0382968693190655	0.0592110198394699	1.0813565748592897	-0.2258586719604982
-0.0541436151	0.0114556009	0.0199599124	0.0353178142	0.0005681366	-0.029394764	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.00967842	0.00326841	0.000235459	8.390679999999998e-05	-9.82736e-05	0.0	0.0555782885	-0.598637083766739	0.4753466689697659	0.2778882188141614	-1.6790532308634132	1.4245707287985956	0.0407077674624141	1.1738434898113144	0.4689881402759645	-0.4943242397908681	0.6032494975317876	-0.3012820014775744	0.8294023642836414	-0.2597354066470333
-0.0433675742	-0.0104121221	0.0669682654	-0.0151152765	-0.0632943968	-0.0136027871	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	0.00595004	-0.0438396	0.0233211	0.000336301	-0.0	0.0	0.091455421	-0.7242495034928482	-1.4774433683862245	0.2241218136640702	-1.4615376886161324	1.5847728924295816	0.0594233596349119	1.3349215482633472	0.4435517920798938	-0.422219804910421	-0.887529562047278	-0.0608181183407065	0.4671922031307112	-0.3261786998528672
-0.0738951586	0.0291018421	0.0363513031	0.0593393326	0.0338016502	-0.0377079551	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	0.014291	-0.0120533	-0.0137899	0.000280835	-0.0	0.0	0.08001156	-0.5295368658342657	0.0938772014493372	0.8703612248500716	-1.5212718797126066	-0.2117886619010223	-0.0172188427961287	1.6547902741622476	0.3995088063092734	-0.4838865136191336	0.324260214720714	0.4326492947189738	-0.3991645753842607	0.0328026838825342
-0.0566142592	-0.0466157836	0.0436934167	0.0080058809	-0.0352570904	0.0325709236	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	0.0149665	-0.0331336	0.0110462	0.000688128	-0.0	0.0	0.06695655	-0.5723392359044965	-1.3994808645790895	0.8380411199381805	-1.1224088268078922	-0.954948001723436	-0.0098769959809975	1.8391962687638772	0.3502573037994	0.0798546095591107	-0.9689105348420768	0.1098622316474665	-1.2689737502118832	-0.0063818329177332
-0.0094509942	-0.0125580306	-0.0473652636	0.0835400911	0.0378462517	0.0650239385	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	0.0149624	0.00940755	0.00023477	8.390679999999998e-05	-7.368209999999998e-05	0.0	0.0872518449999999	-0.884204997581093	0.0082995698355403	0.4802937815266003	-1.5405349701251505	-2.257250353789121	-0.0242887469561213	0.227915710062429	0.3841503377927089	0.3385698350761967	0.3683178710638475	0.52563032860905	1.1021429859590843	-0.2962389301703739
-0.0290435554	-0.0732726605	-0.0134205894	-0.0372118703	-0.031735791	0.067640637	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	0.024361	-0.0383245	0.0100734	0.000715631	-0.000155165	0.000197223	0.112490785	-1.0741940377260892	-0.7255238862529879	-0.3003989050099067	-1.444834265062199	-2.0699787346422385	0.0092566142478223	0.5050558775002675	0.3666553537276917	0.5036672832327811	-0.8892187321199404	-0.623206275504118	0.9829664309927844	-0.1964004625923429
-0.020738793	-0.047691083	-0.0711608471	0.0497657776	0.0387191031	0.0680574042	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	0.0243712	0.0141235	0.000248673	0.000524781	-0.000138593	0.0	0.0825151769999999	-1.3143436483218671	0.2531468357256919	-0.5645034754279771	-1.642590003245017	-2.197417494635184	-0.0554429581826422	-0.1403672165882209	0.4579988793437786	-0.0300396955356586	0.5825384721820077	0.4948366952180612	1.754532837806597	-0.2473857057307033
-0.0495567103	-0.0760970483	0.0301616041	-0.0263407762	-0.0705078321	0.0068963755	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	0.0243612	-0.0429063	0.0174726	0.000787982	-0.000227048	0.00027543	0.105618027	-0.9934191240282746	-0.9181237105237467	-0.2524248391248612	-0.9702688244010038	-1.181292272688332	-0.0801901875393656	1.289089398576354	0.4620651388953924	-0.074752088803048	-0.876518170731513	-0.9460140599492924	-0.645865670004383	-0.1741236628919117
-0.0607507084	-0.0332642768	-0.0184292441	0.139686293	0.0777452093	4.59174e-05	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	0.0307963	0.00499658	0.000245858	0.00046082	-0.000135212	0.00032342	0.094914122	-0.8106964343454796	-0.0622222114812436	-0.2922924929512656	-1.1433818064446726	-1.4232970424718336	-0.0682091429312573	1.5601747894872435	0.270991397004604	-0.2226709613359749	0.5785208421862779	1.1356037354905066	-1.1831495709338913	-0.2227412682277295
-0.0334807334	-0.0685020845	0.0711469701	-0.0082236767	-0.0511006903	-0.0003028894	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	0.0344736	-0.0351768	0.0221751	0.000743224	-3.44673e-05	0.000335099	0.085521307	-0.8239283508999591	-1.4212720850533545	-0.779925704932135	-0.8016993522362573	-1.5179311241542013	-0.0542367693773237	1.5810208471845797	0.2569137216604741	-0.1989260026668583	-0.7837906456892423	-1.5912635765861345	-0.5095991094306578	0.0304561360366825
