0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0158684	-2.22585e-06	5.00103e-05	-0.0	0.0	0.0	0.8273473680327657	0.5882322595785461	0.4963755986378044	0.532291105574568	2.1176206362809875	0.1053286305425675	11.783850840619357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.85931e-05	0.113446	0.0138819	-0.00105603	0.000418668	0.0	0.21945253395	-0.6520137399355115	-0.8343944020864855	-0.071439880241074	0.1379594548710401	-0.5048504070718174	-0.8201212330728131	6.921881613979045
-0.1190642072	0.0304046726	-0.0670842252	0.0633865103	-0.1037356425	0.1003045004	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0137503	-0.0566355	0.00439473	-0.0007775119999999	0.000511896	0.0	0.2119248631	-0.6302761716063265	-0.9261427518324488	-0.7490626111591074	0.9775830351823024	-1.5076322730465057	0.0440285231543653	2.9486125472939544
-0.0205783937	0.0192761886	-0.1071369542	0.0797925336	-0.0979287684	0.1113153553	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0284537	0.0412486	0.00396546	-0.00111859	0.00103206	-0.000259929	0.16907532	-1.0970558522734866	-0.6717013126009591	0.3352222260931482	1.500845102752289	0.4851240072016639	-0.3164583042698465	1.4272487548376231
-0.0712817459	0.03565693	-0.0858952561	0.0163526913	-0.0850142372	-0.0012795748	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0216833	-0.0337339	-0.00913822	-0.000715418	0.000963284	-0.000104104	0.12624523	-1.1565826681981917	-0.6347695639499729	-1.4198671326081496	-1.247376587454865	-0.0270612405517851	0.4073499183116992	0.6235634438846483
-0.0157130623	0.0238633074	-0.1165721575	0.0561405198	-0.0051400051	-0.0504272397	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0216791	0.0205711	-0.0221639	-0.00119618	0.00139936	-0.000487839	0.13236353	-0.1372713087438122	-0.8107222097367708	0.597870538981502	-0.6976416183851544	-0.2498896131658967	-0.9938870604127088	0.4206482811896865
-0.0364494435	-0.0490435368	-0.039822323	0.0739912362	0.0709065896	-0.0441119259	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0216944	-0.00498158	-0.0371809	-0.000857608	0.00134527	-0.000256561	0.07178198	0.5333693802176271	-0.4714132288259107	-0.3893974819842629	1.2312090635939	0.4128135406342837	0.4872104571037846	-0.2573425743691739
0.044034779	-0.0835858688	0.0112290617	0.066192141	0.0668106556	-0.0485509531	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.00346099	0.0753280999999999	-0.0369732	-0.00167037	0.00188761	-0.000487839	0.1780697899999999	0.9096656227089708	0.2658390663285104	0.4118878547289	0.8384241535633109	0.2488133312795155	-0.7191795485601172	-0.1718809601404954
-0.0517770045	-0.0526965792	0.0737560115	0.0549657825	0.0219316683	-0.01089249	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0129427	-0.0629717	-0.016923	-0.000779858	0.00133304	-0.000340859	0.24743481	0.3939569658255145	0.9608177118768229	-0.0392905013689867	-0.9624295584078436	0.538207447257364	0.4260461627967372	-0.2679235312909983
0.0531180278	-0.0588092609	0.0804174869	0.0037875304	-0.0081478578	-0.0619037181	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.00753585	0.0665289	-0.0088577199999999	-0.000998068	0.00134153	-0.000203563	0.16117253	0.27855981836966	1.4123867233136236	0.0085317688384772	-0.6542766345019766	-1.0477121130243163	-0.0246231684599576	-0.1680387209229933
0.0088644523	0.0476792641	0.0765470848	0.0186315542	-0.0043640832	0.00892774	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0075059999999999	-0.0185773	-0.0168528	-0.000681834	0.00171463	-0.0003742	0.13612968	0.3521055171903321	1.2491784991597032	-0.5137445923981537	1.870395691291195	1.0939484464739375	-0.41975381060433	-0.8679050898556081
0.0695795379	0.0501576021	0.0654578026	-0.0278728476	0.0141239579	-0.0008303406	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.027434	0.0377917	-0.0168427	-0.00075035	0.00160619	-0.000211516	0.0932891	0.5198453566911743	-0.8077998090047879	-0.099217446031443	0.4597932486075977	-0.8056672964393078	0.2510991132026655	-0.4728888561754664
