0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.10596e-06	-2.28715e-06	4.09817e-07	0.000144186	-0.0	-0.000389887	0.0	-0.7660065522196702	-1.2557099936759926	0.4386414174347339	-0.2359694233466185	-2.084224900181203	-0.9021909838147424	14.152243293264243	1.8089814836609648	-0.4552437235457631	0.4143009900406204	0.3619390761873478	3.185160202910569
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0131273	0.0775987999999999	0.235596	-0.00135859	-0.000815329	0.00235961	0.579705183293	-1.1214785228458315	-2.315215861738257	-0.037733480195112	1.6981336924080186	-1.3036179566107666	-0.7427385784335994	5.435691071206084	0.9773418858359044	-0.897162156767982	-2.116909452179532	-0.1808861340783	1.6609833565876555
-0.0446662379	0.0418827064	-0.0980797469	0.0211332159	-0.0280709542	-0.0041545602	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0732408999999999	0.0653674	0.30166	-0.00117981	-0.00136614	0.00235961	0.1748885499999999	0.558721482918076	-2.2806239921200304	-0.7726794525084034	-0.5619430558836493	-1.2855728080490505	-0.9295135516405884	2.451861788933656	0.0421685973923874	-1.9413712418194105	-0.4824628505922322	0.1224823908062027	1.17841512258089
-0.0057455138	0.0538518054	-0.0957777358	0.0295245535	-0.0826264769	-0.0052212751	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0962183	0.109597	0.301705	-0.0014818	-0.00166229	0.00182073	0.124103	1.199897717474716	-2.256625614435263	-0.6613074433005522	-0.2888048691097643	-0.1771044112425579	-0.9377422590473536	2.651441313908859	0.4457506194818015	-1.5855481090165418	-0.6329700584675948	-0.0920950301457047	1.2124136275160446
0.0189562449	0.0165500739	-0.0969785629	0.0365734838	-0.0547811375	-0.0316533987	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.152755	0.105035	0.301603	-0.000897463	-0.0015101	0.0010186	0.13813355	1.3173840094475735	-1.9934408061833304	-0.5073298358977939	-0.833902077232741	0.6330171212818696	-1.1450465027161472	1.600926543968935	-0.0482566065384386	-1.8411861578650623	1.1303143907776363	-0.0221144392386289	1.216470393840641
0.0286061616	0.102097359	-0.1083902604	0.0762854574	-0.0104835487	-0.0046802407	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.188741	0.117894	0.295812	-0.0006104	-0.00139266	-0.00017064	0.1343231499999999	-1.4214063487442834	-1.7282700486127722	0.8299993408274405	1.1335969790899136	1.3400414426416765	-1.4287029275536465	0.7196768299874685	1.54540311930853	-0.1352852098516404	2.714519114843472	-0.0992413213741094	1.2869665607667289
-0.0075017136	-0.047705208	-0.133324956	0.0742397534	0.0298241209	-0.1081786125	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.204148	0.0288873	0.301397	8.85154e-05	-0.0016242	-0.000534369	0.17470792	-0.3440466091013434	-1.6072565622553383	-0.0128675274741086	1.1391979918704087	-0.1938488735757711	-1.477420840831	0.6802515982182114	0.0296464252794665	0.9876277078611648	3.0936842524525545	1.291425721809626	1.1031450252198718
0.0312060024	-0.035530087	0.0445006087	0.0872390714	0.0434594719	-0.1042785709	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.209409	0.154114	0.325992	-0.0007879919999999	-0.00120234	-8.5732e-05	0.24243292	-0.3708425008438265	-1.437278908893363	-1.3073936841972156	0.2073631260890627	-0.4227050153416267	-1.8540318504974385	0.8875655592373699	-1.6619440385350148	0.405212477765049	3.413009208747176	-0.3727047595202952	0.7536176418728672
-0.0158286192	-0.1432267315	0.0324784137	0.0750779936	0.005917586	0.0158413066	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.219266	0.090525	0.39892	3.64718e-06	-0.00162394	-8.5732e-05	0.207035959	0.2445510378944196	-1.337620414306489	-1.5778626611380349	-1.0293576366737864	0.3383167238672767	-2.043958469306104	0.3269549320364377	-0.6452269396759868	0.9319317456788508	2.4352105876219654	-1.6868781594599047	0.1255036175652318
-0.0504046799	-0.0596673882	-0.0231064326	-0.0721198212	0.1109368475	-0.0209242312	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.229519	0.0957548	0.398265	-0.000127798	-0.000969856	-0.000942319	0.098243609	-0.4793331941573877	-1.3139522094749645	-0.0187834062698184	0.2768799869184512	-1.7345036541378007	-1.979452538798737	0.3455867434520214	-2.38758985549448	0.5002068362903294	0.5379468527667387	0.9377859496234866	0.2092777912661862
