0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.02817e-06	-0.0074954	-1.06458e-06	9.61177e-05	5.34548e-05	0.0	0.0	-0.0388445406080781	1.6712779647577107	1.3717497455941043	1.355744219827712	0.2189534574848401	12.674177036277468	0.11394138562594
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0144486	0.0595326	-0.0229909	-0.000241227	0.000318995	0.0	0.13460865225	-0.837642177747184	1.0107196088965826	-0.4253994474188969	1.1346433513644152	-0.9679940903901484	6.686860166671921	0.4657464869635674
0.0147291607	-0.0625802763	0.0007641252	-0.0426744647	0.0281397009	-0.0684613248	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0206713	0.0537105	-0.039384	-0.000844702	0.000146018	-0.000406432	0.0875820999999999	-1.0122358547965422	1.7660013633948113	0.0466588254405951	1.115398579479502	-0.2443703514310126	2.443342270493397	-0.6383292094701446
-0.014111205	-0.1040167729	-0.0904487981	0.0304676702	0.0675432863	-0.121600812	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.00849217	-0.0550307	0.00903212	0.000239825	0.000349346	-0.000238319	0.24213485	-1.381405955785508	1.4536505168888696	-0.28940644165973	1.1759773642754712	1.0360369967295056	1.7815904041144712	-2.0258477154754275
-0.0562961163	-0.074263396	0.0690384139	-0.0895604252	0.0863254525	-0.0948866175	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0170592	0.115278	-0.0201012	-0.0012246	0.000415681	-0.00065388	0.3053251	-1.4257042726356883	1.9124499136068007	0.404272751298315	0.9754640744122498	-1.926453576116844	-0.1049745827858234	-0.3257942772836868
-0.0290192707	-0.1206724451	-0.1212970935	0.0052187843	0.0293260485	-0.124271175	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.013858	-0.0779162999999999	0.0148443	-0.000130847	0.000271987	-0.000457924	0.30301115	1.136320118011555	1.262555653438552	0.2738479781816693	1.170050029323453	1.1622720190877138	-0.2746130378126125	-0.2615997101523776
-0.0097704697	-0.0332496694	-0.0199786675	-0.1273838134	0.0202618205	0.0352953192	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0206583	0.0555974	0.0189936	-0.000617207	0.000357081	-0.000267112	0.1825766	-1.03824958078626	0.8379696729759413	-0.4377304827372351	1.1175606948746888	-1.2751810568582769	-0.7443845473994869	0.2074144889745694
-0.0007657069	-0.0145893377	-0.0208547516	-0.0038628574	-0.0270247094	-0.0324697038	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0138273	-0.00509812	0.0012124	-0.0006261	0.000511418	-0.000326279	0.0964275699999999	0.131166910825073	-0.5450056515840802	-1.3122675223244342	1.1693226740320937	0.0407363472462052	-0.4337384571475788	1.770032027979248
-0.0473509253	0.0343531555	-0.0662000359	0.0060985579	0.0573632553	-0.0255532866	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.011968	0.00353058	0.0165453	-0.000414617	0.000351922	-0.000406432	0.0483775	-0.5677374520356752	-1.4263314635794564	1.0182843142762583	1.1994419641172502	0.1010364701874301	-0.5254707834631485	-0.4079674816937304
-0.029612093	0.0650989772	0.0695019195	-0.0250377658	0.0515546058	-0.0098953237	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0138515	0.100194	0.00679038	-0.000777817	0.000480562	-0.000576722	0.14140834	-0.0473511317234766	-1.5534386089847976	0.0166780240379173	1.0926145958460118	-1.41291705959716	-0.508908244167664	-0.6466968293487775
-0.0360198073	0.0548751224	-0.1034062045	0.0422382577	0.0764757417	-0.027521602	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.00911522	-0.0316137	0.021915	-0.000205591	0.000390197	-0.000354636	0.19590245	0.4562848869851822	-1.110562251917096	0.7198788166354971	1.2744748519810345	0.7789133058424995	-0.0160344821354143	-0.2500374019221468
-0.0319704555	0.0504432579	0.0630621966	-0.0639119761	0.1292331201	0.0071890781	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.01767	0.126592	0.0117791	-0.000693779	0.000461521	-0.000406432	0.20746178	-0.8212123660579699	-0.8944563208883326	2.222917301692075	1.1198016908809698	-2.1690293675194696	-0.0499024285823939	1.0614317547269192
0.0081867638	-0.0158181413	-0.0326725499	0.0151634065	0.0096871296	-0.0757476355	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.00670581	-0.00244736	-0.00832365	-0.000122762	0.000260542	-0.000406432	0.1987061	-1.3291876671289244	-1.2497177896804306	1.5465796732177914	1.231458097582984	0.2638129338214011	-0.2815212940302425	1.0757214133760988
-0.0076312316	-0.0113731021	-0.0966852076	0.0785941369	0.1214247301	0.0260124373	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0242117	-0.0111573	-0.00156404	-9.00282e-05	0.000748473	-0.00135033	0.10620358	0.1274351411096594	-0.5597705534253415	1.5911574988195951	1.0598475383867818	0.8974875298872381	-0.5248072746873123	2.543145467721034
0.039748241	-0.0281574675	0.0650738943	-0.1035029282	-0.0420750402	0.017697936	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.024248	0.110692	-0.0082533799999999	-0.000821813	0.000748473	-0.0013243	0.16646568	-0.1402979201291199	0.3830983156436389	-0.7651901805358606	0.903265680003536	-1.4674966367499	-1.0855666905952883	-0.923153623166896
0.0324036319	-0.0729592992	-0.0893112589	0.0495119416	-0.0640872727	0.0003840385	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0308807	-0.0752955	-0.00493247	-0.000136141	0.000863884	-0.000740843	0.2651681099999999	-1.1296411854380346	0.539834806374309	-0.5280377206548323	1.1077249689991953	1.449907682381656	-0.1316007733451842	1.1307819468876406
0.0417379176	0.0100952982	0.0459609616	-0.0755050716	-0.057288753	0.0734909889	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0308799	0.0976887	0.00130689	-0.00083109	0.000748473	-0.000990843	0.2322423599999999	-0.2686506591075667	0.4792418185844407	-1.0017743696974897	0.963631687965665	-1.488200564832478	-0.0370759172245707	1.3495195126912891
0.0619707434	-0.0146529729	-0.0422871379	0.021973089	-0.1080269375	0.0010127971	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0196764	-0.0464319	-0.00807438	-0.000345755	0.000676605	-0.00112325	0.19918587	-1.2172331415574031	0.320268112697525	-0.5275630176256934	1.05320089388384	0.8906522821823588	0.0776061381561089	-0.0563689406102405
-0.0160213297	0.049782819	-0.010539612	-0.0081550368	-0.0365687485	0.0894393766	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0308755	0.0373049	-0.00804472	-0.00033955	0.000921008	-0.000990843	0.11411631	0.0752873522564305	0.4939586389073199	-1.021560473061302	1.0055030406456251	-0.2078939984178258	-0.2030331468909113	1.594806198596382
0.0060721647	0.0188360115	0.0773101047	-0.0404002913	-0.1018366053	-0.0079825839	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0308901	0.0617817	-0.0273637	-0.000974091	0.000869073	-0.00126719	0.09195153	0.2574854910276593	0.423621610149417	-0.008925685737481	0.9031740193232304	-0.7895065943493478	-0.3114800818631215	-0.8792942991611806
-0.0318308995	0.0205125005	-0.0513505874	0.0592553536	-0.0403165897	0.0684938926	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0308799	-0.0520396	0.0108744	-3.18714e-05	0.000748473	-0.000990843	0.21902793	-0.7776710767285214	0.4692149076192952	-0.7365434162195978	1.085193429193594	1.1387407007503942	0.115388136530035	-0.6152637987032165
-0.0226045113	0.0119421732	0.0644169625	-0.097424213	-0.0924697751	0.062466798	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0308799	0.126574	-0.0269865	-0.0008049459999999	0.000748473	-0.000990843	0.2551282299999999	-1.4477764815237968	0.5832083814497149	-0.0179435816156973	0.8837287166775136	-1.6917314621385808	-0.2145883406842954	-0.3707992037462856
0.0298147465	-0.0226563374	-0.0567179302	0.0103360213	-0.0948251537	0.0473293001	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0232727	-0.0286912	-0.00786673	-0.000216802	0.000748473	-0.00110868	0.21729122	-0.5584321201597627	0.2248648897552567	-0.8939773846376509	1.0137607027022315	0.9297860582395726	-0.3778026912432597	-0.1355992216134568
0.011955425	0.024923538	0.0137743621	-0.0581619201	0.0016581415	0.0301360783	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0308897	0.0985349	-0.00778242	-0.00100527	0.000807499	-0.00117413	0.18057461	0.530981223724353	-0.1851452229269123	-1.040988736402751	1.0005747333704154	-1.2941004657753887	0.0158681288989138	1.5229854664774924
0.0616718204	-0.0113799946	-0.0338037139	-0.0043132921	-0.1075251741	0.028902288	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0230324	-0.00341742	-0.00778097	-0.000615322	0.0008494229999999	-0.000990843	0.14056902	0.7688835794569749	-0.1312686297791932	-1.3182507341489236	0.9870534290587586	0.4444924402479078	-0.2001077506271037	0.8872567378259847
0.0017401333	0.041723767	-0.05501413	-0.0187377855	0.0221238295	0.0273769297	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0241031	0.0277347	0.00627754	-0.000391256	0.0007484739999999	-0.000990843	0.0625320799999999	0.7597118193370912	-1.4577619389312144	0.250381194086103	1.0833610075499889	0.1038387694037635	0.2424279315722794	-1.1047766479510768
0.0287697116	0.0500164796	0.0567267423	-0.0131144274	-0.0267504051	0.0215325759	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0219161	0.0760388	0.00123502	-0.000819734	0.0007484739999999	-0.0010717	0.08100037	0.9015109771304932	-0.7675110063448171	-0.8541762707548561	0.9802404075409564	-0.6816300973677806	0.0157421212499394	-0.5143262208402676
-0.0417919008	0.0396421484	-0.0544864524	0.0904992645	0.053381933	-0.0030384945	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0173962	-0.0297179	0.0146958	-0.000285801	0.0007484739999999	-0.000935073	0.15726538	0.0764329709189255	-1.664652874833496	0.6195784837263122	1.1294628806800635	1.1899954775996644	-0.1751112678216976	-0.4746034227744123
-0.0198118307	0.0590315982	0.1399948684	-0.0655223399	0.0397495858	-0.0157265822	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0308835	0.111665	-0.0259233	-0.000508218	0.000578184	-0.000990843	0.21791315	-0.6438328268758502	-0.7863721970023159	-0.1404981963797311	0.9300270138712908	-1.724077233877862	-0.5738604185458762	-0.5814047344875976
-0.0013456601	0.0050274034	-0.0576991035	0.0937723998	0.0185099977	0.0384692122	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0224752	-0.0469926	-0.00774894	-0.00022819	0.0007484739999999	-0.000990844	0.20775621	1.2660774017168523	-0.742994042693968	-1.0778838007379146	1.069712072889515	1.1764151071449358	-0.0654472903621923	0.8606952695609551
-0.000506951	0.0290790109	0.1200123669	-0.0347360869	0.0180387945	-0.0328560787	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.0309034	0.0955584	-0.0324653	-0.000841974	0.0007484739999999	-0.00140229	0.22695706	-0.0816016155866944	-0.7073398164810121	-0.4871487765462597	0.8678418112497148	-1.294643244219183	-0.3174037860848945	-0.8216025674253263
0.0222506241	-0.0614371162	-0.0097513525	0.0512368428	-0.0678721966	0.0162248719	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0216152	-0.00386932	-0.0247054	-0.000603049	0.0007484739999999	-0.00118416	0.1393285699999999	0.7015219779742439	-0.5406887585305862	-1.391842687252678	1.0124774085754358	0.7270964441837928	-0.3664649799540123	1.437533436096051
0.0048510257	-0.0046702848	0.0540775215	-0.0349798344	0.0140060747	-0.0353132958	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0239703	0.0594546	-0.0246707	-0.000479233	0.000824411	-0.000935584	0.08813017	0.7195676572971839	-1.364578618950643	0.3576845529278668	0.9251812666477314	-0.5769484195918995	-0.1236883573839241	-1.6084792365832628
0.0306419695	-0.0092104764	-0.0062431302	0.0116263965	-0.0417374171	-0.0276479246	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0200835	0.00921989	-0.00680446	-0.000258788	0.000930266	-0.00118532	0.1007895499999999	0.5814205888417249	-0.948408767447586	-0.883451601168455	0.9882457522920104	0.5732918968709204	-0.0550458877220838	0.2783069663678446
-0.0063587488	0.0147599344	0.0403158652	-0.0221201169	0.0276051231	-0.0039289107	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0224429	0.04375	-0.00654552	-0.000552925	0.00110195	-0.000823858	0.0785125999999999	1.0950387619381237	-1.028659503908264	-0.3766406526090077	0.9990788810601972	-0.2096832440631231	-0.1787477148805042	-1.1500933116276293
0.0214589637	0.0496875121	0.0421191448	0.0383054659	-0.0678813693	0.0155918479	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.022213	0.0562818	-0.024659	-0.000552925	0.0008171419999999	-0.00127977	0.06791118	0.6666676313914575	-0.3758971132817185	-1.152223242724979	0.9204547633930904	0.0704937865070771	-0.5314747669073605	0.9341698263512204
-0.0094073555	0.0194774414	0.0168481871	0.0250766843	-0.0234524651	0.0290351463	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0211508	0.03128	-0.00325125	-0.000552925	0.000989575	-0.00110907	0.0646283999999999	1.5654339070147776	-1.1870232654475867	-0.3685353673171917	1.0095163019017477	0.0407865452209288	-0.1050820831215978	-1.071143078510294
0.016573179	0.0329111951	0.0578618958	0.0141235717	-0.0574410818	0.0415156854	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0226842	0.0605382	-0.0172744	-0.000929451	0.00123928	-0.00120896	0.0811208	0.0312514131123439	-0.0455879533371442	-1.0765818467206132	0.9121246997287016	-0.205160500234643	-0.3462444407711612	0.617025969495812
-0.0061567212	-0.0013767429	-0.0459993119	0.0616429967	-0.0451650108	0.01456235	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0224247	0.00594351	0.000806942	-0.000552925	0.000947116	-0.0011946	0.1070880319999999	0.7010653394675666	-0.0528558012374411	-0.9084797168478288	1.0278107280034057	0.5928373962790271	0.0934145684931715	1.4901201199832208
0.0187833413	0.0430975955	0.0807432329	-0.0318141251	-0.0644930078	0.070591141	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0309034	0.075114	-0.0155364	-0.000855546	0.0007484749999999	-0.00140229	0.1294401319999999	0.3563963884201057	0.0328267238523215	-1.2777360873338537	0.8974068373163652	-0.596247722685805	-0.4376118879486468	0.7653557429949696
0.0123140923	-0.0006300401	-0.0894182745	0.0919970551	0.0318665687	0.0367508291	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.0202728	-0.0376105	0.000800096	-9.67943e-05	0.000943447	-0.00124761	0.195111781	0.1367213124400291	-1.131829511967556	0.6435771333841089	1.075292188222813	1.36264456520401	-0.0613534945770592	-0.1348124789277012
0.0170464659	0.0469560368	0.0511699233	-0.0368130107	0.0786168147	0.0290708474	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0238351	0.0956502	0.0008093729999999	-0.000613493	0.00109762	-0.00140229	0.178109862	-0.7069797857373025	-0.1891014048616648	2.2330180455516744	0.8914224411674759	-1.0751323506673447	-0.0857842788105053	0.7599479034913642
-0.0154954905	0.0028169709	-0.0545402122	0.144349488	0.0474433678	-0.0574369505	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.0309173	-0.0387264	0.000838421	-2.31346e-05	0.00107045	-0.0012203	0.181463768	-0.2076961618139025	-0.7439413320003266	1.8928657481692104	1.048025609547828	1.3481936475791354	-0.1707657688598577	1.4095645854601375
-0.024847351	0.0823955329	0.0748860453	0.0176170318	0.0461093924	-0.012041289	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.0309175	0.084399	0.00788571	-0.00063373	0.00120324	-0.00133114	0.172884159	0.9498521559578628	0.6228164252150735	2.228376913439116	0.9473865582191082	-0.9415113432035892	-0.3249580221544506	1.304675850095956
-0.0227270102	-0.0263177401	0.0064653691	0.078458167	0.0143334185	-0.0346377082	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.0259541	-0.000678564	-0.00210744	-0.000236233	0.00115044	-0.00122447	0.127882464	-0.3743993515937369	-0.6043622152128201	2.0633432123779736	0.9729292608285974	0.8727946385167139	-0.7301156331236542	0.9251059545704604
