0.022013579	-0.027027631	-0.0327221024	0.0158481804	-0.0361043211	0.0263075319	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0030713737865681	0.0998603110127902	-0.095877352124944	-0.0060149932207267	-0.0006009607755568	0.0001516938816201	0.1886533424641063	0.4801065029813253	0.7271255821044749	-0.251766835322626	-1.8839412912496023	-0.4486181998129732	-1.3209829498204737	0.1856011741035302	-1.9051591053042007	-1.1192033161883403	1.1041163110156045	1.0847491607633457	1.3264967698208194	0.5399968658972615	0.5008770423759196	0.807011184617019	0.4015610228387921	1.3215007595664905	-1.3672438079177425	0.5379382127332554
0.013168392	-0.0318717804	0.0174513087	0.0138931903	-0.0749175439	0.0655669669	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.0027301781014159	0.0462163991512625	-0.0413825776579841	-0.0073450567188689	-0.000167412576113	0.0001118852055615	0.1986509006958698	0.2501657196372507	-1.7221162814602795	-0.6767762952604897	-1.1323271359309952	0.946216238261956	-0.8310943515931275	-0.4242433175517505	-1.474305909140584	-0.8729613759333914	-0.9210289960566702	0.2045347759293372	-1.2076776978982209	0.0396950387522718	-0.683296294871539	0.947186996967444	0.5990921773611501	1.6056592370524954	0.9211841633141624	1.2261269785471196
0.0237526521	-0.0509491758	-0.0780561794	0.0173299856	-0.0067914127	0.0217502222	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.0036817837663107	0.1075695814748485	-0.1123384519394079	-0.00742606790885	-2.141930279675464e-05	0.0001129205526114	0.1446626527872669	0.4741832822539665	0.0189806392138513	-0.1981110854091023	-1.6651887445617632	-0.6487558320471897	-1.6192474100086862	0.0457266617428629	-1.3984852074148657	-0.9226041803710284	0.2726453849356969	0.8319131225500789	-0.4976615950107443	0.3596677026896885	0.5238006432536502	0.5625435584013228	-1.1291269298524669	1.0202067095853349	-1.3855220370466026	-1.9544983143081995
0.0329831864	0.0265106584	0.0105252741	0.0337409755	-0.0800659348	0.0637223522	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.0094951660684472	0.0715625919182656	-0.0128520176562005	-0.006606081496426	9.115711876006571e-05	0.000709809108392	0.2177793756299978	0.2289860041856146	-1.0496237095374938	0.0671704215457379	-1.0886055049719607	1.838544537058013	-0.2723967476375359	-0.2054715254022123	-1.746146629623336	-0.6834960203002455	0.6004265838815643	0.1074420014003276	1.8801058387593457	0.3678182405575235	0.2450578315220596	-0.3894563352512314	0.0910908912633225	1.9085507729263929	0.5454704018516825	0.9747156495937196
0.0370404412	-0.0578800445	-0.0347157379	-0.0020321502	-0.0639148655	-0.0472291357	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.0029618493570495	0.0302977320490214	-0.1176368675105479	-0.0064780974593795	0.000267617261018	0.0004273700183038	0.181927189904621	0.9797290336520128	0.382516489116845	-0.1327803999117411	-1.6144355689787733	-0.6290860847269694	-1.330664525921316	-0.8429690948840144	-1.5727821457536904	-1.0238556289931764	-0.9660257641450188	0.822695029594628	-1.480362520518395	0.5779119052619226	-0.2736928160967775	0.775687077417438	0.6287078630062076	1.1187506840396864	0.4376734913488208	0.9948921409521456
0.0325825107	-0.0036974599	-0.085462845	0.0067552259	-0.0541897789	0.0951734707	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0012216804481113	0.0856762958235179	-0.0736853959288339	-0.007997126521469	0.0003249870753307	0.0002543035913181	0.1885434694345437	-1.1168803980846314	-0.0520682985507409	-0.1272816300112905	-1.4884388744858836	1.0022973342440546	-1.5686060576294978	0.7862487696807235	-1.534658793935718	-0.6188437981970877	-0.2275009912903197	0.5875188228336935	-0.2707916473101973	0.4145264703929997	0.473032651069399	-0.0311737797793149	-1.8990258809960432	1.187385475761751	0.0767410886374177	-1.1958950253266696
0.0408200621	-0.0228409968	0.0161769618	0.0123321391	-0.0831508328	0.0659656229	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0127514233869447	0.0270925785600582	-0.0230966175189735	-0.0079841814877372	0.0003789980613932	0.0005030210186956	0.1389292718669661	0.2113217243927297	-1.3256345571114534	-0.4622830013151925	-0.9513766267827544	-0.0223742422936443	-1.003109734332168	-1.298210687235038	-0.8941558788568953	-0.659236536797239	1.854220234041409	0.1201856992489339	0.595255194940256	0.4374261074123873	-1.7667650196913651	1.246243541057759	0.6620326289357948	1.571738401390562	-0.0662405868518049	-0.1522354081675878
0.0338504066	-0.046206828	-0.0561948852	0.0448010029	-0.0385087826	-0.0337234205	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0165145264705159	0.1017850679883167	-0.0740029214834123	-0.0067580622512413	0.0001691162309613	0.0001140728656536	0.2206093574747584	0.1877710804633658	0.1083772479623278	-0.2593103264476679	-1.6244643600294844	-0.1400299938211874	-1.3216625579486962	0.2293594307409041	-1.014282650132936	-0.3520923663480901	-1.6187497018236623	0.6613270616174557	0.7113871408182944	0.7827744682501077	0.7292226835940091	0.8636978581504354	0.98036542828938	1.1919810187024047	-0.7491362484113138	0.3812944345233358
0.0005133929	0.0291100061	-0.0010018827	-0.0402604723	0.0913681693	0.0995708797	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.010405130877757	0.0416857481178567	-0.1440871517400737	-0.00208200292508	-9.89645066340472e-05	-3.41029940004419e-05	0.3909087418904147	0.0355385759815392	0.9187500868376476	0.5382996033517377	-2.106935314548151	0.0392967917134294	0.0568071071529627	0.3633867837240102	-1.559223875043741	0.0839489314936473	-0.2163525315956872	1.1344455239768414	-0.8010617529965944	0.9880660678091352	0.1541308402490627	-0.4385195812812258	-1.5579401369581094	2.028010400053627	0.8760588794860945	1.0487197274371496
-0.0027828355	0.0572285229	-0.004362687	-0.002382579	0.1060771514	0.0369975526	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0175390180689589	-0.0670107166780411	-0.1416688650840711	0.0011450342875585	-0.000601934981806	0.000113844664069	0.332956667692611	-0.17817837834198	1.0481314940516822	-0.0398621966175472	-2.6329005970960515	-0.496339814395096	1.9119047077937443	2.723032594422491	-0.7094136795123156	-0.7610520237740639	1.406477569171483	1.2043498568129358	-0.4869851494077085	1.640111457689162	-1.9663504038239084	0.2018325865522129	0.8673806661530377	1.590246673904198	0.9615193872218816	-1.1202143116452132
0.0463431027	0.140106541	-0.0503466017	0.0350832278	0.0325908236	-0.0204473851	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0049370912641109	0.0036686562980321	0.001156421804346	-0.0007450011036246	-5.939280641298339e-06	-0.0001630018183513	0.3642504654077433	-2.7769433768584983	0.3003509561928692	0.6205436674828045	-2.323740520985743	0.1740545481168989	2.489736759722363	0.5673876603726358	-1.9409407576606328	-0.3293697913445551	-1.3922561102824524	-0.4342028156169806	1.180301028791379	1.900606479578707	-0.6054892572838004	-0.5954241498977586	0.953115511557595	1.8929420954685807	1.1164998820394711	0.2814307629588172
-0.0132772952	0.0783277668	0.0630016828	-0.0584112791	0.0141965366	0.0153285006	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0148848678609567	0.0544068930478971	-0.0967044655266917	0.0012449571543313	-0.0003201689687137	-0.0002718004409627	0.2890704116379554	-0.6822844083491483	-1.124328021188645	0.7914654281786113	-2.3506559940619827	1.155124297557366	4.8522133952521775	-0.1743006053417466	-1.5730080739781809	-1.1651608137118763	-0.4070912488284778	0.836748715696233	-1.0850510928238877	2.269764185006745	0.369175400080091	0.6884289774317889	-1.3206499420410456	2.0655808871749306	-0.5396028200689459	1.1982297061071834
0.0054795819	0.0627979001	0.0068668382	-0.0341216827	0.1537288345	0.0569845304	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0356122785976253	0.0544058489170851	-0.1840197518643762	-4.115181312826233e-05	-0.0003199805264826	-0.0009490068128945	0.2062189302862882	-1.0633710995839902	0.2276921575366236	0.4367507755160466	-2.6791280756102864	-0.522009372670612	1.564066131365312	0.2973849934298738	-0.7375423064394314	-0.799282883626366	1.1046220147139236	0.8641177581824026	-0.0804359932228763	1.9201235961185927	1.1655936500854804	0.6148404304098104	0.1235737144813144	1.6805534439981784	-0.7334948027465787	-1.5707703064612717
0.0018558442	-0.003774355	0.0169907023	0.0012332944	0.031775565	-0.0170840947	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.0201719940878177	-0.0282703618736235	-0.1294767928603235	0.0001709060870068	-0.0003200496747142	-0.0005869720956678	0.181367542584237	0.1194394982812551	0.5255722926827799	0.3548093701192477	-2.3845396252830304	0.8528616790941578	1.6415878685160838	0.7645817373714254	-1.7718673248812151	-0.4318151793140519	-1.084949026559308	0.9034198597685292	1.7894035617098862	1.0277029563761806	-1.7876432814197676	0.8389105878071622	0.5546892722546085	1.887452598142637	0.6478989133764258	0.083240596904713
-0.001542701	0.0009745873	-0.0381937345	-0.0619756636	0.0773766793	-0.028824162	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0271461600582654	0.083544539786331	-0.1010375053686587	-0.0045038937738183	0.0003256329919321	-0.0007247711381006	0.420142433617277	0.0157482963218535	0.060255849889791	0.484613495517882	-2.206024815990551	-1.126162310339061	-0.6453024088653987	-0.6031518508041934	-1.8078940132979533	-0.1014716971375373	0.0947984279054012	1.0464687899793708	-1.0853784126751835	0.6469050160331447	0.4875609104638489	1.2627795363500138	-1.295926600187782	1.4656397281582996	-1.9650916344075235	1.1548772314662707
-0.0236074844	-0.0947213166	0.0035632592	0.0100942803	0.0060855904	0.1358524637	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0432204293776834	0.0513970981458697	-0.1647186649500298	-0.0051003385964316	0.0007582244485471	-0.0004780691837496	0.1756897822202154	0.0515042172452487	0.3551194321950214	0.1657214231915687	-1.39394375536439	2.013631871899236	-1.7900710380395153	0.5074333510690044	-1.814755397279588	0.1146227366616046	1.3238496496148386	0.6211056245304104	0.1500605140694215	0.423620970439019	-2.2969208321245302	-1.0911525716735213	0.2105780480570978	1.5757369443965064	1.7935155823065458	-1.2288240657640768
-0.0209300817	0.0131965842	0.0111742517	-0.0148109792	0.0598439615	0.0339416719	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0312197297949694	0.0628397396945388	-0.1189265751784844	-0.0024488619613144	0.0009338603500681	-0.0002928573667662	0.2198516485840084	0.7978108997760155	1.589327436841948	0.9192124071295842	-1.838327851782002	-1.0548860226453225	0.2626815634552179	-1.1197934975535813	-1.7644541301054013	-1.1972788176252729	-1.0393551659902878	0.4312565577072569	0.7768214531193773	0.6865779373797679	-1.1927903097997783	0.0599012649819107	1.146585014390911	1.8997082612084388	-0.5310292565379832	0.0378849149814144
0.021301949	0.01531154	-0.0839206246	0.0017054901	0.0107176449	0.045690142	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.0264456426128845	0.0870685234343824	-0.0336159919884337	-0.0057131638770367	0.0011263778174435	-0.0006537873919771	0.3052009245274092	-0.8166150218870781	-0.5404861814104494	0.7363692689990585	-1.7462716911343958	1.3824179534879817	-1.339868502904359	0.3923667564511949	-1.4103419905573156	0.0524091794947651	-0.0624451214282267	0.4568460296167975	-0.906449158082116	0.5687091117960896	1.4172169588718373	-0.4843815745313619	-1.6654677550032568	1.4129847055530105	-0.2961980649951865	0.6054063689753595
0.0202323431	-0.0162541511	0.0786462438	-0.0456644476	0.0051327761	0.064850938	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.045960221086247	0.0075882646190166	-0.0077409181272187	-0.0072571402207979	0.0018257198902358	-0.0004673829915747	0.2463560519977383	0.4144783201634283	-0.4668718036291522	0.4835166556030347	-0.8728091709719968	0.0375535265893623	-0.9021756403249982	-1.5819553374662605	-0.896924440999114	-0.1736184592687438	1.712560943574314	-0.1485350376054393	-0.1942405414397919	0.6936914842981274	-1.5202006895237	1.604202458521805	0.6210703928350606	1.7336489528465415	0.9678004415143028	-1.2323391515555049
0.0214723071	-0.1032118394	-0.0684839226	0.0339784381	-0.0129987962	-0.0431374108	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.04461225200059	0.0977972706779581	-0.1041678149956411	-0.0077078113382793	0.001961102455146	-0.0002774461141903	0.2267834000018209	0.2582233682721853	1.1003062058842568	0.6474134748129684	-1.288186036170826	0.7439664364179261	-1.5597791749361682	0.0926261616245149	-0.8783557455498173	0.0292650249324096	-1.3438775613732137	0.2963573931524219	1.5708363480708325	1.0149238168245691	0.5970849598657425	0.9673145450243864	0.8529400776559862	0.8683852860543665	-0.2216040495994569	0.1838086719755339
0.0434405468	0.0726766834	-0.010250962	-0.0561821161	0.0029007398	0.0723899037	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.0625227641724706	0.0856056992864893	-0.0329101691012923	-0.005818144732994	0.0016448896825329	-0.00047371949488	0.2214673673871031	-0.5105628703982915	-0.5858185714225399	1.1190560212677458	-1.0785095622758352	-0.0734187896357209	0.0665718687741124	-1.0420664803415216	-1.0409690780644023	-0.2891843080507359	-0.031597825959663	-0.4678985939351776	-1.3770196713893172	1.1607640055651431	1.3696312003213071	0.7272081415229081	-1.3667351639545788	1.9803848847881065	0.0938037476753138	1.1004552983928362
-0.0023917388	-0.0859273803	0.0332546174	0.0077197253	0.0228139642	0.0559503381	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.0634514770201235	0.0560505512654856	-0.1549884110824209	-0.0075557723648628	0.0014036610155883	-0.0004332048730551	0.2535306488817002	-0.0125470089152522	-0.0117205146118269	0.309792259870742	-1.269760045742531	1.867520493310416	-1.589182404766324	-0.0121029630645842	-1.4040892381328802	-0.4407728069894965	1.1036765097371577	0.1363157487092849	0.0377402912560971	0.7331264995328357	-0.8777997739824682	1.1469540512405956	0.2803830616661621	1.1239874590484875	0.7738641429343791	-1.4011944875514273
-0.0287987179	-0.096857161	-0.0155114963	-0.0225400649	0.0475879598	0.126410355	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0619363945959889	0.0674699024393845	-0.1843777199603238	-0.007083035053067	0.0016138409405936	-0.0006552938288507	0.0875740521057713	0.3295960266925026	0.9944033101881538	0.4355422023122792	-0.9627225062784704	-1.2800124977857557	-1.6818955630860553	-1.3621099705391553	-1.1230161172437845	-0.635345717364222	-0.2183200862603967	0.4912288304170955	0.6924212280975472	0.0632535979212373	-2.6175422213803468	-0.3989421715866373	1.1937655138861758	1.4300672195965518	-0.2869929990017649	-0.1497935726821115
-0.0683526974	-0.1251348643	0.0414382085	-0.0011272133	0.1465558153	0.041498538	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0815601527746849	0.1076601684257241	-0.5297292757675152	0.0028689664794985	0.0010031974427928	-0.000912942330444	0.946180256570207	0.7911644982839594	-0.9496162832993398	0.6897279909033672	-2.8175973143567754	2.704485605486889	-0.3405339311361064	3.4022131293558884	-0.1152529826311902	-1.6224205306720436	0.2683230784551889	1.680535498362178	0.0334213654406828	0.4527586575473371	1.361098597011514	-1.1266011767525843	-1.378029570504838	0.4824301389394405	-1.0264737189138555	-0.1011171071405251
-0.1237553167	-0.018647313	-0.094630776	-0.1084828732	0.137276825	0.2202401958	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0654428947581777	0.1295920751908568	-0.218651748703671	-0.0038556528963295	0.0023771040040125	-0.0003069181784973	0.7843541962952041	-0.9725918959084162	1.1374058294532734	1.7621107773734035	-2.0827314426218706	-6.583835955017712	-1.341024623913819	2.3932044057818724	-1.7246142906532065	-0.3991351469498017	0.2275268770286363	2.2344526273578205	0.7748254480299862	2.12354135922096	1.5532234641961646	-1.4940279396379677	-0.2824464588920663	1.2467381749327144	0.2562809144537077	-1.1062647269056725
-0.8662271389	0.1690056017	-0.1280921315	-0.2414859053	-0.2478509057	-0.1335006247	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0227670398033552	-0.0764582205190009	-0.2402056295299814	-0.0021527484436758	-0.0015370676110726	-0.0022681604284749	0.6491959473768106	-1.3543136041657362	-0.6157757089680641	0.086463756761415	-3.444748958570937	-6.525255160584555	1.4646797456236298	4.916587729837416	-0.7538291719879557	-0.1236198469129959	-0.2518519832646281	-10.83400807173532	1.0574107848823098	-1.887006827181059	-2.2701248871322828	-0.738365139002798	0.827581675364143	-0.076295898628956	2.435978931686434	0.7655871627423864
-0.2814980759	0.0478860022	0.2647976293	0.8092603487	0.112581678	-0.1241420816	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.0113345479269924	-0.0681684799823898	-0.1488977841312007	-0.0022997656370611	-0.0008173610691055	-0.0018619437240232	0.1973461956559444	8.237471610751161	-0.623897429094295	-0.9840727706600464	-4.030999346332561	4.498923855785598	1.9712033947463623	4.91027458415616	-0.6868333373499919	-0.2791792523649669	0.3109537678337531	-6.232172343559422	-0.624805101767816	-7.1313338962751605	-0.3880938048273525	0.8720042192189331	0.4724547740168205	-0.2661323215951419	-1.1501959484008168	0.3930137931913592
0.0482986222	0.0483628932	-0.0162807124	0.0192864795	0.2072850548	0.0511034945	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.0235634710711707	0.0704272633186775	-0.1159886549043207	-0.0076588594474986	-0.0015532673608844	-0.0016349766166902	0.5225012520035804	-3.1512531945444677	-0.6032693720346609	-1.5059945271971669	-1.5757621683532634	-2.0740940806302883	-1.0229503587221405	-0.6615754476185496	-0.6618440095830962	0.9413875771543782	0.522924876670815	1.1344374801096966	0.2777415931978685	-9.287976950714024	2.3249147868722866	0.6330886713842722	0.0637139766983602	1.865070454911708	-0.7651438541737057	-1.883232291081249
-0.0093199556	0.0576801701	0.0672603583	0.0659560327	0.0047751262	0.0884819909	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.0119742454637759	0.0162376897687153	0.0599349329805605	-0.0066271116403737	-0.0001887944672074	-0.0006666319939256	0.4099306532205631	-1.630933450102937	-0.2879150479700664	-0.5353645475767268	-1.1541343544227396	2.69657768686687	0.1971950418151381	-0.3236412717820876	-1.2531109324151326	0.2012353119210334	0.2700944841700873	0.0009470220067477	1.457009474166027	-4.633307702691586	-0.8866719344225844	0.4465256761223611	0.9147007092391456	1.8916712264672215	0.6109463362730606	1.2518497520860905
0.0241254899	0.0281045737	0.0161470738	0.0082544126	0.07758317	-0.0566621051	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.0067309194812423	-0.0243651944125673	0.0400044398368635	-0.0058466910721562	-0.0004369232968437	-0.0007112835550178	0.1194367512548132	0.7936109640262666	1.2152525156012923	-0.6836862278433392	-1.5303617191916934	-1.9176139227695204	0.6929816731470971	-0.8133341971994783	-0.9163505168895508	-1.2990733632255769	-1.4909493970541603	0.9905833400194786	-0.3886907795277678	-3.997303835274124	0.8692794472548154	0.6734864402827716	0.2764879708854822	1.7468481779091332	2.896109470999328	0.4855061568886937
0.058884263	0.0542110689	-0.1145508876	0.0102665297	0.0453561111	-0.0169630143	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.0019567262654192	0.0304498116291114	0.0657697164245192	-0.007487986488586	0.0002637276228507	-0.0005940218527381	0.2122283302961909	-1.2497881887192852	0.6170440031826495	-0.3540141041040406	-1.764433050013952	0.7266848774939221	-1.2622407615278146	0.5631699103071094	-0.6779989772402917	-0.9828992278678366	-0.558911818692003	0.7216651896481228	-0.8410309931508682	-1.721659866884411	0.3998082446374706	-0.5470872612321453	-1.2329260675145268	1.2238318555946537	1.4494658932429576	0.3351181332490781
0.0222960922	0.0880285854	0.0910117425	-0.0585078336	0.0243203424	0.0501219122	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0250754549411169	-0.0142467298153974	0.1519873409159942	-0.0073430856066439	-4.61986187789698e-05	-0.0008991821965132	0.1959457205098633	-0.4032437181598965	-0.8866644528776437	-0.541657780564634	-1.0333267532109147	-0.3418665397526255	1.124913594298244	-1.0784428143363145	-0.1736294319664225	-0.4944203231477167	0.2816556148510633	-0.2237012076855703	0.1152412373879876	-1.7760757186833758	-0.8945540300641729	0.5776381992884893	-0.60464682030951	2.266022390337675	0.600031652160671	-1.8650002598093365
0.0357177616	0.0085172643	0.0072047421	0.0794043676	-0.0357150272	-0.0379311988	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0127889226548347	0.0885145342334539	0.0423373991700373	-0.0080518009374133	0.0008313412926193	-0.0007021632629519	0.3138614468675388	-0.2264018650665658	-0.1613618271986698	-0.1210665264388666	-1.4389224152456053	0.301089726457695	-0.412204695862022	-0.6329972973429394	-0.3300390472306446	-0.8118360130240426	0.7602871243874981	0.2397742779237002	1.584622487472794	-0.8790022067395444	-1.1800620586888646	-2.338222026635327	0.5001587389288586	1.3111542766330722	-0.8138043743922903	0.312570733302928
