-0.1607379061	0.2315827277	-0.2935576707	0.4618677841	-0.2176272001	0.1591513344	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.1074008981851477	-0.00413138046666	0.1652422353475842	-0.0134373361624966	0.0026801032706043	0.0006730387432797	0.0	-0.7772591985552402	0.0257721497924448	1.1106486391691288	0.4811705651274049	2.0915543441353983	-1.742882801097007	-3.0239667053827866	-2.891630337996564	-0.966353018353267	0.1192217913167129	-2.3303133379142222	-0.0779815374539087	-0.7137696175869865	11.79511740861222	1.772814809092045	-0.2487811701936291
-0.0539018181	0.2538785814	-0.052309224	0.3053425064	-0.027981962	0.0708226895	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.1073593258134053	0.0314707567548282	0.1776735412391019	-0.013389390093209	0.0021871699169455	0.000437162829371	0.0869127823275032	-0.9793849560434532	-1.0600493812840062	0.8710915838901652	0.3370634656502969	1.7177133704642655	-2.9097402476639087	1.207834105969792	-3.079741130211472	1.7391866736293164	-0.66301394329224	-2.845361623034442	-0.0034070715533369	-0.6714477088150796	6.540286672481654	0.4160472612716927	-0.8393478525528126
0.0328587423	0.1083372638	-0.1586768455	0.1887617065	0.09096557	-0.0646473843	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0912889194542287	-0.0360902529027526	0.2584041912466404	-0.0109584260241283	0.0025651557808812	0.0005340721537781	0.3096550288954708	2.6637267835028218	-0.2996583679425449	-1.0932993403632638	1.1340427984379329	0.1505261618355532	-1.5341228069506687	-0.0368715249495882	-1.833603462850488	0.6432924819363344	-1.3233222611799182	-2.1610461888270485	0.0441500424931793	0.1668344778670449	4.153116932700702	1.3989620423514686	-0.7277841444393188
-0.1554051832	-0.0002166668	0.0059104448	0.0878676166	0.0263389052	-0.158533159	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0118303971070901	-0.0166003804423979	-0.1286059677840612	-0.0023950777058895	0.0012329512274464	0.0025489839328873	1.1051425805915152	-0.666261559051199	1.744620719741623	-1.3249435266058949	-0.6080208233188206	1.8957969675468944	0.1031271115442211	0.6723731090171047	-2.252253911522232	0.4310507248576919	0.7900358040872135	-2.1711642222223846	-1.362665553874707	0.151739795887777	2.193423816417899	1.5735562663421698	0.0573178931269085
-0.0262453058	-0.2370563921	0.1314630978	0.0241357444	-0.0821788497	0.0198120117	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.4931266692132539	0.0664033466578217	-0.2352550393373036	0.0111029875070698	-0.0029530278284304	0.0084882744040169	1.852115807757911	-0.7665807116306353	-0.7629045730431329	-0.3392190249168975	-0.033863946688536	-1.7342712563329694	-5.095044758445806	1.0646943729359484	0.0933345264198669	-0.4890208160704236	1.3426940219209744	1.925405520761826	-2.611034975485859	-0.0960276823210471	-1.1666588641745164	-1.523161497924882	-2.8387720062363857
-0.0797202105	-0.0636387497	0.0614055532	-0.0499532001	0.0280322191	0.060629184	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.2842271547675636	0.0673183129817545	-0.1225785519512641	-0.0011402646363455	0.0001067533997245	0.0048170866288284	1.2712020254935976	-1.034910551753403	-0.3892266915842062	0.9256348006831294	-0.258329923421859	-0.3343424264953248	-0.0092998639660373	-2.873123336014015	-1.9709566240122036	-2.083328374308179	-0.0593612859887617	2.2991335576165537	-1.8688818900282604	1.1313982040837072	-0.4072553234977931	1.2985224320251687	1.7926282377827067
0.0443746873	-0.0067704186	0.1374322389	0.0048784895	0.0717640872	0.086045013	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.2157373798438584	0.0907248379701002	0.0605332021656863	-0.0024728814032962	-6.31360700036332e-05	0.0041539425615441	0.383290569227158	-0.6529183649434548	1.339356893976087	1.3187313858253653	0.8558711762492575	-1.4619219954598752	0.8300339009061993	-0.5985418334725059	-1.5576742383093392	0.882344476438005	-0.3145700699085967	0.8822527252946955	-1.496187850544496	0.4746550467356185	-1.6298274361075806	-0.2132757631631228	0.7773438367413418
0.0169352565	-0.0783641981	-0.0332398874	-0.1076278581	0.0135138149	0.044686396	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.2662726707923468	-0.0252835511488171	0.1214540773340502	-0.002239287425116	0.0004851350454879	0.0052410738874217	0.3209143762132361	0.243022416612399	-1.5846953265305157	0.5258510262758468	1.163966318708877	-0.6844942239471145	0.3675885255843594	0.1676848286092538	-0.6900605461196107	1.7506070983032038	-0.807775232491861	2.1490679135184205	-1.5172923879662086	2.203955674044645	-1.1554340148935245	-0.2279624278635969	1.0617385797841514
-0.0209509816	0.0687352522	0.0564233298	-0.0833303257	0.0760875077	-0.0727420734	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.2133703775779594	0.0075095779705094	0.1152369444543239	-0.0067287263728908	0.0006108156473083	0.0037731025193498	0.3960671010967951	-0.1887927351503583	-0.3154948979662744	-1.0537464455789822	0.8983343816897618	0.9424053001666064	0.1308682042254575	-1.7246451602001331	-1.966648881155415	-0.5869280435624182	-1.9104431653378915	0.7590913245943799	-1.20635770677022	3.0289005558334683	-1.1676042303459353	0.8873307578492015	-0.5333805534799987
0.095122729	-0.0410331926	-0.0375024675	-0.0537205925	-0.0100119925	-0.0717332671	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.1801426396412324	-0.0351586993806023	0.28920436299817	-0.0048418801144486	-9.097891065890096e-05	0.0032953056268266	0.4031853192783148	0.1095788577974586	1.4919201502173518	-1.2947485992335557	2.1117479490796374	-1.1156757608136916	0.0675234435895111	0.4240692488778945	-0.6605558322022655	0.431846436198314	0.8435727886498099	0.5152895721658599	-1.0745193572616112	1.0766959454654856	-0.8827374259781166	-0.1901981391456899	-0.1485614197083343
