0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0471642161580518	0.0360137876760973	-0.2208062131746899	-0.0022820370868257	0.0020882005400886	0.0028998945206021	0.0	12.4610408813138	-0.9372107420897124	-0.9240204324432856	-0.3201510114320497	0.6772958271672925	0.3484324639572011
-0.013882583	0.0546683145	-0.2099445795	-0.028171534	0.2738887161	-0.4650152711	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0220151555116103	0.0095275808481716	-0.1168747692016438	-0.0011648445879146	0.0020278781784244	0.0028021877144214	0.2193277947852133	6.297723680917497	1.8031945291202407	-0.3120074563569469	-0.8632703195569601	1.6481680357851023	0.3910865988830129
0.128001261	0.0315048232	-0.1200660728	0.0390778167	0.1339403654	-0.1792292747	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0297303803203021	0.0132663677314326	-0.2712092287118537	0.0004091721327438	0.0025971114569949	0.002948977574142	0.2802904641496377	3.4135689298775787	0.2285708382733568	0.4566269529076353	0.1251532702114902	-1.0002620231205328	-1.887125285170775
-0.0244648896	-0.0372946158	0.0258476892	0.1167551833	0.1960037254	0.0566324095	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0900922436230757	0.0655336131839732	-0.2208539837714056	0.0035647452904481	0.0019808105007537	0.0038149927896137	0.3948788201666222	0.4918001903697075	-1.2797070714485792	1.1256495396826534	0.1604531627720173	-2.2333516203735946	0.0468001621588461
0.0708286642	0.1202758475	0.0047868198	0.0773084159	0.0863926159	-0.0444994306	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0255251153344744	0.0226676256105378	-0.197735769515539	-0.0001962515445582	0.0015802258260817	0.0028491617178661	0.3869219591891983	0.574117737210946	-0.1865887033478616	-1.7359663236058511	-0.0493175924378096	0.5510868276802244	0.958854074830726
0.0725778401	-0.0757928929	0.0300170701	0.0625756375	0.0602357631	-0.0638908593	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.025455445695016	0.095315955169255	-0.2808612118582942	0.0001497829762791	0.0015162184240751	0.0029243943327395	0.1801071684267958	-0.4370452779166534	0.0145810780238905	0.5653152657249844	-0.1288469379235728	-0.5007464445993819	0.1880780870841776
-0.011256999	0.0722571535	-0.0796522586	0.0230611037	0.0310276072	0.0509053641	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0581149424933045	0.0119277362373111	-0.1317773765630931	-0.001161223189853	0.0017176673448124	0.0031660045648833	0.3528348169760935	-0.2051703014937579	1.350902825726034	0.9297712297891212	0.1469810307936026	1.5652312410033018	-1.1158114080812944
0.0657713987	-0.0121149546	0.0864118563	0.0213734456	0.0963362749	0.1195222671	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0047099620236679	0.0424846672911769	-0.3229741786353557	0.0014458208320902	0.0011599733073679	0.0020361638395768	0.489887652830475	-0.9694531005766251	-2.2035638604483125	-1.171185873905441	0.0130666204494157	-0.0150992686627382	0.0858178845826093
-0.060180612	-0.0012143462	-0.0305553379	0.1089688578	0.0392156223	-0.0549900798	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0320604516045932	0.0307553771928752	-0.1086523317903953	0.0008412094939418	0.0015469768941629	0.0023168531613238	0.3170168388587074	-0.2133577775297215	1.0112204536434182	0.6552558624347765	-0.3452120640014188	0.2949025269662454	1.4214651127242215
0.0706870763	0.0585180079	-0.0215499202	-0.0316522041	-0.0058260082	0.0370072195	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0153750928754021	0.0183291109638332	-0.1725515813548668	-0.0005516509898635	0.0011221813413757	0.0011588104969941	0.2725459953196188	-0.4568060814979698	0.5043905012116264	0.286326390118737	-0.2505393948495862	0.9399040157058508	-2.177447392080444
-0.0041015165	-0.088953299	0.0311074753	-0.0206681747	0.0937707307	0.106625657	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0036221222615324	0.0475691744371573	-0.1115515987764226	-0.0008339732594236	0.0012728640462098	0.0015280319287978	0.142104336975533	-0.4309481123971929	-1.535523928662638	0.4434875113924071	-0.0646740857282304	-0.1723801858857136	0.4300583816666519
-0.0887743177	0.0890559073	0.0210286505	0.0101533761	-0.0092170236	-0.0063984682	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0284890448508292	-0.066360385408501	0.0073819896274969	0.0011707666914262	0.0013061089955812	0.0018917381552761	0.3850588716969144	-0.3561229572707404	0.9055784407729476	-1.606526622408246	-0.2299412707315472	1.3206736362833218	0.6217875178930045
-0.0122747664	-0.0330948542	0.0592939866	-0.0128298432	-0.0209021901	0.0008215752	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0631705763440919	-0.0943955246885792	-0.082722972247673	0.0005791024284627	0.0011242270511899	0.0024881779990108	0.2213209352029858	-0.8893884268037909	0.088294795440059	0.5387969584617244	0.0942642594718514	-1.0182147375653576	-0.7822249957965215
-0.1194674232	0.0175503108	0.0079827141	-0.0373977035	0.0220826321	0.0608858176	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0673611921804706	-0.0579677640121616	0.0690939632847715	0.0008336383378886	0.0011250125844872	0.002424034934692	0.2084085373973408	-0.6411002773058755	0.5508984310184758	1.009226849723568	0.1019612824044215	0.5569530264296337	-1.1072674287713864
0.0158052171	0.0274452525	0.1166541166	-0.0046549342	-0.0009083737	0.0704385984	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0690348483074103	-0.1084939619447169	-0.1064269195489444	0.0006392077560577	0.0010642781148944	0.0024301622866968	0.2407853570646359	-0.6695650077224702	-1.1695907452980228	-1.6803879228968532	0.3785379079093063	-0.364805281382281	0.3809207917079744
-0.0774424319	-0.0272931967	-0.0193922447	0.0496656763	-0.0418855601	0.0201087415	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0838760790716719	-0.050721649227384	-0.0031004110612542	0.0004847687364442	0.0005501453107297	0.0026608684079113	0.2209039492189197	-0.5751988752718689	0.0688061445515315	0.5540230948258851	0.1659715761164513	0.1171189547662281	0.3520369480538451
-0.0286744646	0.0857604996	0.002767199	-0.0643434707	-0.0680503401	0.0485710293	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0644146020187719	-0.0759666589072338	-0.0441825808350273	0.0010179463713589	5.697876789345635e-05	0.0019229734663118	0.174000612474045	-0.367376197379092	1.2697315863721217	1.1263700446127556	0.0045620480995544	0.1196605015184164	-1.0778081111288504
