0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0583235178026484	-0.1003642175783454	0.1291567095226966	0.001428053979147	-0.000143976284002	0.0007331033051527	0.0	-1.3152419272523177	0.7670076218921074	-0.4501704697155848	1.2379618466802786	0.5117375307080336	0.4192604965503539	14.023424045584852	-0.2339023634204413	0.0454269752748345	-0.8723108769232342
-0.0930163212	-0.0062424895	0.0746465002	-0.0438032058	0.1260560114	-0.025903446	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0585022562565455	-0.0392363030157412	-0.0355775800294893	0.0019390286805462	-0.000170190400264	0.0003191656396671	0.2735972667260272	0.3172907830486092	-1.4878638847096557	0.2369997722493735	0.2144075879189441	-0.8485306547253516	0.1409118778695835	6.376816421664354	-0.8450746847325953	1.0870995399583228	0.7481467336053891
0.0976635817	-0.0379667715	0.0903171467	0.0033266404	-0.1052672703	0.0273880561	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0582311683634202	-0.0149011219033923	0.1132944578235779	0.0016169405179749	0.0001541357107845	0.0007858761532623	0.2291345462192913	1.0668270118249017	0.8249789736081544	-0.6927672432938142	2.1059104667413084	1.9579008332274064	0.4933244838731375	4.087756956489741	1.011124499023783	1.157747830834857	1.077956011678051
-0.0606646653	0.1143607058	0.0005222953	-0.118386604	-0.0668695659	-0.1153707937	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0848343066057992	-0.057105140100603	-0.1038198827322816	0.0066618868788168	0.000214073735697	0.0015223050317616	0.5779871602081343	-1.5075534475145345	0.6807345268077313	0.1640478715504205	1.5943032157569088	-2.1740198282213337	0.3146477055130025	0.5574739763707115	0.3602788732468573	-0.5207783550897638	-0.9186427482540356
-0.0581441133	-0.091127608	-0.0648491776	-0.112232535	0.0450985874	0.0084453977	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.046527762287269	0.0184731258317043	-0.0979757300919033	0.0042679196522741	0.0002590650144662	0.0007329502366061	0.2811446279145858	0.3851386595620992	-1.618448065246019	-2.0098312207393025	1.3444383517159555	-1.1604848598945745	0.0727002241172324	0.4836548958207744	-0.8740757704391002	2.32481185303171	0.1545054031889708
0.0821889259	0.0713453786	0.050257951	-0.0110981449	-0.0291721325	0.0483355429	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0346173847621997	-0.0213354304447648	0.0941712208445437	0.0030479079102803	0.0005610245608467	0.0003431452654685	0.3394546977135804	1.27259841443869	0.811568535058191	0.3600165239277336	1.9504816556528948	-0.4241000404903363	-0.7599976450919441	-0.1148711964566463	0.1003372525272665	-0.4801941581705305	0.7825753789492972
-0.0627879849	-0.0348680989	-0.0614981257	0.0325443659	-0.055198651	-0.0431782736	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0133019242626772	-0.0474244336646592	-0.0713294581378178	0.003174973891097	0.0002049847856475	0.0003056753129948	0.2389339281262583	-1.455828137297695	0.946864512152374	-1.2707191543943557	0.7062034694582094	-0.5981697942690659	-0.7124391276858162	0.0109324509104628	0.4842580827235596	1.3815977139274365	0.0996985584703595
0.085254154	-0.00246404	-0.0570228503	-0.0303394985	0.0612410604	-0.0090077634	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0421969480808996	-0.0081549168687899	0.0687181089877597	0.0030311989258587	0.0006170098835678	0.000995066994892	0.2704716949924591	0.0137057368942227	-1.585027808013651	0.2493391325666852	2.0598071757739764	0.977144899975246	0.1349594763401578	-0.3992939580670741	0.663429476088153	0.2196766687862023	-0.9582217150086492
-0.0520861407	0.0177246106	-0.0551487839	-0.0837469689	-0.0421301974	0.0955812792	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0459432838022451	-0.0359376929360308	-0.0837386437018494	0.0041612111249823	0.0007232429425427	0.0008359987286403	0.2537515406957055	1.4822755939445482	0.6603889444950097	-0.9130106579875724	1.1424283917788975	-0.527523350786278	0.0096269982203621	-0.4057934209149514	-1.8207879252570585	1.176872742929649	-0.0162076187555756
0.0392245661	0.0161438174	0.0191282255	-0.0785794512	-0.0775360406	-0.1144536576	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0611799657870761	0.037146344092406	-0.0186418338248373	0.004765096397108	-0.0001010565633019	0.001445749707436	0.2553143167285799	-1.5115192389778669	0.4696487167417053	0.2121864253670918	2.3556403539349136	-1.0377805856548683	0.1848693313733403	-1.0382729006975289	0.6653411447489069	0.3157329453886368	1.4725790380400876
-0.0738489357	0.0443186975	-0.0672645923	0.0074289438	0.0092369172	-0.0195193084	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0578448148531549	-0.0278837834050165	-0.0120851426769732	0.0042749988704401	3.807107320730197e-05	0.0009684233351196	0.1302495463538829	-0.1210295506006639	-0.6698087619641633	-1.179030142770923	1.0787610604752145	-2.336152900040135	0.1581295515492284	-0.2777733319277853	0.5156596284028718	0.673664725175483	-1.8945781004532327
0.0023123814	-0.0802320516	0.0357723283	-0.0996571208	0.0316773629	0.0585938841	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0675458104609134	0.0052472056165271	-0.01276590176154	0.0031606606715761	-0.0002611187594956	0.0011909148234767	0.125313719710069	0.8330553234128443	-0.4811112482628175	-0.8355108427787032	1.0006377182494433	-0.2819863498982041	0.9592525063062622	-0.240553959881774	-1.7751994022411497	2.069528360274515	0.3426051096390817
0.0472729186	0.0411472429	0.0014657993	-0.0023283858	-0.0547103666	0.0101063582	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0580349036874281	-0.0495666987964682	0.1091759033018036	0.0027580164271008	-2.1060310933629367e-05	0.0010440311685908	0.2257459336459827	0.8698451430329092	0.9853068888351556	-0.661747464076731	2.3976428528993567	-0.1487085759893199	0.4911126823768187	-0.2239285364833873	0.9070072460152798	0.0676406759755316	0.979443560260421
-0.0585744982	0.0020198177	0.0599343882	0.0271398086	-0.0175053709	-0.0853884575	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0579709459910446	-0.033358860853994	-0.0312228997929224	0.0034292400290232	-0.0003914586794846	0.0011916741366049	0.2161338456579572	-1.3421542139940916	0.7603969209849111	-0.4753093007910573	-0.2794504483527753	-0.4234865451264689	1.1708688594722438	-0.102702218996758	0.6744909272239467	0.96062594579197	-0.5169032051591947
0.0179454238	-0.0953372448	-0.1109429194	-0.1198158466	-0.0360805404	0.0066488575	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0915274895752276	0.0107146195742586	-0.0219444618422173	0.0042417562825034	0.0002942313082665	0.0017588843946697	0.1901792869279457	0.1374334199417321	-1.3600148201055984	-1.2485467217258812	3.195046797858359	-1.0254082497938626	0.6477027607550785	-0.6788556692358441	0.3669759731528191	1.4267892606159882	-1.3477206424685069
0.0297599519	0.101857765	0.0570887898	-0.0011074888	0.1071598316	0.0656642331	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0578294615460492	-0.0381265057416726	0.1353388300814799	0.0021831729678606	0.0006780603338574	0.0009702614842782	0.4013742078000668	1.0324046066899033	-0.3093349563133937	-0.4851283416071731	0.4988106691583934	-0.136414618429802	0.5827902251831152	-0.0682340068163413	-1.6563715541089463	-0.7264695632454341	0.3864499539210382
-0.0307543675	-0.0602727712	0.0216334642	0.0432005825	-0.0629107716	0.089208964	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0413281307846773	-0.0176892688955803	-0.0013003269460298	0.0007270619044694	-0.0001512057209425	0.0008100551288762	0.2958568983146289	0.3670742568790761	1.0674586613867725	0.074504832521629	0.9994089949640964	0.0134978352508351	-0.2932528792695299	-0.07588373430604	0.7854205756975532	1.9708887702891396	1.4528066142655371
0.0066296402	0.0683785004	0.0268494775	0.0536637343	-0.0133847267	-0.0665379789	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0195318842477831	-0.0330623807943482	0.0988679716609866	0.0008919611212983	-0.0003271049652877	-0.0002353537796139	0.2066480255258885	-0.850107408949168	0.9056953985733864	0.2875472190577975	0.4545706035258329	-0.5679995382756233	-0.7729414133437958	-0.0882927567926177	0.5092561793628185	0.3656605804297556	-0.945284332066372
