0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.265661	-0.0430423	-0.113492	0.00381405	0.00140445	-0.00444368	0.0	-1.159176429339362	-0.7793961983276899	0.2431218943894486	0.726416586850584	12.12375612330925	-3.689270175978312	-0.947846332005924	-0.1519688163355057	-0.1197486087280199	1.8742696321246164	1.1933296566511895
0.0763556235	-0.0625714294	0.5939621981	-0.063823782	0.128168705	-0.0385212047	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.27866	-0.0430375	-0.0973192	0.00406366	0.00110382	-0.00426429	0.0656581000000001	-0.7433100450659919	-0.161454339743705	-0.3695683910493131	0.4113777399580201	6.4974339463627855	-3.3226698504495995	0.0114026550799492	0.1530991492817018	-1.325441353717125	-0.3655825106799971	-0.0483110641436748
0.0621592245	-0.0661316892	0.2849252365	0.0266969344	0.099997796	-0.1283475666	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.259204	-0.0241686	-0.0745382	0.00345461	0.000972775	-0.00444368	0.10708015	-1.3136470660635011	-1.9419615264881351	1.0235918582716033	0.5797444092642373	4.227852524748104	-3.427022473395026	-0.69119042782971	-1.476498385592555	0.4083770458646683	1.6505939265914862	-1.2361896178931484
0.0759852743	-0.0241342313	0.1467593495	0.0481235457	0.1011757404	-0.1333262592	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.228658	-0.023903	-0.0859247	0.00270797	0.00110382	-0.00339579	0.1384768499999999	-1.054528352708545	-0.4073955604627809	-1.5901393164128306	0.5538860500037885	1.911506883593847	-3.1393420766761437	-0.3976960094135831	0.233558289023621	1.1004651035553863	1.2538925024072636	-0.6437882540106267
0.010221832	0.0314211818	0.0457832826	0.0282678329	0.0209543911	-0.1633364382	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.193202	-0.0199183	-0.0345744	0.00189015	0.00123359	-0.00339579	0.1381705	-1.0745040576310847	0.3304170363418188	-0.241938387061335	0.3104057544956775	0.3442583986746454	-2.7288135926269157	-0.1774922244602355	-1.34550423399423	0.8183190849560921	0.1721929509827671	1.3478693434496978
0.057802072	0.0005920057	0.0743068173	0.1151215921	-0.0685833101	-0.0577243059	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.184777	-0.0110831	-0.033762	0.000847353	0.00110382	-0.00300278	0.09635145	-1.212885368563113	-1.786731636257434	0.7371356988010239	0.1406171126644699	-0.3435383403834967	-2.569141687995801	-0.4129565614746914	0.2419033515453654	-1.5094769169206037	0.7785433405817342	0.4096618392331891
0.0436391717	0.0625967771	-0.0253478717	0.0454721222	0.0816263535	-0.1313314649	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.170608	-0.0151715	-0.0601493	0.00114725	0.00135119	-0.00249891	0.09720155	-1.1685092659548348	0.2471014500170667	1.1263796893200335	0.074590225790057	-0.8802367761942077	-2.474896843153639	-0.1547562050827258	-1.316482467765448	-0.0444311567539746	0.9021704708015278	-1.4193622428121622
0.0005766492	0.0416276186	-0.0269353548	0.0533549016	0.0398969657	-0.0804779179	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.170593	0.0311104	-0.0388701	0.00102355	0.00110382	-0.00290889	0.1066286	-1.1217949319708511	-1.4124020388102758	-1.5288453232414858	0.1933099395563673	-1.0230378834608769	-2.3065228749107187	0.1021663322670582	-1.3804947652752113	1.0760269939145146	-0.2255508476423476	-0.2635658074522526
0.0244593687	0.0245854122	-0.0284818002	0.0876594872	-0.0140378695	-0.1044341471	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.130011	-0.0181955	-0.0675258	0.00101971	0.00110382	-0.00199468	0.1644460999999999	-0.9860559144805686	0.6451485222672751	-0.0288747599511714	-0.0082211278361361	-1.0797105746356868	-2.2753324496863123	-0.1849860794205327	-0.5973000395961202	-0.1376308860150877	0.8386736184191128	1.3837058900326755
0.0288662728	0.0201077426	0.029444459	0.0040642109	-0.0286471869	-0.0103515139	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.137307	0.00713419	-0.0337526	0.000527859	0.000649401	-0.00199115	0.11388889	-0.811155273980538	-0.1691696579388552	0.7627492322971666	-0.0899264570813129	-1.007716968108041	-2.172098508893499	0.2703515234661695	-1.9954059947799547	-1.4598162501615009	0.3011608848262546	-0.1789682163250377
