0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.217912	-0.081135	-0.550534	0.0186899	0.00349312	-0.00242078	0.0	1.4776583167765038	0.4516114128233461	1.99896115425678	-0.5202495473128961	0.4454594612170736	0.6161426821960739	-0.2610160850207342	-0.0665764722960445	-0.1501734272056161	11.648780400626636	3.5333771583930798	-4.343092146733024	0.3791918384813348
-0.4415709484	0.1053331399	-0.0062461052	0.2486665782	-0.0916133001	0.1384764703	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.21935	-0.0484016	-0.518407	0.0186478	0.0032384	-0.00323176	0.1216884	0.0856222635187547	0.0438152126471906	1.8736988516870745	-0.0087281671444631	-1.0919552418328966	0.5083687620545113	0.0926521088025482	-0.7547342897918328	0.3221329129886607	4.371101919885652	3.1739304812968663	-3.953075493836474	0.2359031488459491
-0.3434390318	-0.0103797814	-0.0159582204	0.0910720549	0.0082775482	0.0712379304	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.236968	-0.0524471	-0.510874	0.0190197	0.00352401	-0.00323176	0.062072	-0.1455217374549953	0.0347629022607028	1.8294461054019824	1.314425668413364	-0.3437818226389986	-0.770476363463771	-0.2872617014780773	-0.3793505425340321	0.1491175566121944	2.660715479412438	3.264945047377183	-4.30656323474911	0.3018895506257851
-0.332550774	0.0345062196	0.0119682233	0.1318335326	0.0126706533	0.0206262403	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.19622	-0.032602	-0.425519	0.0173804	0.00322852	-0.00254642	0.2769546000000001	-1.5755542938328937	-0.4756096630594669	1.9008135804767208	-0.0201700277125855	0.6890588210439895	-0.4597931853782596	-0.1977701399674553	-0.6373396965955116	0.1452024771836246	-0.5177466196553835	3.2570125446513707	-4.1669848400383245	-0.2191009168925204
-0.2016583533	-0.012947934	0.0487410897	-0.0062211422	-0.0129900365	0.0316927138	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.106416	-0.0317497	-0.275359	0.0136552	0.001059	-0.000979579	0.6138943500000001	-0.4375424556073913	-2.0153282738380023	1.8653359128529616	-0.590665363069861	0.981865659877988	1.5598615101381728	0.8730465363456963	-1.4449358390684872	0.914816628988769	-2.307127555652211	2.9464964235945588	-3.112882802102855	-0.918886822943084
-0.1282038274	-0.0268370892	0.0663672462	-0.1196835442	-0.0505507383	0.0155776411	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0744359	-0.0315465	-0.21378	0.00980494	0.000203245	-0.00115954	0.3380611	1.445984913072525	-2.9711842743207275	2.015311306110638	-0.7649541337684082	0.5075124845202366	0.7346049176221079	0.6690591591731013	-1.670612470942432	0.8748439992550485	-2.0511281169885343	2.330487783024528	-2.121192726794616	0.3083313775808752
-0.0826452543	-0.0374624417	0.0815533524	-0.1529045117	0.0508436495	-0.0174437419	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0814493	-0.00507435	-0.202914	0.008723	-6.31529e-05	-0.00150058	0.128820445	0.8652834472681705	-3.22510802779164	2.149266653345545	-1.2904050621954533	-1.1301740431026208	-0.2123289524962559	-0.3156903579136669	-1.172495743685011	-0.1691417378252351	-2.377588181797066	2.249195366589837	-1.8978246444486333	1.8203831837208364
-0.0889099613	0.0481973381	0.0635999781	-0.0631450476	0.0396984786	-0.1339734222	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0631358	-0.0200451	-0.201264	0.00781191	0.000450908	-0.000938456	0.134297995	-0.0355272878913202	-3.3323262332118984	2.109138838626624	0.6812312033936484	-1.233666945802972	-0.1880857473931948	-0.2112696334567084	-1.4710973517957866	-1.5122529154105588	-1.72914032331098	2.1967455397259164	-1.4650884066198104	1.2765301666531983
-0.0069088495	-0.0504986454	0.097302322	-0.141853839	0.0662025747	-0.0065157706	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0477929	0.0161199	-0.129972	0.00637196	0.00054703	-0.0011242	0.2088907	-0.2949318340130358	-3.095063969309506	2.1840490382382862	1.4451759086026548	0.5189246796260688	-1.3371427953583197	-0.2040539383625687	-1.4830076756083683	-1.1411768468704135	-1.6263465984268253	1.5310169722413538	-0.9667134076065652	0.0984387113695665
-0.0501959414	-0.0083407787	0.0642202393	-0.0654861121	0.0012771011	0.0122023187	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0478047	0.0161246	-0.101821	0.00645204	-0.000311282	-0.000864761	0.0880590499999999	-1.21418369001488	-3.080117360424506	2.067716191314484	-0.2583073447542244	1.1118708217376296	-0.8277938672432197	0.2804745027047906	-1.6976958147861911	-0.6339145928256508	-1.0077208612386983	1.4456107864374654	-0.8408738040318535	-0.0890050584386148
-0.0199185228	0.0228680808	0.0583766362	-0.0715749859	0.0261532207	-0.0229637423	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0779568999999999	0.0023034	-0.101702	0.00560357	-0.0007222729999999	-0.00103148	0.1154013999999999	-1.2854646933072045	-3.2510567887212227	2.16969638500747	-0.4425109079841652	1.1151746154193716	1.002264583345871	-0.0757683588668006	-1.4141003566887849	-0.7074734311436958	-0.7222481456866399	1.3248751216444776	-0.6834154904580033	-1.3321220394301925
-0.037064451	0.0449711039	0.0804693695	-0.1034746516	-0.0555441699	-0.0269784648	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0447857	0.0161938	-0.120485	0.00492184	-0.000417249	-0.000580786	0.1377169999999999	-0.4630007226967086	-2.974724893396748	2.108412478991921	-0.4491223488494809	1.3317204419735975	1.4961395998959366	-0.3106936642428994	-1.6853212084078375	-0.7266690227549091	-0.8226377606223638	1.496562400619211	-0.3584048301512414	-0.748795073823124
0.0602589557	-0.0223921702	0.0394648731	-0.1051807955	-0.0713807248	-0.024425151	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0177356	0.00312495	-0.0720144	0.00369152	-0.000417249	-0.000203654	0.16896215	0.659311399670439	-2.515839901846777	2.0345532077135653	-0.5371912156482338	1.2020137592846318	1.7726077427774465	-0.2603434966243564	-1.6817021140283015	0.0461628288078244	-0.0503309897010419	1.183116441238078	0.1981910169096617	0.2014734392993213
0.0794581324	-0.012794545	0.0140864004	-0.0585043838	-0.0250732875	-0.0508193736	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.00466803	0.0235195	-0.0197064	0.00295274	-0.000839742	-0.000291435	0.1575588799999999	1.73184912463413	-2.022372323806241	1.966280374546363	-1.51297118468167	0.2273893354191975	0.5397131218162761	-0.5469779856401068	-1.6307318420853725	-0.0892792434837537	0.6589638215901319	0.7138979293136061	0.425218977675279	-0.6062116056106533
0.0691860588	0.0555579048	0.0014962595	-0.0073746563	-0.0177060276	-0.0803667566	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0161679	0.0235428	-0.0067712	0.00391259	-0.000839742	-0.0008663829999999	0.1105343299999999	0.2936653930823454	-2.2433321181094	1.906684356815604	-0.981857749427606	-1.3970163416167236	0.261397567147037	0.7579289531417457	-2.076661973353153	1.3267745607836663	0.3871047395925079	0.6314958513014355	0.0521580959683714	1.216344897560015
0.0249622447	0.0126057744	0.082034819	-0.1498052695	-0.0192216528	-0.0584460885	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0260439	0.0061805	-0.117726	0.00391259	-0.000524227	-0.000681934	0.1631912999999999	-0.0078792414914719	-2.900170682578999	2.121101773236908	-0.1402806618934318	-1.528112598578545	-0.3315052398687167	-1.064420290696095	-1.40864188702088	-0.0241126818637585	0.1018268509847302	1.312297324175263	-0.0576477624564791	2.0166884185187803
0.0357592622	0.0358139714	0.0350205034	-0.0975502914	0.0456452978	-0.079017844	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0286684	0.00617391	-0.100612	0.00316666	-4.42709e-05	-0.000667867	0.0817427449999999	-0.1909524451756619	-2.6391550913580506	2.1872583182342664	0.270972839321518	-1.6201076094010984	0.1190747772075817	-1.6319673969471724	-1.339422617106504	-0.4199432262024756	0.3905217784242981	1.250213368466133	0.0985864309313689	0.1777337135081639
0.0639123977	0.0093394656	0.0553836875	-0.1087298781	0.0324957563	-0.0354980719	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0088604	-0.0122977	-0.0671137	0.00245545	-4.40487e-05	0.000133398	0.14741277	0.0301689897385433	-1.9573170524341537	2.1016868577986507	0.976708221813854	-1.1609742524828164	0.0359424350034162	-1.1715882075348076	-1.4848868806512423	-0.693876433994887	0.3199249464994495	0.96767336340754	0.4395178321494972	-0.6503766331189913
0.1398895862	-0.0256100269	0.0105730197	-0.0216538135	0.0200676557	0.0321891427	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0281105	0.0297499	0.0267227	0.000790223	0.000162349	0.000611793	0.290355885	0.127610183193234	-0.5501853915066813	1.906277919362863	2.152576091222514	-0.6608036411949091	-0.2576094342165703	-1.7831264603590924	-1.251658144751152	-0.3709224882016377	0.2916793399323837	0.8128858878761428	0.9714253952913442	-0.9187289050280892
0.1082517285	0.0536781253	-0.000432216	0.1458617204	-0.0021675408	-0.0960170875	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0280021	0.0435056	0.0302332	-0.000294942	-0.00021376	0.000291872	0.10643435	-0.4559184712356494	-0.1620825482741975	1.8292358741529613	0.86596373367021	0.7283071870541092	-1.3682424466706782	-2.203832853198922	-0.9925170245987104	1.6289652937339292	0.2260995356600998	0.7472166170080451	0.9288594827964196	-0.9252619322216802
0.110845618	0.006034985	-0.0226943027	-0.0222140733	-0.0416762508	0.0417896594	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00442528	0.00586881	-0.00272124	0.000121984	-0.000160398	-0.000125627	0.14740796	-1.4975135401156658	-0.5299709503799482	1.991488383845554	-0.5318905047381309	1.107541058265778	-0.4149748041903011	-2.6506192418828887	-0.7522977218408261	1.0106327425034487	0.3237491885437852	0.7351233061755771	0.867908742230281	-1.2748173191743806
0.1332337889	0.007879369	-0.0809747778	0.0609582361	-0.0530579104	0.0289841987	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0458114	0.041341	0.0897221	-0.001376	-0.000160398	0.000616487	0.29015711	-1.3815892148767033	0.3667425510865276	1.6275873483745162	-0.7593175571535038	0.9327632519916248	1.498406030126214	-2.516631331147763	-0.5710835035029964	1.857849330940376	-0.5190949224462575	0.7460958842138141	1.2218940053317278	-1.982216862987588
0.1311312101	0.0643662364	-0.0636293296	0.0621236253	-0.0620838151	-0.0189179107	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0389576	0.0639914	0.043027	-0.0014914	-0.000405719	0.00060781	0.0946692	0.7419734374086995	0.542736527179986	1.6201775214643248	-0.3312175527301892	1.2398737687221593	1.9249833393843945	-2.671203382359096	-0.6312751231332684	2.4216249904446028	-0.480831612928883	0.9090506668412622	1.280456491208906	-2.6971151500758834
0.1231679214	0.0794176612	-0.1305515091	0.0246775857	0.0263138343	0.0324409919	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0493008	0.0208488	0.0955222	-0.00182582	-0.000381758	0.000252883	0.1416464	1.664765572327466	0.7422611862161782	1.5516181069103172	-0.7520903413311346	0.5881536500879226	1.0772799298613045	-2.527186334864546	-0.33944884058235	2.767120558571377	-0.524702133071392	0.7214122019137028	1.2125951117829925	-0.3505199750374572
0.0720939647	0.2173979294	-0.0855353293	-0.0202765446	0.0347671731	-0.0913559115	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00991696	0.0563764	-0.0288567	-0.000542115	-0.000160398	-0.000176776	0.29602654	1.330144576232842	-0.7965085466833745	1.9131908047638944	-1.884299235811855	-0.8069533587035194	-0.4251290968778097	-3.131272616316401	-1.2222487644012403	3.6586696253067617	1.021512356639694	0.7921927443368562	0.8916507058406523	-0.5838468109122621
0.077609011	0.0690116099	-0.0022444215	-0.1060630429	0.0157520946	0.0196485034	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0063142	0.0778158	-0.0125151	0.000244883	-0.000160398	-0.000176776	0.09336206	-0.0117514070064264	-1.4823459016521623	2.0033869954180084	-0.6527009655799851	-2.0114881382410994	0.0070190141561235	-2.471293549060729	-0.8769015441574772	2.3356932097131	1.1976840898636916	0.7035059642575693	0.8664537870418161	0.9646175261369754
0.0489103207	0.0600047382	0.0740556851	-0.0545527789	0.0301243939	-0.0028873906	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.017009	0.108483	0.00228372	0.001007	4.6336e-05	-0.000176776	0.11723177	-0.0387119834298938	-1.2520333447436325	1.9781992839845504	1.2812534433119152	-1.2277198959787436	0.0191612483660164	-1.873758296130058	-1.2141761803503273	0.3377324123046089	0.9402616776211437	0.6822191765862067	0.8349495226244975	0.5988359742511691
0.0931479525	-0.0374020747	-0.009384731	0.0828757875	0.0553652132	0.0369585349	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0447505	0.0971209	0.142	-0.00085653	0.000344734	-0.0007719559999999	0.3166752799999999	-0.092707304609067	0.435255746873897	1.6194973433439042	0.867764583872644	-1.387176573736374	-0.0436541060011917	-2.3367831574336053	0.0516820728420819	2.001816141561528	0.0110138536907379	0.0390201511663136	1.032648309535796	0.4495049506784646
0.1278330853	-0.1394147336	-0.095176643	0.0475345127	0.0660263318	0.1445644461	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0804299	0.107118	0.240867	-0.00220728	0.000345894	-0.000176776	0.241898	0.156285420019729	0.9797339651383852	1.2386575822283177	1.5901810461399102	-1.317820194968672	0.0757666624601398	-2.1538958046764067	0.4266428198125804	1.0942998633323773	-0.4291989035282264	-0.0672010635052371	1.2715088280081852	0.7445451823290001
0.0956337048	-0.0770609539	-0.1168578352	0.1931458041	0.0785767503	0.0214963169	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.109674	0.136952	0.340707	-0.00247582	0.00068128	-4.07073e-05	0.1959178349999999	0.1141657616579726	0.9343360987842274	0.90020831015072	1.6262367179204074	-0.3219332306283879	-0.9854094151562688	-1.3886777136807915	0.5026455563822917	-0.7002023579246303	-0.1728849235190411	-0.0578685100518932	1.0605902018662603	1.9880065567197036
