0.040032056	0.0542484259	-0.1339127252	-0.1095935009	0.0599366387	0.0138801228	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0210433	-0.0230546	-0.0562504	0.000486576	-0.000129882	0.000210437	0.10327137	-0.3868729668901733	0.0902036459569808	1.084354054646735	1.1443585152638396	-0.7193157314150317	0.6609182653729962	-1.5413168261783237
0.0383213666	-0.0126730998	-0.0371404346	-0.0236313764	-0.0253907623	0.033237078	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.020873	-0.0251592	-0.0007791239999999	0.000149538	-0.00042865	-8.63607e-05	0.104376361	-0.0470221165672201	0.6602250468726966	-1.4952780745454557	0.3629614383782825	-0.3393668210684141	0.4558048573374947	-1.6120790730966994
0.0023573539	-0.0306052685	-0.1505454652	-0.0835463567	-0.0084399603	-0.0538713313	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0172192	-0.0662781	-0.0722421	0.000657133	-0.000485698	0.00068579	0.183075361	-0.6085245272862343	1.3314954386706532	-1.8338888905954631	0.4318407559248318	-0.6530529401593824	0.1446850066867648	-0.7020455503457036
0.0463569888	0.0710022966	-0.0696191976	-0.0978379808	0.0039177681	-0.0466308723	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.00486676	-0.0425195	-0.000995034	0.000590802	-0.000196903	0.000238806	0.147463606	-0.8844704773394437	0.229631217416625	-2.1029062891925294	0.0879598635806675	-0.4666122858841851	0.417659613716163	0.6725531755158659
0.0371959711	-0.0028905806	-0.0102972816	0.1016251419	-0.0022025865	0.0078716028	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0182778	-0.0410505	0.0133998	-0.000121986	-0.00042865	-0.000177223	0.097303074	-1.044396544871689	-0.8818832577987824	-0.0945414621143426	-1.2289776606706129	0.0982748931337101	0.0082511631694773	0.8899861201353508
0.0121732231	-0.0607559638	-0.0246322909	0.0147897507	0.08502297	-0.0590902419	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0048566	-0.0800181999999999	-0.00102216	0.000386942	0.000109849	0.000142399	0.1351633099999999	0.8824014712039879	0.0641270244144185	0.2922177824294484	-1.3049684737009812	-0.1879879605255467	0.4851356710500661	0.8418996061489676
0.0427304914	0.0267611789	-0.0322468973	-0.0066436627	0.1210755566	0.032608447	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0048592	-0.0447443	0.00967398	0.0002581	-0.00042865	0.000215908	0.0830151399999999	1.6793388115052146	0.1897010701301135	0.227774968834119	-0.0351125522953462	-0.2423435259609462	0.3000693466520848	0.8613184667674464
0.0622948302	0.0449449564	-0.0191961608	0.0909597236	0.0975066502	0.0137395204	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00337876	-0.0242119	0.043106	-8.47882e-05	-0.00042865	0.000254058	0.0812542899999999	0.9729312426803212	-1.1772742393874858	0.4149605926103966	1.2838897492503896	-0.3998647401538749	0.9133547231950698	0.9117950809848604
0.0356513019	-0.0091848787	-0.0718644968	0.0106470741	0.0114933274	0.0046905006	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00950815	-0.0375449	0.0172002	0.000637189	6.02218e-05	0.000373114	0.11186344	0.2411138914993261	-0.1731371808770711	0.9503806024466734	1.3503466551959569	-0.3933057699289736	0.3779881192883371	-0.1238427482110919
0.0322680464	0.0637358942	-0.0674431622	-0.0081022309	0.0110702788	0.0972814827	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.000839398	-0.0168463	0.0185023	0.000152727	5.53307e-05	-2.11389e-05	0.076528548	-0.0918471745125479	-0.7569224855419612	-0.0923249257643793	0.5767356335506353	-0.2991774241525308	0.8088507165975141	-2.07143849868998
0.0237659232	0.0103505713	-0.0671333859	0.0563404978	-0.04434713	0.0465060893	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00196687	0.00262324	0.0196214	-0.000143674	-9.55017e-05	-7.94001e-05	0.048669638	-0.3040023770838236	-0.4616705074017969	-1.695215421412063	0.1815783004239609	-0.1821544972788605	0.290706441517412	-1.352863083028234
0.0110797884	0.0045472525	-0.1007828792	0.0189300149	-0.0330179463	0.0031583724	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00197495	-0.022112	0.0102575	0.000211796	0.000272918	0.000174123	0.0829778599999999	-0.6588606686173557	-0.5953129002138161	-1.9631707601023003	-0.0510299347239563	-0.4220247284717812	0.4084376050830506	0.0170920561595647
0.0449420746	-0.0040773848	-0.046304138	0.0713144194	-0.1028374178	-0.0078056038	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0215465	-0.0092995	0.0243366	-0.000663299	-9.46791e-05	0.000294049	0.1145940549999999	-1.422771158724353	-1.0401006375162771	-1.3970003697257418	-0.3658229119279475	-0.0437219854110598	0.44002810295048	0.6705986814004303
0.0559003929	0.0174731694	-0.0493925886	0.0295072259	-0.0015450165	-0.0274280817	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.00379191	-0.035967	-0.0130158	-0.00050765	-0.000117856	0.000160805	0.104961805	-1.3916672317782897	-0.9394267592996604	-0.8029911000045848	-0.8120154016741519	-0.2568643700838675	0.9478088313024422	0.7108242676663429
0.0056930581	0.0539940907	-0.015526043	-0.0394828742	-0.0287567494	0.0100139033	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.00490597	-0.0180831	0.0263208	-0.00050765	-4.87198e-05	0.000183146	0.07049224	-1.1122823241055546	2.023622734244072	-1.4771324030702015	-0.275137493461291	-0.4240254058671369	0.1028521949925373	0.5665933900419954
0.0320863741	-0.0796096193	-0.0413325504	0.107686238	-0.0356616623	0.026672019	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0132697	-0.0569183	0.0315498	-0.000370815	-0.000190166	0.000403769	0.07737314	-1.3745633119539875	-2.349430620172975	-1.0514949943018344	-0.3496862222750646	-0.2237895603635273	1.2123958005460624	0.9844482565570212
-0.0941186951	0.0331346663	-0.0345799136	-0.0341488178	0.0080857298	-0.0023532341	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0274521	-0.0569318	0.00503192	-0.000154221	-9.96964e-05	0.000634982	0.06762761	-1.237442292849847	2.432143535333805	0.3991114371196567	-1.243664113688996	-0.2752492332764282	-0.6246373202512381	0.7680160832061397
-0.0860559459	0.0796309438	0.0369416019	-0.031072974	0.0371584052	0.0895762941	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0121128	-0.0285992	0.0455885	-0.000783768	-7.962829999999998e-05	0.000595675	0.1186745849999999	0.564522393380214	1.9748690268866005	0.5412148969130065	-1.5225361952075125	-0.0863333287121869	-1.1866652195743126	0.5188958794284234
-0.0127898764	-0.0385356787	-0.0468637168	0.0781426541	0.1079799246	-0.0860409297	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00946062	-0.0490872	0.0194679	0.000303266	-0.000139729	0.000680493	0.1108584149999999	1.5785052313861538	-1.136110221683389	0.0085442698418165	0.5049572158924918	-0.1658023856309952	0.4527009850869944	1.4509943533385363
-0.1093758453	0.0762009171	0.0060886551	0.0491134121	-0.0078344421	0.0105369232	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.00786885	-0.0250646	0.0413098	-0.000319154	-0.000213813	5.29739e-05	0.129395125	0.1527826435749422	1.280087203553916	1.315080886358576	1.5997797859368816	-0.1873151607695899	-1.814400092241668	0.3483884264816803
-0.1016572014	0.087532139	-0.040274011	0.0462304185	-0.0183074107	0.0554763423	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0416606	-0.0083275899999999	0.024512	-0.000990869	-0.000213813	-0.000294099	0.118265955	-0.6253403100406131	0.7170066990956557	1.2475622387898266	1.0532874109426644	-0.4709437562892313	-1.096063218939938	-1.6782917711657424
-0.2012660574	0.0511914438	-0.0267825451	-0.0318730077	-0.056916785	0.1593038543	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0304544	-0.0128849	0.00478433	-0.000412197	-2.82709e-06	-0.000178927	0.0807326755	-0.6291041162426813	4.559255217053177	0.3128722119347645	0.6052066706874113	-0.6342397475809056	-2.4348413334480803	-2.2636476055899637
-0.1170859075	0.0717597536	-0.0830406774	-0.0452643444	-0.0376607036	-0.0078366908	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0249471	-0.0268494	0.0063386	-0.000141164	-0.000213813	-0.000182186	0.0452899655	-0.4957889548302709	0.7282909033418249	-1.3910733289598944	0.4865431709369743	-0.6515880700602235	-0.5649912648249702	-1.1823393393874058
0.0038733583	0.0893587629	-0.0632909409	-0.0797031748	-0.0045376048	-0.0202644787	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0105767	0.00871294	0.00372314	0.000353113	0.000110474	0.000216157	0.13454695	-1.2876327791121924	0.3354969182765227	-1.6734429163236202	-0.1456179707957563	-0.3758328590128131	1.6680007279379032	0.2457835597784202
0.0416288789	-0.0720525698	0.0334645191	0.0829168585	-0.0388210677	0.0492261485	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0253855	-0.026854	0.0098049	0.000473955	0.000211495	0.000331481	0.07331685	-1.2986630938111818	-1.0973013089447234	-0.339081621826323	-0.9245906805727684	-0.2523441757587494	0.7030217959319608	0.6480378038994056
0.0387470309	-0.0054735142	-0.0130292816	0.0071046576	0.0068062446	-0.0739053343	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0250016	-0.0530698	-0.019895	0.000405753	0.000412163	0.000218566	0.07538885	-1.1696947643294884	0.1341711565471889	0.0064337536255312	-1.2424394723731875	-0.4492597715669655	0.2974270190920526	0.933282894195114
0.042106219	0.0491517555	0.0091316914	0.0256839289	0.0185360249	-0.0355531925	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.01055	-0.0412678	0.0158941	-2.08473e-05	2.04532e-05	-3.4601500000000004e-07	0.11390380575	-1.1963894036618874	-0.7640063585977266	0.0455534188426193	-1.1172316429765083	-0.2482275986169858	0.3127940420036193	0.754883712173787
0.0282152249	-0.0636718477	-0.0215553052	0.0924991558	-0.0220789796	-0.0353790176	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0109809	-0.0667786	-0.0258141	0.000335589	0.000128459	8.038339999999998e-05	0.0949084757499999	-1.118587379980596	-0.9597059917803548	0.1366865579233641	-1.255022167580337	-0.2498505412134623	0.1806592947696965	0.910142409466242
0.0249201033	-0.0474254099	-0.0534517566	0.0294377565	0.0447191144	-0.1206463995	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0115634	-0.0851452	-0.0419695	0.000618199	4.67657e-05	0.0001795	0.058275495	-0.5862751551237297	-0.7136387407136532	0.4993351409707582	-1.478163083322043	-0.165041492173409	0.3683534078027837	0.7836879045297669
0.0453001771	-0.0097329612	-0.028391889	-0.025190496	0.0716401956	-0.0818274844	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0192147	-0.0658485	-0.045757	0.000679082	0.000251957	7.27e-05	0.0493792149999999	0.5792150876507343	-0.0785999063424265	0.4952959178419732	-1.5779222030683444	0.1768856752188665	0.5610466033189643	0.6324028479211586
0.0577000908	0.0695956455	0.0170721938	0.0296057894	0.1036358269	-0.0525176302	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0118576	-0.0208039	-0.00518555	-4.49901e-05	3.95738e-05	-3.4601500000000004e-07	0.14344821575	1.5626427960600722	-1.6576094717226426	0.7394071072026971	-0.8784667432479047	-0.0021561771223918	0.5416965384168895	0.4445271583901244
0.0172186596	-0.1057376628	0.0461773319	0.0809905792	0.0609189899	0.0118247587	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.00688088	-0.0208081	-0.00196232	0.000256972	3.95738e-05	9.75295e-05	0.02819603075	1.7539010310397605	-0.5924358440933281	0.5648567739206851	0.0048161763709269	-0.2345330364401923	0.13528470589786	0.6550339846937048
0.0436933435	-0.013914155	0.0011142713	-0.0438360959	0.0309568741	-0.0461685543	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0192146	-0.0388664	-0.0130426	0.0008683029999999	3.95738e-05	0.000265099	0.0804173249999999	1.6827898842160536	-0.4551076115060061	0.5452501329986509	0.8527573628598689	-0.4409744595651392	0.5327178826382141	0.8104544587768333
0.0665958124	0.095743951	0.034671879	0.0084854489	0.0321756616	0.0004728247	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0192226	-0.00594529	0.0330494	0.000327682	3.95738e-05	-3.4601500000000004e-07	0.11932441075	0.652305410680936	-0.7759929176168108	0.9098998655734636	1.6348836365470722	-0.3337875295229391	0.6951104648433217	0.1339012945490754
0.0398987291	-0.0577785992	0.0104190147	0.0560409982	-0.0458857107	0.0596597761	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0192187	-0.0245594	0.00554746	0.000924272	3.95738e-05	0.000183778	0.08515565075	-0.2094165094187342	-1.7167841227916274	1.0031807852023622	1.185720578880152	-0.3600051937032743	0.1894062229932491	-1.5668554162991772
0.0236972171	-0.0620697386	-0.0269216521	-0.0913878835	-0.152947595	0.0189872882	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0254468	-0.0164689	-0.02687	0.000418371	3.95738e-05	0.000310248	0.0783546099999999	-0.1966831424886633	-0.1223160547046442	-0.8608689399937407	0.4450189435467989	-0.3555445953838955	0.1005483408906011	-2.052004093159155
0.060829285	0.0616580856	-0.0239246006	0.0224640483	-0.0894253108	-0.0815321641	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0364602	-0.0165016	0.0268838	0.000446978	3.95738e-05	0.000579348	0.07968525	-0.5973939238824875	-0.3541722924240824	-1.8837644057145229	0.0872571419878575	-0.4513079289832378	0.4834916328636656	-0.8336896454246285
0.0663430083	0.087474422	0.025912501	0.0982403878	-0.0868103759	-0.0211183987	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0492707	-0.00833878	0.0484911	0.00020107	-0.000297061	0.000753135	0.08039711	-1.1627767149042725	-0.7250088608617475	-1.3936130566263614	-0.3786189339759955	-0.0907552774464024	0.6133869442822812	0.537026682911802
-0.0152336195	-0.0871630878	0.0544509713	0.0813075756	-0.0223424573	-0.113489878	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0378849	-0.0533018	0.00812203	0.000924272	-0.000292008	0.000712039	0.13518544	-0.9655825645969014	-0.9044137713832262	0.1757175481065106	-1.3530121730711389	-0.1091552469141046	-0.2763303478333984	1.0220568268913537
-0.0368998111	-0.0740500359	0.0778420113	0.0378594905	0.0063460594	0.0095066796	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0171735	-0.0184366	-0.0261467	-0.000446027	-0.000365268	0.000443995	0.17542548	0.8007909116182494	0.5312806934599996	0.7021410469315372	-1.4499044994995018	-0.2313440011689989	-0.8696505985914991	0.5209278769464226
0.0904238559	0.0013911814	-0.0099206902	0.050754556	0.0349803446	-0.1246031193	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0272947	-0.0547929	-0.00979018	0.00042424	-0.000164374	0.000729845	0.13068457	1.498295005353452	-1.1683181541026455	0.5399266555424979	-0.5601671616311993	-0.1599630712696897	1.154562800133441	0.8448750696859776
0.0555324911	-0.022108581	-0.0139581516	0.0021122611	0.082708582	-0.1006073648	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.035212	-0.0548423	-0.0319168	0.000997372	-0.000367277	0.000838203	0.07431297	1.5544731460734451	-1.9396957899863088	0.5975131013546353	0.2402569346715682	-0.2580249004963926	0.5958663220687016	0.8440880950109236
0.0545442806	0.0307869871	0.0118682643	-0.0463035778	0.0818647464	-0.0019209037	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0440886	-0.0400235	-0.0258682	0.00042424	-5.965e-05	0.000678852	0.0817495	1.4952370025401682	0.0961422973377245	0.5677231350730719	0.8663059773963362	-0.1803731705416914	1.090388428629816	0.9095611124280508
0.0487989754	0.0230247705	0.0692101094	0.0075032591	0.033844585	0.0688659652	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0578274	-0.0325263	0.0148167	1.19116e-06	-0.000451049	0.0008058629999999	0.108993842	0.8476046335948868	-1.2204930316452631	0.866735920455468	1.3821125704958557	0.0182163106081251	0.4360414204819462	0.4472402906471764
0.0331547976	-0.0950918458	-0.0016014139	0.0248157778	0.0195022809	0.0695833762	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0474709	-0.0456065	-0.0130041	0.00042424	-0.000171014	0.000609752	0.096217242	0.049512989379397	-0.5407952253812627	1.0144987166553112	1.4811571107087111	-0.1880045763746853	0.3980395763820089	0.0211970146464346
-0.0093890916	0.0242671512	-0.0134383242	-0.0607541416	-0.0448636151	-0.0247528816	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0319778	-0.0548083	-0.0150854	0.000598892	-0.000368593	0.000574369	0.0471569	-0.2088054215568557	-0.5485126004580451	0.8111930180402481	0.890186524772743	-0.1289997455552304	-0.1228295232567269	-1.6366356486210472
-0.068402909	0.089741689	0.0095937987	-0.0051209795	-0.0870437915	0.0073018202	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0172642	-0.0270292	0.0273315	0.00019662	-0.000368593	0.000120112	0.12773605	-0.404457049990719	-0.5350011008887747	-1.4844336612369486	0.1708045681247515	-0.2097084124874095	-1.3864929427908093	-1.4380008186060125
-0.130034647	-0.0447999271	0.0412725074	0.110563969	-0.0985328744	0.0028981018	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.000378504	-0.00524595	0.0015882	4.11594e-05	-0.000368593	-3.4601500000000004e-07	0.0782081767499999	-1.359425263869662	-1.0524870108793227	-1.1413917944006713	-0.3597102464875879	-0.107431445009986	-1.6524727352376711	0.5130809114625651
-0.1551267201	0.0036604063	0.048334975	-0.095884878	-0.0697004565	0.0439616597	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0297909	0.0129338	-0.0164688	-0.000363746	0.000348435	0.000558593	0.14969276675	-1.4218717325766377	1.565966747239215	0.6712401733200145	-1.4166657772395583	-0.032566149497337	-0.8175528028940977	0.8336598542402628
-0.0256712552	0.0560801448	0.029971941	-0.080024074	0.0993703985	-0.0593819292	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0332213	-0.00500995	0.00160418	0.000446015	0.000348435	0.000282496	0.09374003	0.1859377924106746	1.797609604131189	0.9247029734245708	-1.6262310015310828	-0.4319094655597504	0.8093176433272985	0.6614356985699461
-0.0805524178	0.0458277383	0.1519420301	0.068396357	0.0146883803	0.0578745679	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.00670193	-0.0323984	0.0301908	-0.000441536	-0.000394482	-3.4601500000000004e-07	0.17815994075	1.5860828174950603	0.0868007916935261	0.7333178715417553	-0.8070116686012279	-0.3031610758214422	-2.486258388245491	0.7183162743033666
-0.110022779	-0.0181001302	0.0417438046	-0.0677881058	0.0576714189	0.0383994781	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0163045	-0.0403013	-0.00288496	0.000152516	-0.000106827	0.000398687	0.11461823075	1.4614267401910757	1.7823792681006667	0.7169598005439831	0.6889333423285187	-0.440220888859239	-0.8955443501236529	0.990560528767062
-0.0840560209	0.0473384907	0.0502511728	-0.0687202304	0.0017002842	0.0144643311	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0344446	-0.0275349	-0.0287287	0.00052548	-0.000106827	0.000708039	0.09086604	0.4736777088456037	0.78753569336297	1.0020860082205256	1.515754321269528	-0.2798877616578415	-2.330858971112037	0.5504508221249309
-0.0581210053	0.0231824029	-0.0161959742	0.0131018872	-0.0088970927	0.0608563321	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.025005	-0.032405	-0.0200324	0.0008411049999999	-0.000106827	0.000563049	0.04603675	-0.3144391694961833	-1.2090358652153053	1.0759077465828837	1.457111043499214	-0.3008035315524605	0.165122753429379	-0.7704537980683643
0.0249772923	-0.0391202923	-0.0349087455	0.0055238983	-0.0228525158	0.0187871115	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0717803	-0.0324505	-0.0427523	0.000910722	6.73874e-05	0.00077145	0.09215232	-0.0053647972144278	-0.7349364050210317	-0.1446024396396459	0.684530789787259	-0.2475737777665927	1.05782351409857	-1.997403200586248
0.0511865218	0.0027868011	-0.0721107697	-0.0353625053	-0.0711691718	0.0349607883	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0759785	-0.0665919	-0.0477089	0.0007404319999999	-0.000106827	0.000729486	0.0626196199999999	-0.2833180812055448	-0.0388880144596771	-1.586168838503062	0.4103899253770222	-0.1824238471990601	0.6977557851867597	-1.245655486327642
0.0472012182	0.0435064641	-0.0381559546	-5.75672e-05	-0.045917502	-0.0180544212	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0567641	-0.0443371	-0.0203348	0.000199904	-0.000106827	0.000550252	0.1048314	-0.8028912000544677	-0.6444792998139768	-1.9405665334207969	-0.0746258715898247	-0.198823744293143	0.3810655025167547	0.0132896991642284
0.0440222701	-0.0676644692	-0.041011407	0.1168185706	-0.0542023393	-0.0152362838	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0567527	-0.0505415	-0.0317681	0.000625376	4.18321e-05	0.000835693	0.060627705	-1.2361419574859185	-0.8382971370090704	-1.23810385677982	-0.3249392403807347	-0.2316750905397508	0.7424744336212843	0.6972314914022806
0.0437366258	-0.0358434449	-0.0069960731	-0.0017146913	-0.0559738518	-0.0614281846	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0687179	-0.0505563	-0.0353965	0.000910723	-0.000106827	0.0007810589999999	0.040040405	-1.0082018519184095	-0.4065740888084331	-0.1191331721136689	-1.306056875024648	-0.0559648941525456	0.4314248582428288	0.9683816547658354
0.0714914986	-0.034361178	0.0723448278	-0.0021258652	0.0762743881	-0.1075237266	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0749091	-0.0505577	-0.00862613	0.00085317	0.000114415	0.0007372309999999	0.04909412	0.4069778843842381	-0.2500735527091982	0.4889343603993399	-1.6903086487381174	0.0065288666533137	1.007752737125232	0.7122466608351097
0.0374603745	-0.0679262747	0.0161330858	0.0858984248	0.1339992221	0.0156376605	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0691579	-0.0307039	-0.00285872	0.000721491	-0.000106827	0.000688246	0.05146771	1.6998858219554975	-1.0984790562033848	0.4051461111593492	-0.8113934809168504	0.0598655623512383	0.5018329643012891	0.5861177351809375
