0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0186463	-0.104308	-0.313312	0.00080573	0.00209729	-0.000666474	0.0	0.323548857843185	0.1885651789543244	0.2943734113703957	0.4149923820574662	0.4397631255674408	-1.4970307669568723	12.13753397745955	0.2387413736930446	-0.2797331447726857	1.977548939003052
0.3961433562	-0.069008684	0.2661011829	-0.3769275109	0.1453246976	-0.1816315505	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.03637	-0.0602116	-0.232345	-0.000223845	0.00163136	-0.000366104	0.23258085	0.2299618952241899	-1.6754277296763485	-0.1970040097196873	-0.3315503160063591	0.9728741521411644	-0.4483208123629401	5.847957063893599	-0.466528821688853	0.887686820415725	1.4508981299737531
0.2029161314	-0.0839507819	0.2051085211	-0.0481437361	0.0379591291	-0.0263964054	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0362546	-0.0836762	-0.259377	0.000163834	0.000987102	5.15395e-05	0.123091025	1.1467133585058356	-0.2644171638078209	-0.5097179873144192	-0.1913342822155997	-0.4194135707756847	1.1773600595436642	2.945662370357662	0.4500729577039621	0.5698352966007904	1.833739502009075
0.0982313996	-0.003226925	0.0999236893	0.0123836409	-0.0040807928	0.0158801984	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0249509	-0.0486901	-0.222202	-0.000143751	0.00124279	-0.000279512	0.128181025	-0.4676191053654014	-0.5262574405162621	0.405054419560815	-1.4948239367556797	-1.5804915978792444	0.5569576234516787	0.9264625434275978	-0.316087503058832	0.3347129956707043	1.4734946258143202
0.1014493376	0.034793381	0.0413590442	0.0305028793	-0.1983121719	0.0314170776	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0549875	-0.0579429	-0.210342	-0.000493838	0.000549692	0.000324767	0.1335226	-1.3656543898464466	-2.419756768038797	2.380856241813065	-2.684494925166008	0.0363422218723022	0.5688063684897449	-0.0535170735217997	0.5091679139052749	-1.4897553762828524	1.6363055210320432
0.1139175637	0.0892093319	0.0304405322	0.1319899074	-0.1024593894	0.1529260321	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0671464	-0.0677085	-0.226166	-0.00023816	0.00107993	0.000645607	0.0930863	0.6077858471293288	-0.001461432893357	0.4418611635395691	-0.545498632491578	0.1236314519957836	-2.0781106301324885	-1.091522204038526	-0.6407975568097216	-1.1989549674198094	1.6590960187145134
0.0446149852	0.0707271386	0.1361490008	0.1453529452	-0.0112979875	0.1448035729	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0496001	-0.0676923	-0.213508	-0.000264141	0.00173447	0.000226124	0.0852206999999999	0.4803410965948023	0.4123563933613036	-0.4963140047872561	0.3040248050512746	1.0066698679518364	-1.1819102934936512	-0.989549352673065	-1.3946439323844786	1.061805081506286	1.7086426548001064
0.0762413704	-0.0344819018	0.0596809681	-0.0117892259	-0.0763025815	0.057877617	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.058716	-0.00841278	-0.194709	-0.0008320899999999	0.00100069	9.049e-05	0.15906257	0.8561491838525264	-2.2978341773079043	-0.0509848798075706	0.5945699546030865	0.5727360803516817	1.924690119508676	-0.9309890107547576	0.5005204961712975	0.7155456340215168	1.4522218813974788
0.0893586062	-0.0088029122	0.0448358764	0.0776127755	-0.1182197289	-0.0117201774	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0646651	-0.0677448	-0.213826	5.87537e-05	0.00090093	0.000431739	0.1509907549999999	0.4451237239711252	-1.4531552620854138	-0.4864478446263305	-0.6291082668248607	-1.3032247437656217	1.0763717525718952	-1.3400620253376003	0.115401824515105	0.1882075010588833	1.480766671337198
0.0661017242	0.0056049111	0.108100952	0.2358835725	-0.0673172702	0.0085865152	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0530408	-0.0839821	-0.189431	0.000734244	0.000666901	0.000403396	0.099149715	-1.3972152569015115	0.2065688234593156	-1.1406937934613268	-0.5003705889567339	-1.3882566753578742	-0.1125148934211331	-1.4350948395648084	0.5911669666091978	0.1236491395158205	1.5098906909173029
-0.0513416776	0.0437482046	0.0820398437	0.1837312246	-0.0089965985	0.0507830139	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.050062	-0.0513241	-0.181975	5.41343e-05	0.00125557	0.000226124	0.1153953349999999	-1.1118766756443443	0.0880004067319823	2.095179269049236	0.0469924787942936	-0.0477535622892083	0.5800463681925513	-1.5834035921891958	0.4464083544573274	-1.5919526653941911	1.26724092381609
0.0345628665	-0.0185435391	0.0114743061	-0.0746344559	-0.0408966959	0.1937280364	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0433107	-0.0312887	-0.141613	-0.000178971	0.00108277	4.6636e-06	0.098516985	0.4075492172191144	-1.9900566531374373	0.5010538253160317	-0.5948173805737986	0.4959472444876315	-1.2782535774778083	-0.7423171991157811	0.0929825041397074	-1.0236144079523937	1.180659601941378
0.0445967891	-0.030117388	0.0096811552	0.0124547463	-0.012598061	0.2008365838	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0310294	-0.0660021	-0.181834	0.000231207	0.00150847	-0.000211143	0.13979993	0.6260329314373948	0.3177505260645918	-0.3510440295101303	1.2077934513395452	0.779584118834145	-1.3469438241009897	-0.9330506558028197	0.4601674728286477	0.9604807927746744	1.255075575178928
0.0475918936	0.0098125359	0.0537510232	-0.0590430753	0.0212187619	0.1052997564	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0427817	-0.0182283	-0.0999933	-0.000312245	0.00141038	-0.000621731	0.1939733	0.9574829840134874	-1.183622558457068	0.5528448313682089	2.0460886486085657	0.7936282379450116	0.673213229547973	-0.6110069189958357	-0.5884923360780592	0.6725344768334439	0.8290954137669259
0.034406702	-0.0392452434	-0.0467327111	0.0062036622	-0.0139485274	0.0128124218	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0130162	-0.00987477	-0.0802887999999999	-0.000502182	0.00108277	-0.000405717	0.09450158	0.8568472018045591	0.0785313190236216	-1.2230552162092796	2.1618773353456717	-0.258919659801623	0.8148908281718934	-0.8949607785109668	-0.4311078996420741	0.8583143566941981	0.5867727467959747
0.0023019818	-0.0007896591	0.0049661551	0.0584031899	0.0399976491	-0.0141016801	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0087485099999999	-0.0329814	-0.0863429	0.000167936	0.000413306	-0.000568052	0.10852427	1.026951301796737	-0.1485325274147703	0.0260880619837062	0.5975830931890265	-1.504453352722816	0.8995944992611805	-0.8771336564355626	-0.2277504005314874	0.298205996358928	0.6656209390409805
0.0224520334	0.0075164205	0.0347010977	0.0915204458	0.0234967714	-0.0387227475	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.048912	-0.032977	-0.120832	0.00135059	0.000543679	-0.000930407	0.17592311	-0.1145135641335727	-0.8389524557269766	-0.3482220365800796	-0.6064397176204992	-2.0084195897469184	0.5813685830512864	-0.4795624591494545	-0.7716403436409396	0.3426293405813012	0.8638061961662282
-0.0494691588	-0.0070814777	-0.0201978363	0.0213757767	-0.071271285	0.005244837	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.00812678	-0.0172576	-0.069974	0.000535445	0.000473298	-0.000501092	0.17310467	-1.8166637981511509	-1.3888791280391155	0.0491711863089542	0.4115158731785164	-0.5130752619895265	0.91310753124655	-0.6527174758785057	-0.0311732512663549	-0.1827001403559073	0.5494940239236009
0.0115658042	-0.0237565292	-0.0784486678	0.0456445316	-0.0504546177	0.0708089835	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.00177132	-0.00668866	-0.0536945	0.000125509	0.000386798	-0.000271611	0.0694997499999999	-0.5032644791550965	-1.0847351314343112	-0.3106289856891971	0.2200140292364836	0.0871562770354068	-0.4151126428166797	-0.7109861007257505	0.3824561443685447	-1.5171555322114598	0.4577378919728834
-0.0353872207	0.0040380892	-0.0439810539	-0.0035339107	0.047703245	0.1187501301	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0100761	-0.013747	-0.0395261	0.000535445	0.000462646	-0.000405015	0.06049092	0.3135748676830835	0.4534464602538118	-0.0924256060039257	2.1772691578413226	0.7062081398787201	-1.9724178420595044	-0.7425411942465923	0.0578578342901218	-0.0869133990898827	0.3049353911032296
-0.0746995724	-0.0254645496	-0.0288599976	-0.026906619	0.0969007097	0.0604676786	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00173928	0.00579311	-0.00260908	-0.000111117	0.000170194	-0.000101856	0.1269026	0.638634388688837	-0.0509718137393063	-0.3259872564315174	0.9838845974294874	0.8677027217897335	0.1485922205565248	-0.4099879543900802	0.0500651790428482	1.3050221329540337	0.2241479017529932
-0.0167491571	-0.0190036612	-0.0745271453	-0.0468995253	0.0141796947	-0.0468621253	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0112658	0.0117335	0.00449363	-0.000623053	-0.000368126	0.000497279	0.10851773	-0.0351600611653159	-0.7630543412715018	-0.4387629101537567	-0.54797246783983	-1.2654281344310068	0.5733603185378577	-0.5533125862019215	0.3889812726024538	0.7780434459130795	0.0662704604267813
