0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.110115	-0.124018	-0.362303	0.00241255	-0.00133555	0.0	0.0	0.4809309745050058	0.0523384883068508	-0.0432084581289689	-0.6351514885276487	-2.378460152986797	-0.8137768577407645	12.308018059356844	1.036785060469263	1.4969945305871717
-0.1941073403	0.1556585361	-0.4183794217	0.3962545356	-0.0814572421	0.0693210928	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.121534	-0.0990563	-0.350417	0.00152551	-0.00133555	0.0	0.0926187	-0.6861294652225853	-1.6319015113913848	0.8262763380307759	-0.923949231309536	-1.3560207521277934	-0.6243127892456468	5.850038854786115	-0.5107436909024725	-0.181745073563763
-0.1244113119	0.1217172663	-0.2065136593	0.0198921175	-0.0217936296	-0.0539553849	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.120417	-0.112691	-0.345261	0.00194348	-0.00154618	0.000211465	0.06191095	0.564693325094543	0.1563890710749519	-0.9081757349539576	-1.4845379103119851	-1.9560750735866157	0.48990717202798	3.000328257924401	-1.1184533903034484	-0.1920928248111142
-0.0915856922	0.0658882544	-0.1547349553	-0.0954381977	-0.0456252206	-0.0411896319	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.128004	-0.0989871	-0.341961	0.00319224	-0.00153726	0.000406399	0.0972215999999999	0.8403341441356347	0.8863412372091584	-0.8357469035294683	-1.9462860890217737	-2.035159136753563	0.3021325195798298	0.8470031384252683	0.7637535651150403	-1.015185230497934
-0.0488245907	0.0636403324	-0.0450170218	-0.1215979105	-0.0026299088	-0.0333044473	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.11314	-0.0692006	-0.254287	0.00236209	-0.00133555	0.000360734	0.18620075	1.1824040834127711	0.1381879640572821	0.165210530500077	-0.9865812167837056	-2.2580029102976664	0.8756822223553236	0.0912015276455797	1.802988368218444	0.4945034938202263
-0.099865417	0.0425629419	-0.0796212058	-0.0493804739	0.0842673241	0.0836995153	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.125856	-0.0613867	-0.290901	0.00249167	-0.00147093	0.0	0.0884286	-0.3746742992402931	-0.6425352211353721	-0.3619967848907051	-1.0452153586901776	-1.9776212142591731	-1.358596155436688	-0.8738614280632077	0.8217331255380457	1.4577973046259758
-0.0767221017	0.0641669565	-0.0197997231	-0.1276732034	0.0940303494	0.0865177367	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.123744	-0.0777985	-0.296244	0.00249253	-0.0016293	0.0	0.0318282999999999	0.2655036040587592	-2.255537210574364	-0.9836881451487964	-1.0455688679547308	-2.370009516159576	-0.3962592034856541	-0.8398782000771008	-0.3614221942198965	0.1381559822840313
-0.0810085085	0.0804743033	0.0076303117	-0.1165219458	0.1317471027	0.0162083587	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.123732	-0.0835521999999999	-0.309046	0.00196242	-0.00155785	0.0	0.0486456999999999	0.3283632052353165	-1.026660558221196	-0.5922999099032684	-1.4445520604068502	-2.3863800388596514	0.7899742338078829	-0.9717206561226192	-1.1974080824780688	0.2045000728101494
-0.0552595371	0.0165580885	-0.0316014772	-0.1417962848	0.00071993	-0.0068378126	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.123708	-0.0569842	-0.257845	0.0007801219999999	-0.00148328	0.0	0.1406363999999999	0.7307181454520295	0.1097271394949865	0.1146479706544699	-0.6506581040995318	-1.6629720097468708	0.4166586312267774	-0.6471308403755857	-1.3733272245595805	-0.1586735693653667
-0.1385867942	0.0576428306	-0.069595477	-0.0057951146	0.1492965062	-0.030161536	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.123787	-0.0790511	-0.272075	0.00204532	-0.00170217	-0.000192464	0.1202035	-0.7820175248468835	0.5335560355735183	0.1991512155401658	-1.31031875645109	-1.5373330860986818	0.606612052320211	-1.1765389139962468	-1.207798660288279	-0.2137345749331961
-0.039360111	-0.0247134019	-0.0004129898	-0.2094139651	0.0105936531	-0.0591153776	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.110711	-0.0791305	-0.287328	0.00232362	-0.00155289	-0.000223458	0.0513370999999999	0.6012103059511699	1.2787080649878089	0.0338996436684401	-1.0487252811251924	-1.6633426969139151	0.4424593650128122	-1.2857926958185628	-0.5592120409248796	-0.6788864498190273
