0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.181066	0.0156098	-0.166979	-0.00320647	0.00285351	-0.00409359	0.0	-0.2620157104043885	0.2856348808107989	1.7256903972032909	-1.2082682932040614	0.6633471975901324	0.6409493184125019	0.5742620853290109	3.087541383999889	2.8352995762310536	0.03450824946843	-0.3536876283297049	-0.433094620943958	12.653642323436872
0.0057242264	-0.2133288027	0.3033866476	-0.3936085047	0.2165799551	-0.0550984649	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.169248	0.0463325	-0.126014	-0.00320089	0.00244734	-0.00380524	0.1185106999999999	-0.0976244567502623	-0.0638888074417867	0.5947083644322422	-0.4245637035939357	0.1772804999124613	-0.8661618633404037	0.6679660637710726	2.958903417592692	2.5952777008978245	0.0181100835817185	-0.0774849773699397	-1.4248218916302726	6.484827612228228
-0.0105423273	-0.2028612037	0.1505862843	-0.2130847873	0.0198125992	0.123549343	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.157758	0.0256295	-0.163041	-0.00282522	0.0023364	-0.00360686	0.1034695	-0.38401229343886	0.0599926908993135	-1.577768872588764	0.9050862078175383	0.768012242668973	-0.7192853807492766	0.0477176453662212	3.1503782553694677	2.842028827384925	-0.0119041705996809	-1.08417987550552	-0.3933701486829884	4.527904369680706
-0.0182456451	-0.106069079	0.0568860277	-0.1227934885	-0.0512416609	0.0451536282	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.107058	0.0460599	-0.115327	-0.00305575	0.00140261	-0.00273992	0.2204074	1.521252694504079	0.4824293154927532	-2.3769709882192087	0.8113391348481942	0.1369332585238719	0.8357172108355503	0.5553102546884202	3.953518899279503	2.6320265859149683	-0.0803305683230007	-0.3535076141534139	0.9877515859617512	1.935208544339502
-0.0613113697	0.0281556092	-0.0552344996	-0.0337337028	0.024759523	-0.0333923252	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.116202	0.113552	-0.0118804	-0.00284257	0.00124149	-0.0027727	0.2004367	1.3333450259477848	0.0045989376481388	-0.7451460292108311	-0.040349960187609	-1.7179503733821933	-0.4113721651499848	0.4712973588229916	3.284417771973425	2.5543993786680885	0.707548151925899	-1.9888797055421383	1.1905155008560782	0.7080885408698923
-0.0192895361	-0.1186688224	0.0868135612	0.073495619	0.051650674	-0.065905184	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.109884	0.0682687	-0.0539683	-0.00234336	0.00124149	-0.00268353	0.1231082	-0.2773343797587436	-0.5179551669426545	-0.123226170111875	-0.5055359734324864	-1.478723385915345	-2.4287606475282923	0.511643823638351	2.789981917805944	2.622431548238869	0.7561306560105795	-1.7223319310581726	1.7639768234682591	0.2038895432807058
-0.0321804257	-0.0509910079	0.0056630319	-0.0309762358	-0.0796094079	0.0356233963	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.104284	0.0497505	-0.0728037	-0.00159685	0.000919082	-0.00236848	0.112152	-1.2376563564765393	0.364589089845341	0.4855626190809306	-0.8868306926271455	-0.9113959324404828	0.1589600803206175	0.6290064535303248	2.3846944853611576	2.6354559275215013	0.6556383677293297	-1.0547326690365386	1.7248643082614263	-0.5650533370433065
-0.0264677814	-0.0535157432	-0.0127172575	-0.0919175999	-0.0698421577	-0.1163764879	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0977525	0.04503	-0.062696	-0.000925655	0.000536845	-0.00193275	0.0958178	-1.2527883214595907	0.6795975156536587	1.9628743581550403	-1.3684890134928376	0.6624451547530722	-0.0107336618100408	0.1368780412307216	1.7301739115138433	2.6660359983811373	0.7538090227000841	0.0622076010124527	0.6854880438787412	-0.8084613494756502
-0.0215821922	0.0177020385	-0.0651064066	0.0021533881	-0.061796324	-0.138474784	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.121262	0.0906145	-0.023447	-0.00103252	0.000613576	-0.00225249	0.1335098	-0.0985121900064419	-0.2712145383498905	1.8876285644671855	-0.7731510460143624	0.987391656041636	-2.0655882954926885	0.1053440070268613	1.3104116942185204	2.6496205947019265	1.1485566323897078	0.3390698107089639	-1.5738494739840174	-0.5419590663059218
-0.0106463844	-0.0873404723	0.0440211888	-0.0256753511	-0.1255744882	0.0543197306	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.116876	0.0505949	-0.0597612	-0.00045584	0.000950782	-0.00214671	0.1317031	-0.8066434084155794	0.4483573950119351	-0.3172564555366142	0.7323069839320693	0.4912997892932142	-0.3448493287907282	0.2370450600097125	1.1407482304708354	2.6444465374499373	0.4165113857006268	0.3713319992056647	-0.6976796761441753	-0.6719135221360337
