filename	acq_time	operator	randstr
func/sub-10649_ses-02_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-06-18T11:10:48.752500	tubric	708cee3c
func/sub-10649_ses-02_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-06-18T11:10:48.752500	tubric	5ab97798
func/sub-10649_ses-02_task-ugr_run-1_echo-1_sbref.nii.gz	1925-06-18T11:18:29.785000	tubric	8e36776c
func/sub-10649_ses-02_task-ugr_run-1_echo-2_sbref.nii.gz	1925-06-18T11:18:29.785000	tubric	8e36776c
func/sub-10649_ses-02_task-ugr_run-1_echo-3_sbref.nii.gz	1925-06-18T11:18:29.785000	tubric	8e36776c
func/sub-10649_ses-02_task-ugr_run-1_echo-4_sbref.nii.gz	1925-06-18T11:18:29.785000	tubric	8e36776c
func/sub-10649_ses-02_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-06-18T11:18:37.860000	tubric	b5193205
func/sub-10649_ses-02_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-06-18T11:18:37.860000	tubric	c4e3b46a
func/sub-10649_ses-02_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-06-18T11:18:37.860000	tubric	b5193205
func/sub-10649_ses-02_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-06-18T11:18:37.860000	tubric	c4e3b46a
func/sub-10649_ses-02_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-06-18T11:18:37.860000	tubric	b5193205
func/sub-10649_ses-02_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-06-18T11:18:37.860000	tubric	c4e3b46a
func/sub-10649_ses-02_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-06-18T11:18:37.860000	tubric	b5193205
func/sub-10649_ses-02_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-06-18T11:18:37.860000	tubric	c4e3b46a
func/sub-10649_ses-02_task-ugr_run-2_echo-1_sbref.nii.gz	1925-06-18T11:26:08.960000	tubric	acfae58f
func/sub-10649_ses-02_task-ugr_run-2_echo-2_sbref.nii.gz	1925-06-18T11:26:08.960000	tubric	acfae58f
func/sub-10649_ses-02_task-ugr_run-2_echo-3_sbref.nii.gz	1925-06-18T11:26:08.960000	tubric	acfae58f
func/sub-10649_ses-02_task-ugr_run-2_echo-4_sbref.nii.gz	1925-06-18T11:26:08.960000	tubric	acfae58f
func/sub-10649_ses-02_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-06-18T11:26:17.035000	tubric	08465827
func/sub-10649_ses-02_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-06-18T11:26:17.035000	tubric	a070c018
func/sub-10649_ses-02_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-06-18T11:26:17.035000	tubric	08465827
func/sub-10649_ses-02_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-06-18T11:26:17.035000	tubric	a070c018
func/sub-10649_ses-02_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-06-18T11:26:17.035000	tubric	08465827
func/sub-10649_ses-02_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-06-18T11:26:17.035000	tubric	a070c018
func/sub-10649_ses-02_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-06-18T11:26:17.035000	tubric	08465827
func/sub-10649_ses-02_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-06-18T11:26:17.035000	tubric	a070c018
anat/sub-10649_ses-02_FLAIR.nii.gz	1925-06-18T11:33:42.627500	tubric	e77a6cc0
dwi/sub-10649_ses-02_dwi.nii.gz	1925-06-18T11:36:55.365000	tubric	19805dbc
fmap/sub-10649_ses-02_acq-dwi_dir-AP_epi.nii.gz	1925-06-18T11:44:10.127500	tubric	afcef8cf
fmap/sub-10649_ses-02_acq-dwi_dir-PA_epi.nii.gz	1925-06-18T11:44:55.792500	tubric	b8443b92
