onset	duration	trial_type	rt	resp	gender	image_left	image_right
162.546960700012	3.00145209999755	decision	1.78319709998323	left	M	MF021.jpg	MF022.jpg
166.096977700014	1.01645170000847	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.063550300023	3.00144630001159	decision	1.78350309998496	right	M	MF023.jpg	MF024.jpg
176.613819300022	1.0002330999705	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.564043599996	3.00065370002994	decision	2.28313629998593	left	M	MF025.jpg	MF026.jpg
187.113740800007	1.00009069999214	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.963871699991	3.00190490001114	decision	2.53296370001044	left	M	MF027.jpg	MF028.jpg
195.513996199996	1.00002370000584	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.264607699995	3.00176439998904	decision	2.53297200001543	left	F	FF019.jpg	FF020.jpg
201.813917200023	1.0165237999754	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.580657400016	3.00170969997998	decision	2.03238899999997	right	F	FF021.jpg	FF022.jpg
208.130630799977	1.01659010001458	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.097342399997	3.00146250001853	decision	1.78331369999796	right	M	MF029.jpg	MF030.jpg
218.64739649999	1.00017840001965	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.59789059998	3.00118090002798	decision	1.53215830004774	left	M	MF031.jpg	MF032.jpg
229.147770399984	1.01674859999912	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.014274500019	3.00106039998354	decision	1.53267509996658	right	F	FF023.jpg	FF024.jpg
237.564330700028	1.00019859999884	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.330999099999	3.00123880000319	decision	1.78354450000916	right	F	FF025.jpg	FF026.jpg
243.880990000034	1.01672099996358	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.764366000018	3.00159459997667	decision	1.53277429996524	left	F	FF027.jpg	FF028.jpg
252.314684399986	1.01643590000458	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.098042100028	3.00052999996115	decision	1.78319789998932	left	M	MF033.jpg	MF034.jpg
258.648249400023	1.01633319997927	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.431451399985	3.00118650001241	decision	1.78265250002733	right	M	MF035.jpg	MF036.jpg
264.981285799993	1.01654779998353	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.764729999995	3.00116869999329	decision	2.03369050001493	right	M	MF037.jpg	MF038.jpg
271.314546499983	1.00005010003224	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.281511000008	3.00108149996959	decision	2.03250450000633	left	F	FF029.jpg	FF030.jpg
281.831536200014	1.01648579997709	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.598354100017	3.00115729996469	decision	1.53272740001557	right	F	FF031.jpg	FF032.jpg
288.148369800008	1.01627949997783	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.014807300002	3.00094499997795	decision	2.03337580000516	right	F	FF033.jpg	FF034.jpg
296.564704300021	1.00023499998497	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.53216360003	3.00059549999423	decision	1.53248860000167	left	M	MF039.jpg	MF040.jpg
307.081577899982	1.00030370004242	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.048398100014	3.00143389997538	decision	1.53277900000103	right	F	FF035.jpg	FF036.jpg
317.598536800011	1.0001259999699	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.348649899999	3.00127230002545	decision	1.78528150002239	right	F	FF037.jpg	FF038.jpg
323.89836739999	1.01660580001771	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.665447700012	3.00225389999105	decision	1.78277140000137	left	F	FF039.jpg	FF040.jpg
330.215225499996	1.01646650000475	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
