0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0194445656977109	-0.0231992547852257	-0.0285411671438282	-0.000493050069057	-0.0003149215999775	-0.0003180776583677	0.0	0.0931944558655304	11.782029285140029	0.3841946808713904	-0.0618492094291193	-0.1352942851580745	1.1632897218867937
0.0987842258	-0.2063322888	-0.0349949511	0.033965707	-0.1369138115	0.0852147513	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0170731221556792	-0.0232854096911125	-6.176380442468599e-05	-0.0003135872417053	-0.0004079324746626	-0.0004300638612612	0.050159997033837	-1.1279259052495862	5.4359049616818025	0.7413820902195309	-0.5699470043834864	-0.2760210099748974	-0.1810662829785977
0.0980450735	-0.1200147029	-0.0834852606	-0.0512690512	-0.1111685577	0.0687518315	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0207003715299975	-0.0232662423671854	0.0030578291683127	-0.0004070151288886	-0.000260976396333	-0.0001160531161034	0.0344857452045177	-0.6198093394000942	3.6120129206350113	1.2856586847946652	-0.50742954340531	0.1344013445040266	0.7530222214645181
0.0704065798	-0.0523091381	-0.0983002321	-0.0638998852	0.0032406901	0.0261083376	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0185590744838748	-0.0160259959150579	7.578310885492101e-07	-0.0004070121905691	-0.0002159770015011	-0.0001130439563478	0.0148391894808243	0.6505301028655766	1.7008738550233282	0.9540937275095036	0.7491843543131055	-0.1639896731286308	-0.8080960050775916
0.0546351074	0.0051696819	-0.0621911507	-0.0161625036	0.0266977324	0.0630465794	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.016197054943035	-0.0044293734512024	-2.843257504991925e-06	-0.0004070129045868	-0.0001099521779812	-0.000235022381694	0.0253624412374788	0.692849296382624	0.4389858129177802	1.0339248110186725	-1.1887835464954823	0.818972816113438	-1.3962729569545105
0.0156031451	-0.0268971081	-0.0371193991	0.0032879787	0.0874507991	0.0541904719	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0161948106149765	-0.0057410885058146	0.0414280111967997	-0.0007290031394483	-0.0004079954381546	-1.2648723121089136e-05	0.0848651715173659	1.2084008929036552	-0.0155255551794243	0.0137024414097973	-1.804214834566076	-0.1375397458271303	0.572098421648489
-0.1179628859	-0.0928631195	0.1050086126	-0.0097845121	0.0233058338	-0.0546225641	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0083800244907195	0.0502074741216489	0.2058767048059167	-0.0013824169251351	-0.0002629396092919	0.0006358184057617	0.300558879532452	0.0760558784252986	0.2040029963933157	-1.5309376340307166	-0.4103339562199093	1.3778251317587356	1.1357034999634776
-0.0504777546	-0.068281925	-0.0080976344	-0.0309635438	-0.005247742	-0.0519929708	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0015429360836947	-0.0628710334689657	0.1441283911698718	-0.0009169862861925	-4.826590514150908e-05	0.0005799779202609	0.2184611510633738	-1.4205517187209629	0.1164667008271911	-0.5137667105140205	-0.1052643490402089	2.5228371279184967	-0.5968643137890064
-0.0243100254	-0.0220628066	-0.012479671	0.0202205268	-0.0072694006	-0.0256934831	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0105990778429685	-0.0982421605133083	0.0897483179464018	-0.0003310165478625	0.0001099501848322	0.0003010181905445	0.1499646199280918	-1.421118636327645	0.2374760671816604	-0.0178411914576197	-0.2585530942052204	0.9934742188387996	-0.3307285352716126
-0.0141105889	0.0161920783	0.0311201873	0.0178557582	-0.0290282588	0.0459533717	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0162006230727627	-0.0851428986614024	0.0756937289218484	-0.0001899967407027	-9.600645947416277e-05	6.799087778286653e-05	0.0617555843176432	-0.2599037764790318	-0.254314365506019	-0.1113896140682541	0.92423593385319	-0.4157615790737715	0.9609216385688564
-0.0105011353	0.0286383264	0.0623205326	0.0055511782	-0.0231676565	0.0991522504	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0161353706798479	-0.0361131717528167	0.0898070946023352	-0.0006609951962703	-0.0001240224716487	6.795896873405593e-05	0.0881606638215347	0.4154793886897965	-0.1156703181454675	-0.7417660573185725	0.3609840833578015	-1.4577660919290023	1.2622230220701562
-0.028021334	0.0520587024	0.1135026324	-0.0583607943	-0.0502231627	-0.0307906327	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0160940574910881	-0.0328585463846593	0.089839200991463	-0.0004139861479862	-0.0004080140459703	6.791554712934662e-05	0.0298802471565654	-0.8478932642847012	-0.3286260400094013	-1.2655127920943745	1.7474315821930808	-1.3003983526054634	-0.0223784471952417
-0.0238558604	-0.0043183719	0.0475213928	0.0986193533	0.0478532102	-0.0332712001	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0161620079199025	-0.0474191388099711	0.1066760201340599	-0.0003279928500868	-0.0002100111472387	6.796555887143439e-05	0.0456676724153774	-0.091782411959077	-0.467851209	-0.9710707670570916	0.6808604994978297	-1.173722105222246	1.2924490471459265
-0.0081019518	-0.0543637686	0.0480171168	0.0339891966	0.0773032577	-0.1096630257	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0100050783201766	0.0192815488678235	0.1066076865743355	-0.000706986260798	-0.0004080242292152	6.785576209122272e-05	0.1017817653106404	0.7896574853082681	-0.9476099249107562	-0.992919993314683	-0.2014480824461817	-1.0752826039783272	-1.1849261646864488
0.0300767418	-0.0770343783	0.030089458	-0.0381173784	0.1255682718	-0.1114569098	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.010383702110559	0.0261012663584239	0.0854928036001894	-0.0004659911467522	-7.305638515209267e-05	0.000241982988831	0.0658177334975631	0.741929246036612	-0.6917809653232793	-0.0079555908030139	-1.093123144964954	0.0958511472577438	-2.378823604670782
0.058081202	-0.0035973798	0.0236995742	-0.0665288948	0.0415008582	-0.0738693172	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0161230914690406	-0.0177065530852615	0.0577361227378361	-0.000465993971497	-8.103443490448115e-05	0.0001479811255851	0.0824030265516747	0.9553016271939782	-0.3577988993427676	0.1188959806951871	-0.599280408438083	0.1137495104200414	-1.603770468846235
0.0379975397	0.0213647919	-0.0006238328	-0.0677623111	0.0390816845	0.0343686133	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0161229965776215	-0.0177298956766946	0.0178410889963203	-0.0001469975620154	-0.0004080008665185	1.1970013005824142e-05	0.0790171689081127	1.2226076483975634	-0.3282447224973696	0.3771892707930566	-1.5922928890364143	-0.8859552056738335	-1.5548768792007974
0.0399032449	0.0240166571	-0.1160729671	-0.0351509684	-0.050629477	0.0994491221	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0160052183648105	-0.039172062732419	-0.0045307864575647	-0.0002000615185002	-0.0002639533813912	-0.000466026380169	0.0776872124617666	0.7697253094780088	-0.3239042093140058	0.6967555115019402	-1.1344001303587068	-0.2098885012075812	0.3695144219855291
0.0108859711	0.0337790279	-0.0777505712	0.0172488633	-0.0811882399	0.0922413944	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-7.913391874581066e-05	-0.0229398340319448	0.0022767281659241	0.0001229855486121	-0.0002390074378049	-0.0001209853053268	0.0736175320470677	-1.0836598101851591	-0.1785791451977365	0.4091846070492353	0.1793501257422417	0.0449039717553674	0.4428568728839653
-0.0256914264	-0.0372535242	-0.0081420794	0.0754172995	-0.0340023464	0.002110352	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0043039648024034	0.0013337620925142	0.0249138967290605	0.0002790010928942	4.399297620127918e-05	-5.0006136732488025e-05	0.0767936197528741	-1.099375836295522	-0.7161686254194047	0.144368028395445	0.3113560532216587	-0.1472240522487319	0.5730699282701727
