0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	0.2271119932986481	0.1193039041280121	-2.386665570360724	0.1060310435633819	-0.0405649519261978	-0.9204704401786346	-0.125455090335923	1.0164103214884856
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0066980873575346	-0.0191779980009556	0.0247302887929805	-0.000452768080578	-0.0008696203819085	0.0005333028595979	0.1433909402557191	1.772314414471292	0.342097731451085	2.442743004399301	2.1533175754887552	-0.1925137451218478	0.7440935952857127	1.0821541439280575	0.4032720442759025
-0.1624984163	0.2492544587	-0.0082127639	-0.0776462069	0.0721362174	-0.0512328897	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	9.133966119634351e-05	0.0156843509645057	0.1473423496444184	-0.0027090384653406	-0.0017982110013345	0.0005210655767622	0.3241187511868451	1.3582492176892302	-1.0099766513961557	4.084936791315291	-0.0260482358697233	0.7637006351517165	0.2417174319941545	-0.713415211335822	-0.5620825588619128
-0.1164866543	0.2952439744	-0.0137397027	-0.1235889896	0.0618317876	-0.071608816	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.000423626594511	0.0190725627484056	0.2015238142369497	-0.002287668381994	-0.0020498819719849	0.0003311556472986	0.1010495124827758	0.3499095900927125	0.0946029420843153	3.2103111585862245	-1.3186436854408317	0.7613128054572013	0.022618716639672	1.2931612197723668	0.0689902745891549
-0.0880325585	0.1285819251	-0.1363273674	0.0606004462	-0.0966054749	-0.0057841331	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0002641272444634	0.0973821130218652	0.4975135047045	-0.0038350050748182	-0.0019090206838821	0.0005278421023447	0.4687029618897125	0.4393125668051442	0.5544935303760133	-0.247324228682947	1.325689711448159	-0.325062525591385	-0.0863469067315942	1.7124611169096264	3.4089631738516366
-0.0472768486	0.0713783801	-0.1896299371	0.0291333024	-0.1172071677	-0.0474010415	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0086708748961115	0.0653121618338588	0.5803404555691287	-0.003745144217527	-0.0016153613735885	0.0004559762218123	0.1460729521101432	0.2611545440788867	1.4288751259401835	-2.32862352556521	3.9830291256450088	-0.878398479923377	0.1133355255494979	0.5114128262235975	1.596650441244078
-0.1690518133	0.1535942021	-0.0392133973	0.0927099262	0.0018144886	0.1208485389	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.007954891611817	-0.0547648709766122	0.3824204453055131	0.0005452952884662	-0.001256089464829	-0.0003261575211854	0.5903052842459011	-2.1087622686443885	0.517587605553483	2.1376100190618	-0.5319816675476066	-1.014604970005154	-0.6418518831258756	-2.262748205884291	0.4245312072523403
-0.1214795217	0.1383092148	0.0076086131	0.1323662872	0.0788827885	0.1023665044	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0114116787948432	-0.0685927293886976	0.4014136059248443	0.0004081681892636	-0.0014400945295423	-0.0004607062020447	0.0590618484532027	-0.9308250765113626	1.1665950106957028	-2.894575032663933	-0.2589020893586614	-0.5103965229752311	0.6601674478143245	-2.51148095191603	1.038862271740551
-0.1708615792	0.0644447572	-0.1417029516	-0.093159672	0.0293738139	-0.2527563264	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0192105424985271	0.0513861430713262	0.4284854739759964	-0.0032819510416293	-0.000781234076957	0.0001412179217452	0.4252181521679511	-1.2931136380123596	0.7891501141031718	1.2316708040366628	0.1878941336382311	1.05346235530858	-0.065020257824056	-1.9225795499904503	-1.598899480824866
-0.1100079568	0.1425377905	0.0837054036	-0.1314600238	0.1174363254	-0.127348934	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0375262975542796	-0.1301425104906854	0.347452259849021	-0.003551934833581	-0.0012342209980804	0.0001218079928343	0.3179966548440395	0.7927034146798119	-0.2866403503751363	2.347710085564464	-0.6395583503493184	-0.1096246825638048	0.1212691550816012	1.9069853604131877	-0.2267656752693847
-0.0108041315	0.0039729367	-0.0202961648	-0.0222317191	-0.0368019362	-0.0461920665	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0428647447985497	-0.0322344101125224	0.5904194843036663	-0.0052212294768225	-0.0021060172070517	-0.0001909995737484	0.4889086930168533	-0.2561658407870352	0.85132568835334	-1.9983790717718684	-0.3554777383907735	-1.3230539201287503	-0.0484661915580126	-1.4420961321396142	2.1165051803685
0.0202478257	-0.0182673255	-0.0207727668	-0.0147406916	-0.0651970521	0.0181606149	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0436356272095537	-0.0596749055668226	0.6144241216639585	-0.0048671099337336	-0.0024638661651095	-0.0004729988316738	0.1019144031792014	-2.0194593523728863	0.7303833758797705	0.1347462874829181	0.4182205557517527	-0.606431263620066	-0.0639632585991396	-0.7342297697755752	-0.0593541569216125
0.0268245702	-0.0115192091	-0.0323316968	-0.0097233767	-0.082509569	-0.0232869944	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0557491221107255	-0.0469758890909162	0.6468984151681951	-0.004308807319431	-0.0026599329177516	-0.0009672368703326	0.1197171751614897	-1.669344849658052	1.6277653404476906	-1.292437277393763	-1.034338241844459	-0.92560288626909	-0.104414251679924	0.7163083495743164	-0.8401209782540281
0.0206870963	0.0128214794	0.0075860283	0.0613484032	-0.0348624149	0.0630457205	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0559801550233345	-0.046928024430926	0.6469034815130925	-0.0041781854438908	-0.0024129912750261	-0.0009680461603755	0.0192026043329265	-0.4395610137781067	1.3766924001269043	0.8689425481093445	0.1986434750593405	-0.1377915371836651	0.4043309119425575	1.1439135190213603	-0.8095302027952531
0.0297020802	-0.0238021738	0.0163366107	-0.0024511495	-0.0346780095	0.0262204807	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.058276027751603	-0.0302146170839137	0.640026516826552	-0.0048268359100427	-0.002564057061428	-0.0010202004989705	0.0684797743192613	1.1556908429105948	1.2376858947584857	0.3239498773979503	-0.6188914116527936	0.909809660346737	0.5870817069985452	1.0325371141689086	-1.1552073681838442
0.0401401539	-0.0222623561	0.063846034	0.0143939916	-0.030542636	0.0573962869	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0725863168931226	-0.054175604228476	0.647247327661475	-0.0051718699254062	-0.0028451893000058	-0.0012883682187743	0.0902087858082598	1.0712243366112413	0.7728510228707659	1.0357640579107492	-0.6173574551732546	0.7939816408665806	0.4260401847922991	1.1198740896132997	-0.7577976331515067
