-0.0948657999	-0.0986578342	0.1153930433	-0.0260281727	0.0164296433	-0.0359330164	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0444884399031195	0.0429352292228486	0.0831628959340662	-0.0012219872079694	-5.727427914625771e-05	0.0004484648714844	0.3433264218723424	-0.2916589596925083	1.4158935181435914	-0.2636036852827362	-0.869416351885126	-0.585425302440094	1.3248069460969087
-0.1366108912	-0.08658096	-0.006359442	0.0421649455	0.1989138121	-0.0533158642	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0669891927227155	-0.0568116383740147	0.0621389976812878	-0.0005800041655954	5.194717026424378e-05	0.0001820150743362	0.1941542331158728	1.8127365585532356	-0.0324836689412263	0.9243009576990944	-2.347397850292512	2.076391811627693	0.4525190738646343
-0.0639307696	0.0531044275	-0.0634238939	-0.0193816598	0.1517848448	0.0110798061	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0350492151407166	-0.1943400197023095	-0.0006753679493982	-0.0001440000044212	-6.700000075365864e-05	-4.824000237151614e-09	0.2691312860674067	2.2294538399613826	0.0851596679121011	-1.3998332120040984	-1.93240742828293	-0.7270517476302394	-1.2894861017460295
-0.0384555786	0.0799770215	-0.046065339	-0.0562351629	0.0694759536	-0.0032990172	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0350752139605816	-0.1236707872799911	-0.0004582513256252	0.0005099999460364	0.0001630000028061	-4.156499734594152e-08	0.1151141826166797	1.017078391510558	-0.223564691109235	-1.0921342098541782	-1.2908901579075	-2.0272740897164407	-0.1263859964273246
-0.0607732591	0.0559563343	-0.0057081364	-0.0713873645	-0.0564336521	0.0140087789	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0226437966690156	-0.039968408318586	-0.00052620607552	-0.000132999993935	-9.699999615397914e-05	-6.450499450880685e-09	0.1413535036743346	-0.973277277342268	-0.1236895787301829	-1.5748427270773373	-1.0654317692517603	-0.3041057406651905	0.0767161985607952
-0.0575656877	-0.0652988698	0.023898218	-0.0038374957	-0.1329798894	0.0689160562	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.017674097480679	0.0228580819538848	-0.0005276752396952	9.000000319894693e-06	1.9999999492092968e-05	-8.999999671726705e-11	0.0807479761450036	-1.4220380759704754	-0.1736360946451613	-1.3664925546489652	-0.1127190470326301	-0.0489255731790964	1.60417097929491
0.0435429777	-0.0811486404	0.0558090263	0.0547641611	-0.1723425474	0.1201766564	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0054382325105137	0.0229516764509867	-0.0005377110300059	0.0003569999987113	-0.0001100000004152	1.9635000181317253e-08	0.0362404814225217	-0.8931155582918974	-0.5172993579818556	-0.2457487001191657	-0.2368278036557633	-0.1142647927800766	1.901052586231168
0.07459737	-0.1156871726	0.1348822408	0.0636749246	-0.1223894336	0.0626804511	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0028055062971645	0.0420867202011123	-0.000513799256268	0.0003110000007265	1.8999999153779257e-05	-2.954499897636414e-09	0.0305428110899056	-1.2765600264615118	-0.5580789624452831	1.0042018404098776	0.2349207997806046	-0.8941446138471698	0.0696461582654104
0.1068408631	-0.0538249426	0.1403203212	0.0524821758	-0.0396011422	0.0736516546	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0031334180360147	0.0229112164424378	-0.0005281435016257	0.0002260000011239	0.0001039999984531	-1.1751999948433466e-08	0.0280181995629809	1.684973384500375	-0.5996906869507427	-1.177406549142598	-0.2831759618322998	-0.7294366924205636	0.1672757405715937
0.0971756994	-0.0461746156	0.1000003394	-0.0211694653	-0.0008351815	0.016105048	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0054008593208152	-0.0063017125273887	0.0097323301337866	0.0001829999951503	-8.900000079070658e-05	8.143499879219676e-09	0.053541838925901	-0.705101315368326	-0.534004875976398	-0.1320516888732037	-0.0384841022403315	-0.2855239301607707	1.431808365075324
0.0674872074	-0.0039191586	0.0922207195	-0.0144641973	0.0302876178	-0.0920639968	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.005398710803476	-0.0078209015321704	0.0068850785585397	-0.000193999990905	-6.600000041956378e-05	-6.401999698259025e-09	0.0243693156936688	1.326757300376261	-0.4891085138022829	-0.5743306439018346	-0.4360506736357131	0.4138860000612514	0.741603659473599
0.0404425853	0.0142929504	0.0213692093	0.064516497	0.0675250505	-0.1173574883	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0021400195225709	-0.0676768803133427	0.0121642217470849	0.0001439893108114	-0.0001550099362506	-0.0001379888438218	0.1009229362642412	-0.2184372633592058	-0.2893702809049261	1.740122374407383	-0.1937045585821983	0.3245798401405541	1.5654977144523183
0.0109127556	0.0811741437	-0.0047618968	0.0651245866	0.0395839226	-0.1022319456	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0060285643858009	-0.0525425032594739	0.0106185738703885	0.0001719999986656	6.29999994168351e-05	-5.4179999597431215e-09	0.0397687722609689	0.6661984220893469	-0.4463659809509049	2.3321666021831344	0.0613999895530643	-0.1119890127372653	-1.352740157169395
-0.0098650772	0.0890260804	-0.0190929774	0.0260265816	0.0620268399	-0.0341461319	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0070361814184707	-0.0652664999236662	0.0269077649207645	0.0002500200047555	0.0002919828636893	-0.0001370365076761	0.0522225027491633	-0.721238596344392	-0.3614690609237864	1.5219411598059531	0.3211978931352731	-0.6479639519741323	-0.8912600808243283
-0.0008842585	0.0530699904	-0.0056934432	0.0869258419	0.0438289829	-0.1331196015	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0100523737749114	-0.0231948581738805	0.0104239196493693	-0.0001340000009102	-7.999999979579897e-06	-5.360000118851152e-10	0.102623621428155	-0.3275096077801532	-0.5268958969866496	1.5714361923600062	0.2624562953039751	-0.1162022854649313	-1.5493114011612987
-0.0198465052	0.0988653671	-0.0077622775	0.0237928833	0.0494654859	-0.0408325627	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0104672775122907	-0.0464069891730503	0.0155086551363297	0.0001710000098535	-0.0002309999940575	1.975050074473573e-08	0.0551127847906283	-0.4848292611575446	-0.5857493683139252	-1.3588102761942402	0.207902943913905	-0.3177177862572166	-1.0720947833256944
-0.0311688827	0.0790399533	-0.0097156325	0.0011114065	0.0345688326	0.0010657278	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0108330871011617	-0.0208480393815904	-0.0040917422450377	-0.0002500070634875	-0.0001029828731471	-0.0001370128775565	0.0798279978771305	-0.8252293220110074	-0.4268314028503206	-1.3202164474604878	0.2831711992485449	-1.0058205838793493	0.3013608006359417
-0.0241997009	0.1173479797	-0.0581242293	-0.0430799435	0.0049386692	0.0650677009	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0127262451998291	-0.0096538822715785	0.0014705107041947	-0.0002400034734041	-2.5967839677232263e-05	-0.0002680031170882	0.02955001131216	-0.890423770942651	-0.302153645662986	-1.4565696232328926	0.5328848328710193	-0.6103844922373103	0.6205805423447
-0.0486533984	0.0554688506	-0.0310051821	-0.0028483297	0.0183130961	0.0176386422	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0154363107708945	0.0252215600398528	-0.0118559806590923	-5.500342744379428e-05	-4.59959035044033e-05	-0.0001490012635662	0.0671134974112575	-0.8852884334031208	-0.2685519229194809	-1.9319121107860584	0.4837456461420456	0.5367947961559352	-0.925171171022842
-0.0260594701	0.0720337248	-0.0143564913	0.0158418099	-0.0016192994	0.0247593892	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0104308174141465	0.0013747490030908	-0.0134486899251413	1.4987575181208473e-05	-0.000125001483006	-0.0001979990630092	0.0403447327380389	-0.0423242972681809	-0.235619489258471	-1.900514475314557	0.789427743761337	0.4011089151743354	-0.9511377322855928
-0.016587068	0.0818718964	-0.0161428374	0.0345113228	-0.005532885	0.0631696113	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0165004541738653	0.0055314275716966	-0.0111665054147493	-0.0001400087722618	-7.898446116105795e-05	-0.0002220055294608	0.0237594916256941	-0.220088673099929	-0.3299977015368452	-1.7961946568625855	0.8669196768902507	0.2683856636816925	-1.376278371137834
-0.0299842176	0.0773448912	-0.02573725	0.0276932432	-0.0218931325	0.0450209175	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0170602369549186	0.0013726082997607	0.0043279804822304	3.897705307822705e-05	-0.0001490060044122	-0.0003079970905859	0.0369630344357823	0.3020205193476578	-0.2880644959314187	-0.412942780376313	0.9751124598701236	0.5427617665768079	-1.5050827314837725
-0.0415601291	0.065961827	-0.0632492143	0.0415790334	-0.0005667798	-0.0330319666	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0126959898864811	-0.0170448963865226	-0.012477915151166	0.000162970723712	-0.0001640290914426	-0.0003569866208231	0.0489879617831858	-0.1367708322644968	-0.123087354606941	1.0815151903406803	0.9217331201553344	0.188112561678594	-1.8985251640177536
-0.0535556677	0.0752815379	-0.0577913745	0.0382269724	0.0026300014	0.0018110172	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0162510566443359	0.0006095353780608	-0.0212902418302576	-0.0003140287621088	-0.0001329309207289	-0.0004400208598738	0.0595784199807897	0.5204171426388985	-0.0332392795756448	0.049447112975208	0.783121431801112	-0.0365993772131765	-1.5273960313993176
-0.0065494855	0.0616438082	-0.1001438322	0.0025356883	0.0243044434	0.0023698419	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0186383664309062	-0.0170268909673723	-0.0212838761706706	0.0003729803234921	-0.0002160339400554	-0.0001819597143562	0.0714387643138403	0.1520147271552853	-0.1317926109404885	-1.2381186854353503	0.276827173770206	0.0045169110511999	-1.6550461315614595
-0.0485389541	0.0645741862	-0.0580295359	-0.0030183388	-0.0348416244	-0.0094775487	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0158426869083001	-0.0260335974701888	-0.0062605000761664	1.1969760715024684e-05	-0.00019700184066	-0.0003069988091076	0.0520798499661205	0.1219892503665757	-0.1561036838895153	-0.8957164266146872	0.7810762471944461	-0.2227639477138809	-1.545967577414185
-0.0666880101	0.0440922583	-0.0468857419	0.0473794408	-0.0179335254	0.0222519542	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0127343355796796	0.0319620059798921	-0.0159972093382663	-0.0001469999979506	-4.899999835905611e-05	-3.601499832018326e-09	0.1015390044695181	0.697960155946912	-0.4424188326017191	-1.5473071710815758	0.4119756437888142	-0.0364889409359169	-0.7638507380998132
-0.0462282487	0.0499941556	-0.0621254897	-0.0121831954	0.0042730268	0.0537880996	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0232633999115847	-0.0596512429633975	-0.007320733981615	0.0003619759184465	-0.0001990441150048	-0.0002414639863867	0.1558428095283316	0.267168311180809	-0.4722537781924864	-0.5568582299979157	0.1602213271458495	-0.6500903070509743	0.1016106563105588
-0.0393858058	0.0164247009	-0.0550731425	0.0578298792	-0.0813768611	0.0207664048	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0223677624335465	0.0019084732811052	0.0096459677849196	0.000387988080099	-0.0001280360830602	-0.0001859751721197	0.0870475058822805	0.4897903416965517	-0.241570671922828	1.7460525416933994	0.836835885844996	-0.305849218998987	-0.4317536746667877
-0.0282954265	0.0454948888	-0.0384409439	0.0574085315	-0.0698227929	-0.0225923923	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0215665937988376	-0.0146933382281417	0.0053016713340952	0.0004359777416007	-0.0002300412029405	-0.0001889498612225	0.0293957501190202	-0.3564205393461082	-0.7281955873373965	2.1034021050504306	0.5324005119658733	-1.0714708395129569	0.349011924001127
-0.0162426447	0.0675619046	-0.0400495584	0.0479054921	-0.0859281364	-0.0393618676	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0218025520970854	0.0182462353012908	-0.008786283954123	0.0003610008788497	7.95956347610094e-06	-0.0002240014433332	0.0646649476798135	0.1246734595044622	-0.8148741121629475	1.9717875529134012	0.6649072726614997	-0.5823737385882646	-1.027055972520101
-0.0395394824	0.0731816186	-0.0829812755	0.0562451733	-0.0665472062	-0.0268605537	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.024518991632874	-0.0148303534582083	0.0054799217317196	0.0004869711861991	-0.0001351020276618	-0.0004189671104198	0.0732591122598253	-0.7079149617143902	-0.7227251972204258	2.1436935529250056	0.8839751932616275	-0.7366997507543632	-0.3158535297667207
-0.0296371211	-0.018562316	-0.0367660107	0.037916519	-0.0958416373	0.0373536765	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0271333424775406	0.056683656626248	0.0043518999099632	3.099353162213728e-05	-4.900409034624964e-05	-0.0002639987274282	0.1101085814950849	-0.1561975414590184	-0.2828395549662615	1.5739879320683612	0.6890852610445641	-0.7131072588260452	-0.8282500826795074
-0.0034763728	-0.0111383974	-0.0405335584	0.0470419661	-0.0243280402	0.0334460876	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0291643919303936	-0.0312163334485546	0.0135664802094623	0.0006569385848014	-0.0002961377811949	-0.0004189024641663	0.1505447438654553	0.3232156438758243	-0.1174774087769053	1.5789777956780495	0.4947148247197992	-1.0087785927404818	-0.6019118726350551
-0.0007826335	0.0008542911	-0.0395486017	0.0201202424	-0.0766110608	-0.0106638526	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0291820833892018	-0.0087430178863598	0.01358215129693	0.0003724585224375	-0.0001980779330024	-0.0004189630603071	0.0416367034433306	-0.0289403542278066	-0.124736598671043	1.0232387280626685	0.8039109880584963	-0.7127487823512857	1.3863570854087155
-0.0257173211	0.0121802392	-0.0534768897	0.0175197691	-0.0868218908	-0.0400148913	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0291436480406588	-0.0255451371559445	-0.0010859942335628	0.0006640039552589	2.0360891830994987e-05	-0.0004190068168915	0.0570101008605802	0.0247472243141387	-0.4193666001036873	1.8281073279869129	0.4895781989797668	-1.060757502455618	0.7174659738210577
-0.0227394945	0.0468526834	-0.0584187184	0.0232084311	-0.0549379127	0.0158676536	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0291610663504116	-0.0234185867662262	0.0135867725825562	0.0003219733921394	-0.0001270674576241	-0.0004189795354636	0.0412910452157148	0.6666338503455459	-0.1291059135174213	2.7381835396946266	0.5528142600185944	-1.4066096705054196	-0.3379051631083165
-0.0079753828	-0.0010525404	-0.0710233317	0.0316608197	-0.0603651774	0.0026060621	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0291805820506567	-0.0255361704884933	0.0078360552557228	0.0006639766949771	-0.0001101391085027	-0.0004189636738642	0.0258351924272706	-0.8706252342260274	-0.1811078322499903	1.976190961739724	0.3582373216814036	-0.8957618486657773	0.1437347459550884
-0.0275599933	0.0433065259	-0.0306687906	-0.0108214428	-0.0891979806	-0.0212807011	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0292692581791556	-0.0060124451135266	0.0065506333117468	0.0001549790719142	-0.0002420134046381	-0.0001729807466877	0.0652405657661815	0.5122925264553743	-0.2749864915695461	0.4133431080390561	0.992627797167852	-0.9420318363638622	2.0060501029191404
-0.0830237458	-0.0779401401	0.0296890217	0.034327095	-0.1208174791	0.0108752375	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.016570502601084	0.0372544421495888	0.1459342072700877	-0.0005491134224568	-0.0005403849433505	-0.0004196482595585	0.2578057940972379	-1.7195870688024668	0.873747282850808	1.469827719223216	0.7361187844189213	-1.716262185223475	-0.0476942794136527
-0.2382531858	-0.2571170381	0.0920654315	0.0120265456	0.0949787287	0.1877327751	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0917316987538896	0.1018104446816323	0.3472424992426255	-0.0018562220221492	-0.0010431105174963	-0.0004209685336248	0.4647242182547799	1.1644021846491042	1.6450782543073423	-0.576282071340767	0.1800819828863745	-3.03462501505884	-1.822264016301248
-0.252449765	-0.2567265474	0.0091768736	-0.0159653646	0.0507368445	0.0216333405	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0906178858623434	-0.095448278156482	0.2795039537720782	-0.0012971159219284	-0.0010798675661471	-0.0002127006189916	0.3063176343754478	2.5639410137301253	-0.3763835860319575	0.4068834858611086	-2.8625832196232603	0.646959377132483	-0.6614328528852527
-0.0099573622	-0.1368044488	-0.0582010707	-0.118966226	0.0694572616	0.0151337717	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0441264468964988	-0.2150025811404106	0.0253557917777271	0.0007874104398546	-0.0003222197324574	-0.0005578735973381	0.5795612626350843	2.320365979372953	-0.8478474553741923	0.7307627390231577	-2.8243891154638194	1.4804874879176908	0.7532982303208102
0.1063343467	0.0132137934	-0.1312818508	-0.0553178413	0.1318716044	0.1291518307	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0380892708607234	-0.1615627875860781	-0.1431112045635529	0.0038181505053339	0.0003132880197327	-0.0008971018789358	0.4282177708947429	2.920996043804794	-0.462981487807084	0.1033105297852963	-1.0001733686799898	-4.562395731341012	0.0969945892771518
0.0339842769	0.0208413746	-0.1063628408	-0.0689573095	-0.0111576326	-0.0424272187	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.025951186002473	-0.028366675671279	-0.0494097263344599	0.0014429451250704	-9.682390026410914e-05	-0.0011419301247668	0.390542952306708	-0.9305784938254896	-0.4643355849882254	-1.1159194034874678	-0.7743419935978398	-0.9400007064582432	0.8146304532303644
0.0282248422	-0.0259490203	-0.0553180647	0.0684973728	-0.0649797384	0.0241372993	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.0398802607209489	0.0652805413906207	-0.0237737162094333	0.0001848565338465	-0.0004470589784237	-0.0006414584541858	0.2386520689036267	-2.2565924932199395	-0.6345863243559355	-0.523326497420976	0.0232091750177439	1.3850916974912164	1.816765555972706
0.09111462	-0.1791298529	0.0007313888	0.0627768495	-0.07860765	0.0704118849	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0209650959028238	0.0655607812145433	-0.0256961382334282	0.0013023000323417	-0.0004480834950897	-0.0008957084439775	0.0897537269136876	-2.6087862397090733	-0.4783759411389607	0.0553220219877891	0.0981289075140934	1.0033432411636152	1.474242107954458
0.1482281117	-0.1603955108	0.1074957457	-0.0262757524	-0.1196401017	0.0578149024	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0082762134871074	0.0479963472948554	0.0028001791230849	0.001103862203373	-0.0003079945832373	-0.0008958307481936	0.0756820859437774	-0.2184588131455507	-0.6286172250043681	-2.471939281160257	0.6434996828065062	0.9838193869551296	0.4791947126515324
0.1726825903	-0.1629179484	0.1009595146	-0.0061299465	-0.0756824033	0.001929498	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.0079251506682993	0.0645109410794901	0.0057387927289198	0.0009254252667714	-0.0002233137194742	-0.0006768964868518	0.0439068732946026	0.8925848792613301	-0.6170589295339581	-1.526596244833629	0.7661631989383593	1.0165263377238218	-0.0787441638250548
0.1805340656	-0.0985400335	0.1122713813	-0.0149249042	0.0332926822	0.0182637324	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.0020429464108246	-0.013583881338377	0.0058918479230953	0.0013623755440391	-0.0002521759926064	-0.0009913294429788	0.1231423571958622	1.2761997850366855	-0.7744625903866289	-0.9893000877648814	0.832656663855497	1.351869417785917	0.6991503242240045
0.1554012067	-0.068423566	0.0662873471	-0.0218569909	0.1277925917	-0.0710274822	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0048685884512025	-0.0284634025743741	0.0059142228544857	0.0010668993381046	-0.000224978125034	-0.0008958801705483	0.0386337055046354	1.5052242033120151	-0.497355314431674	-0.0841635122198319	0.5574163854330947	1.6297276222087842	0.3230670823633114
0.1388657623	-0.0134629733	0.038517342	-0.0450945988	0.1264354275	-0.1065540619	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0082688825204968	-0.0857044824958706	0.0134464563398921	0.0012173855518885	-0.0002570453296604	-0.0008958442379379	0.0773030750272322	0.7236659558528656	-0.2214921174723635	-0.4065092985497919	0.693590359219104	1.4102412585842556	0.1845353246663169
0.0630607635	0.0108742799	0.0165863631	-0.0676395691	0.1631335423	-0.1338742709	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.0080180201856308	-0.0777737970059888	0.0058383188561066	0.0012084086799648	-0.0002449543467848	-0.0007508520583386	0.0240926870284633	0.6995104614167591	-0.2942861558143815	-0.7558632779483065	0.6867266369222784	0.5638795267187628	-0.0204184319047376
0.0578523494	-0.0036121747	0.0015720404	-0.0778112309	0.038057105	-0.0476965608	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0080283731658994	-0.0868091671713955	0.0060699343837171	0.0011809177424614	-0.000227925949785	-0.0007218659875122	0.0129526089397658	0.5758941105285558	-0.2795479237173657	-0.4267469687029671	0.6407256161446521	0.5354075411800997	0.4386207613269369
0.0580409189	0.0167987215	0.0183501552	-0.1077728441	0.0515877822	0.0099126506	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.0081333801211798	-0.0626824298410895	0.0058442520096662	0.0010989641226972	-0.0001283133253668	-0.0005709293834301	0.0410825690728622	0.273807070053788	-0.5119147759061607	0.0643820119524507	0.5539729924278969	0.1320170388112528	0.9286091828809098
0.0776640365	0.0259936005	0.0270151036	0.0058535141	0.0424776295	0.0717841582	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0167207309952459	-0.021987293030051	-0.0033662269557908	0.0010499757205702	-0.0001042414987744	-0.0004599453658271	0.0676951789666816	-0.1869093442776602	-0.5288221974731938	-0.6927702459067862	0.1948965275076644	0.0076576310236727	1.7002706124284972
0.067402088	0.012210402	-0.0074275376	0.0216739662	0.0844235989	0.0555048321	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0080319543133668	0.0043488879387041	-0.0209418897644724	0.0011439885399836	-6.220186742211808e-05	-0.0003529645178206	0.0647522853979249	-0.9196308134682672	-0.4677632754303153	-1.4659229443730897	0.3868168958596848	0.1866555789010267	0.662835572124222
