0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0139468350808868	-0.0523601142243279	0.0973046820944745	-0.0006719214014833	-0.0010522319172345	-0.0007998541247851	0.0	0.6679538067588535	-0.4976541651443314	-0.4657218685077931	1.154307511351119	12.346616344599592	-0.4293704700022035	-0.9310953406001768	0.8796419298383882	-1.3338736115764147	1.3625068311610755	1.167135019374618	-2.296568323417257
0.0403638501	-0.1361631949	0.0527174727	-0.0572611612	0.062312252	-0.0385254894	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0003230662584883	-0.0098136824031342	0.1369663570646935	-0.0006918355973434	-0.0009037440263	-0.0007418130234453	0.1078001675375078	0.801339262437018	-0.6018728392455982	-1.0168112764532895	0.5250562861921743	5.592855516807093	-0.3443316578916646	-1.174852390672144	0.788883083414575	-1.275148333301079	0.316593980686919	0.7280504215241239	-2.0976119622218743
-0.0147301481	-0.080949805	0.009793506	-0.0568247508	0.1321233629	0.0131207971	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0002355704095151	-0.0637896282000554	0.1369439160837799	-0.0004359144031875	-0.0010348257775518	-0.0007997261862886	0.076331688039358	0.924227213167636	-1.1286488633983658	-1.2411604161889815	-0.9325476910354196	3.3556867899606586	-0.4432909629688057	-1.790461724447756	1.0034701125853684	-1.4194260786285215	1.2912525656361458	0.3188297740341114	-2.092081015545287
-0.0349949701	-0.0546059	0.0210151044	-0.0133438902	0.1408756783	0.0487396336	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0102009848540092	-0.0458328850251916	0.1369351475447047	-0.0006048757293891	-0.0009382591758562	-0.0007997842442072	0.0416813662682532	1.0120909343868296	-1.325242215067994	-1.3711748058922957	-1.8031116483630816	1.241579934300845	-1.0820326786945036	-1.4611062988552568	1.193518109838387	-1.42001379029951	0.4744395951536987	-0.3752611642590768	-1.9663476264327784
-0.0716221258	-0.0774901858	0.0338683086	0.0286990261	0.1194569609	0.0506791013	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0103511018863571	-0.0304240425709849	0.1368749958901389	-0.0006043260263481	-0.0008152587245136	-0.0007997461407998	0.0217985240306704	1.0893810096886385	-1.332475431406685	-1.225971989869762	-0.4517048017872449	0.5158738454902418	-0.3020136447407184	-0.964740216144566	1.1313174245341326	-1.5897002376384075	0.9927533995063972	-0.7663101607858533	-1.9465620812280504
-0.0607065865	-0.0197937625	0.0354122979	0.0368894892	0.0965024411	0.0425442236	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0143814251714218	-0.0370117505668758	0.1215477070418984	-0.0001708382049798	-0.0008459319220857	-0.0007990724320774	0.0491870565123361	1.211004681250461	-0.8336748100900792	-1.2553483966184242	0.5804139163236679	-0.3457555129476591	-0.7863304132946138	-0.6713460820817344	1.2194254014304406	-1.3602801957424553	0.4952792818744074	-1.1985811282949808	-1.8012783002206378
-0.0462010138	-0.0478130553	0.0592549176	-0.0135771111	0.0453573715	0.0800556666	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0194223769373849	-0.0304351199335854	0.12693869399979	-0.0006043548272336	-0.0008867586638956	-0.0007997679334979	0.040760512631355	1.1653168802733287	0.3021088252332591	-1.1947414055393186	1.5682263697116037	-0.3111172153044966	-0.6957974409985652	-0.3288807100229142	1.2012740142501297	-1.508539442208794	0.7808565752412909	-1.5423155401842896	-1.8489560171729449
-0.064456936	-0.0317492648	0.0667805854	0.0108262558	0.0706748103	0.080094579	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.014271869845345	-0.0370612674975916	0.10478780050164	-0.0001958485288692	-0.0008729219303877	-0.0007990856578877	0.0550788135283211	1.2025916822618663	0.7860817246497379	-1.811259794470763	1.0702352374859831	-0.6276496259297599	-0.7661570169203338	-0.3590093126172826	1.312975479254278	-1.3157454381844538	0.7417976331564278	-1.4355453995929066	-1.7719788105339365
-0.0374951568	-0.0294215451	0.0814666686	0.0266499056	0.0170651706	0.0980361411	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0001506483678213	-0.0052433067027379	0.1324776949720814	-0.0002867433479764	-0.0007779102927079	-0.0006256116686354	0.0918993957804264	1.233109260239897	1.0689599398641252	-1.1797374800562317	1.0012464339133544	-0.6900918623032045	-0.554513207480845	-0.2816469171415176	1.341967983700389	-1.5111276969762646	0.3768520558815587	-1.2272976267388702	-1.7562797455761914
-0.0431851375	-0.0233641182	0.0513057324	0.0375253014	0.0309990999	0.1078315295	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0195728211779311	-0.0222227749861048	0.108661469614077	-0.0001467011449983	-0.0005024414701977	-0.0007990368929382	0.0899659756766787	1.2819582602707398	1.5759455489438452	-1.852939387928109	-0.6061216586547304	-0.5106987547891267	-0.8582063790822595	0.0628495604171212	1.2556548829213576	-1.2591212866630328	0.2792914417667774	-0.5030617617274512	-1.626583349004883
